"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03,-81.6062287859491,-78.7842749070986,-81.6349401936864,-81.5523772268713,-78.7897752270082,-81.5155333596669
1.03033333333333,-81.5978309424723,-78.7732718606647,-81.6266143335269,-81.5441308112935,-78.7788039241158,-81.5070826797359
1.03066666666667,-81.5894197926869,-78.7622594109364,-81.6182750674052,-81.5358711520798,-78.7678231359349,-81.4986185718017
1.031,-81.5809953118404,-78.7512375512103,-81.6099223701735,-81.5275982241712,-78.7568328558505,-81.4901410116325
1.03133333333333,-81.5725574751711,-78.7402062747738,-81.601556216675,-81.5193120024971,-78.745833077239,-81.4816499749895
1.03166666666667,-81.5641062579076,-78.7291655749058,-81.5931765817436,-81.5110124619756,-78.7348237934681,-81.473145437626
1.032,-81.5556416352696,-78.7181154448763,-81.5847834402042,-81.5026995775137,-78.7238049978967,-81.4646273752883
1.03233333333333,-81.5471635824675,-78.707055877946,-81.5763767668729,-81.4943733240072,-78.7127766838749,-81.4560957637158
1.03266666666667,-81.5386720747032,-78.6959868673669,-81.5679565365572,-81.4860336763414,-78.7017388447442,-81.4475505786408
1.033,-81.53016708717,-78.6849084063818,-81.5595227240563,-81.4776806093908,-78.6906914738369,-81.4389917957892
1.03333333333333,-81.5216485950526,-78.6738204882244,-81.5510753041613,-81.4693140980197,-78.6796345644767,-81.4304193908802
1.03366666666667,-81.5131165735275,-78.6627231061196,-81.542614251655,-81.4609341170819,-78.6685681099781,-81.4218333396269
1.034,-81.5045709977635,-78.6516162532826,-81.5341395413127,-81.4525406414217,-78.6574921036467,-81.4132336177363
1.03433333333333,-81.4960118429211,-78.6404999229196,-81.5256511479021,-81.444133645873,-78.6464065387791,-81.4046202009094
1.03466666666667,-81.4874390841535,-78.6293741082278,-81.5171490461834,-81.4357131052604,-78.6353114086629,-81.3959930648416
1.035,-81.4788526966064,-78.6182388023947,-81.5086332109098,-81.4272789943991,-78.6242067065762,-81.3873521852226
1.03533333333333,-81.4702526554181,-78.6070939985986,-81.5001036168273,-81.4188312880948,-78.6130924257884,-81.3786975377371
1.03566666666667,-81.4616389357201,-78.5959396900084,-81.4915602386753,-81.4103699611445,-78.6019685595592,-81.3700290980643
1.036,-81.4530115126368,-78.5847758697835,-81.4830030511867,-81.4018949883361,-78.5908351011394,-81.3613468418787
1.03633333333333,-81.444370361286,-78.573602531074,-81.4744320290879,-81.3934063444488,-78.5796920437704,-81.35265074485
1.03666666666667,-81.4357154567792,-78.5624196670201,-81.4658471470991,-81.3849040042537,-78.568539380684,-81.3439407826432
1.037,-81.4270467742214,-78.5512272707529,-81.4572483799349,-81.3763879425132,-78.5573771051029,-81.3352169309191
1.03733333333333,-81.4183642887116,-78.5400253353933,-81.4486357023039,-81.3678581339819,-78.5462052102402,-81.3264791653343
1.03766666666667,-81.409667975343,-78.5288138540532,-81.4400090889091,-81.3593145534067,-78.5350236892996,-81.3177274615413
1.038,-81.4009578092031,-78.517592819834,-81.4313685144484,-81.3507571755263,-78.523832535475,-81.3089617951888
1.03833333333333,-81.392233765374,-78.5063622258281,-81.4227139536144,-81.3421859750725,-78.512631741951,-81.3001821419223
1.03866666666667,-81.3834958189322,-78.4951220651175,-81.4140453810951,-81.3336009267694,-78.5014213019023,-81.2913884773833
1.039,-81.3747439449496,-78.4838723307747,-81.4053627715736,-81.3250020053346,-78.4902012084943,-81.2825807772106
1.03933333333333,-81.3659781184929,-78.4726130158622,-81.3966660997284,-81.3163891854781,-78.4789714548822,-81.2737590170396
1.03966666666667,-81.3571983146242,-78.4613441134324,-81.3879553402341,-81.3077624419038,-78.4677320342118,-81.2649231725033
1.04,-81.3484045084011,-78.450065616528,-81.3792304677609,-81.2991217493091,-78.4564829396187,-81.2560732192316
1.04033333333333,-81.3395966748771,-78.4387775181813,-81.3704914569754,-81.2904670823848,-78.4452241642291,-81.2472091328525
1.04066666666667,-81.3307747891015,-78.4274798114147,-81.3617382825405,-81.281798415816,-78.4339557011588,-81.2383308889914
1.041,-81.3219388261197,-78.4161724892406,-81.3529709191156,-81.2731157242819,-78.4226775435139,-81.2294384632719
1.04133333333333,-81.3130887609736,-78.404855544661,-81.344189341357,-81.2644189824559,-78.4113896843906,-81.2205318313156
1.04166666666667,-81.3042245687014,-78.3935289706677,-81.3353935239181,-81.2557081650061,-78.4000921168746,-81.2116109687427
1.042,-81.2953462243383,-78.3821927602423,-81.3265834414494,-81.2469832465954,-78.388784834042,-81.2026758511717
1.04233333333333,-81.2864537029164,-78.370846906356,-81.3177590685987,-81.2382442018817,-78.3774678289583,-81.1937264542201
1.04266666666667,-81.2775469794649,-78.3594914019697,-81.3089203800119,-81.2294910055179,-78.366141094679,-81.1847627535043
1.043,-81.2686260290103,-78.3481262400338,-81.3000673503325,-81.2207236321524,-78.3548046242495,-81.1757847246399
1.04333333333333,-81.2596908265769,-78.3367514134883,-81.291199954202,-81.2119420564294,-78.3434584107046,-81.1667923432418
1.04366666666667,-81.2507413471866,-78.3253669152626,-81.2823181662605,-81.2031462529886,-78.3321024470689,-81.1577855849246
1.044,-81.2417775658594,-78.3139727382756,-81.2734219611465,-81.194336196466,-78.3207367263565,-81.1487644253025
1.04433333333333,-81.2327994576134,-78.3025688754355,-81.2645113134971,-81.1855118614936,-78.3093612415712,-81.13972883999
1.04466666666667,-81.2238069974651,-78.2911553196399,-81.2555861979486,-81.1766732226999,-78.2979759857062,-81.1306788046014
1.045,-81.2148001604298,-78.2797320637758,-81.2466465891364,-81.1678202547103,-78.2865809517442,-81.1216142947517
1.04533333333333,-81.2057789215215,-78.2682991007193,-81.2376924616954,-81.1589529321467,-78.2751761326572,-81.1125352860564
1.04566666666667,-81.1967432557531,-78.2568564233357,-81.2287237902599,-81.1500712296283,-78.2637615214066,-81.1034417541316
1.046,-81.187693138137,-78.2454040244794,-81.2197405494644,-81.1411751217716,-78.2523371109432,-81.0943336745946
1.04633333333333,-81.1786285436849,-78.2339418969939,-81.2107427139431,-81.1322645831905,-78.240902894207,-81.0852110230639
1.04666666666667,-81.1695494474082,-78.222470033712,-81.2017302583308,-81.1233395884966,-78.2294588641272,-81.0760737751593
1.047,-81.1604558243182,-78.2109884274551,-81.1927031572627,-81.1144001122996,-78.218005013622,-81.0669219065024
1.04733333333333,-81.1513476494262,-78.1994970710338,-81.1836613853746,-81.1054461292072,-78.2065413355989,-81.0577553927164
1.04766666666667,-81.1422248977441,-78.1879959572476,-81.1746049173036,-81.0964776138255,-78.1950678229545,-81.0485742094267
1.048,-81.1330875442839,-78.1764850788847,-81.1655337276877,-81.0874945407592,-78.1835844685742,-81.0393783322607
1.04833333333333,-81.1239355640586,-78.1649644287221,-81.1564477911663,-81.0784968846116,-78.1720912653325,-81.0301677368484
1.04866666666667,-81.114768932082,-78.1534339995257,-81.1473470823807,-81.0694846199853,-78.1605882060927,-81.0209423988224
1.049,-81.1055876233692,-78.14189378405,-81.1382315759738,-81.0604577214821,-78.149075283707,-81.0117022938182
1.04933333333333,-81.0963916129366,-78.1303437750381,-81.1291012465907,-81.0514161637029,-78.1375524910165,-81.0024473974743
1.04966666666667,-81.0871808758021,-78.1187839652218,-81.1199560688789,-81.0423599212486,-78.1260198208509,-80.9931776854324
1.05,-81.0779553869855,-78.1072143473214,-81.1107960174881,-81.0332889687199,-78.1144772660287,-80.9838931333377
1.05033333333333,-81.0687151215086,-78.0956349140455,-81.1016210670711,-81.0242032807174,-78.102924819357,-80.9745937168392
1.05066666666667,-81.0594600543954,-78.0840456580916,-81.0924311922835,-81.0151028318424,-78.0913624736314,-80.9652794115895
1.051,-81.0501901606722,-78.0724465721451,-81.0832263677843,-81.0059875966963,-78.0797902216363,-80.9559501932456
1.05133333333333,-81.0409054153684,-78.0608376488801,-81.0740065682357,-80.9968575498814,-78.0682080561444,-80.9466060374685
1.05166666666667,-81.0316057935158,-78.0492188809587,-81.0647717683037,-80.9877126660011,-78.0566159699168,-80.937246919924
1.052,-81.0222912701494,-78.0375902610314,-81.0555219426582,-80.9785529196599,-78.0450139557032,-80.9278728162823
1.05233333333333,-81.0129618203078,-78.0259517817369,-81.0462570659732,-80.9693782854636,-78.0334020062414,-80.9184837022188
1.05266666666667,-81.0036174190328,-78.0143034357021,-81.0369771129269,-80.9601887380199,-78.0217801142577,-80.9090795534138
1.053,-80.9942580413699,-78.0026452155416,-81.0276820582025,-80.950984251938,-78.0101482724664,-80.8996603455531
1.05333333333333,-80.9848836623689,-77.9909771138586,-81.0183718764875,-80.9417648018294,-77.9985064735702,-80.8902260543279
1.05366666666667,-80.9754942570836,-77.9792991232438,-81.0090465424746,-80.9325303623077,-77.98685471026,-80.8807766554353
1.054,-80.966089800572,-77.967611236276,-80.9997060308621,-80.9232809079894,-77.9751929752143,-80.8713121245784
1.05433333333333,-80.956670267897,-77.955913445522,-80.9903503163533,-80.9140164134933,-77.9635212611001,-80.8618324374661
1.05466666666667,-80.9472356341262,-77.9442057435362,-80.9809793736574,-80.9047368534414,-77.9518395605723,-80.8523375698142
1.055,-80.9377858743322,-77.9324881228609,-80.9715931774897,-80.8954422024588,-77.9401478662735,-80.8428274973447
1.05533333333333,-80.928320963593,-77.9207605760261,-80.9621917025715,-80.886132435174,-77.9284461708342,-80.8333021957865
1.05566666666667,-80.918840876992,-77.9090230955494,-80.9527749236307,-80.8768075262192,-77.9167344668731,-80.8237616408758
1.056,-80.9093455896184,-77.8972756739361,-80.9433428154015,-80.8674674502303,-77.9050127469961,-80.8142058083556
1.05633333333333,-80.8998350765671,-77.885518303679,-80.9338953526253,-80.8581121818475,-77.8932810037971,-80.8046346739764
1.05666666666667,-80.8903093129393,-77.8737509772583,-80.9244325100506,-80.8487416957151,-77.8815392298577,-80.7950482134967
1.057,-80.8807682738427,-77.8619736871419,-80.9149542624329,-80.8393559664819,-77.8697874177469,-80.7854464026824
1.05733333333333,-80.8712119343914,-77.8501864257849,-80.9054605845357,-80.8299549688017,-77.8580255600214,-80.7758292173078
1.05766666666667,-80.8616402697063,-77.8383891856298,-80.8959514511299,-80.820538677333,-77.8462536492254,-80.7661966331552
1.058,-80.8520532549153,-77.8265819591064,-80.8864268369948,-80.8111070667397,-77.8344716778903,-80.7565486260157
1.05833333333333,-80.8424508651538,-77.8147647386316,-80.8768867169176,-80.8016601116909,-77.8226796385351,-80.7468851716888
1.05866666666667,-80.8328330755643,-77.8029375166097,-80.8673310656943,-80.7921977868615,-77.8108775236662,-80.7372062459831
1.059,-80.8231998612972,-77.791100285432,-80.8577598581294,-80.7827200669324,-77.7990653257769,-80.7275118247162
1.05933333333333,-80.8135511975109,-77.7792530374768,-80.8481730690365,-80.7732269265903,-77.787243037348,-80.717801883715
1.05966666666667,-80.8038870593716,-77.7673957651096,-80.8385706732382,-80.7637183405284,-77.7754106508475,-80.7080763988161
1.06,-80.7942074220542,-77.7555284606828,-80.8289526455668,-80.7541942834464,-77.7635681587304,-80.6983353458657
1.06033333333333,-80.7845122607419,-77.7436511165355,-80.8193189608641,-80.7446547300509,-77.7517155534386,-80.6885787007201
1.06066666666667,-80.7748015506268,-77.7317637249939,-80.8096695939817,-80.7350996550553,-77.7398528274013,-80.6788064392456
1.061,-80.7650752669102,-77.719866278371,-80.8000045197813,-80.7255290331804,-77.7279799730344,-80.6690185373189
1.06133333333333,-80.7553333848022,-77.7079587689662,-80.7903237131353,-80.7159428391544,-77.7160969827407,-80.6592149708276
1.06166666666667,-80.7455758795228,-77.6960411890661,-80.7806271489262,-80.7063410477132,-77.70420384891,-80.6493957156696
1.062,-80.7358027263013,-77.6841135309435,-80.7709148020477,-80.6967236336005,-77.6923005639186,-80.6395607477542
1.06233333333333,-80.7260139003772,-77.6721757868579,-80.7611866474042,-80.6870905715683,-77.6803871201298,-80.6297100430018
1.06266666666667,-80.7162093769998,-77.6602279490555,-80.7514426599118,-80.6774418363769,-77.6684635098933,-80.6198435773442
1.063,-80.7063891314292,-77.6482700097687,-80.7416828144977,-80.6677774027952,-77.6565297255456,-80.6099613267249
1.06333333333333,-80.6965531389355,-77.6363019612163,-80.7319070861011,-80.658097245601,-77.6445857594095,-80.6000632670992
1.06366666666667,-80.6867013748001,-77.6243237956038,-80.7221154496731,-80.6484013395809,-77.6326316037946,-80.5901493744345
1.064,-80.676833814315,-77.6123355051226,-80.712307880177,-80.638689659531,-77.6206672509967,-80.5802196247106
1.06433333333333,-80.6669504327836,-77.6003370819505,-80.7024843525886,-80.6289621802569,-77.608692693298,-80.5702739939194
1.06466666666667,-80.6570512055209,-77.5883285182515,-80.6926448418962,-80.6192188765739,-77.5967079229671,-80.5603124580661
1.065,-80.6471361078532,-77.5763098061756,-80.6827893231012,-80.6094597233072,-77.5847129322587,-80.5503349931682
1.06533333333333,-80.637205115119,-77.564280937859,-80.6729177712182,-80.5996846952923,-77.5727077134138,-80.5403415752567
1.06566666666667,-80.6272582026688,-77.5522419054238,-80.6630301612749,-80.589893767375,-77.5606922586597,-80.5303321803758
1.066,-80.6172953458655,-77.540192700978,-80.6531264683129,-80.5800869144117,-77.5486665602094,-80.5203067845832
1.06633333333333,-80.6073165200842,-77.5281333166158,-80.6432066673874,-80.57026411127,-77.5366306102623,-80.5102653639505
1.06666666666667,-80.5973217007134,-77.5160637444169,-80.6332707335678,-80.5604253328282,-77.5245844010035,-80.500207894563
1.067,-80.587310863154,-77.5039839764469,-80.6233186419378,-80.5505705539762,-77.5125279246042,-80.4901343525205
1.06733333333333,-80.5772839828204,-77.491894004757,-80.6133503675956,-80.5406997496153,-77.5004611732214,-80.4800447139369
1.06766666666667,-80.5672410351406,-77.4797938213843,-80.6033658856542,-80.5308128946587,-77.4883841389976,-80.4699389549407
1.068,-80.5571819955558,-77.4676834183513,-80.5933651712415,-80.5209099640315,-77.4762968140616,-80.4598170516755
1.06833333333333,-80.5471068395215,-77.4555627876661,-80.5833481995008,-80.5109909326712,-77.4641991905273,-80.4496789802994
1.06866666666667,-80.5370155425069,-77.4434319213223,-80.5733149455908,-80.5010557755276,-77.4520912604946,-80.439524716986
1.069,-80.5269080799961,-77.4312908112989,-80.5632653846858,-80.4911044675633,-77.4399730160488,-80.4293542379245
1.06933333333333,-80.5167844274871,-77.4191394495603,-80.5531994919762,-80.4811369837538,-77.4278444492607,-80.4191675193193
1.06966666666667,-80.5066445604931,-77.4069778280561,-80.5431172426684,-80.4711532990877,-77.4157055521865,-80.408964537391
1.07,-80.4964884545419,-77.3948059387213,-80.5330186119852,-80.4611533885671,-77.4035563168679,-80.3987452683759
1.07033333333333,-80.486316085177,-77.3826237734759,-80.5229035751663,-80.4511372272075,-77.3913967353318,-80.388509688527
1.07066666666667,-80.4761274279569,-77.3704313242253,-80.5127721074677,-80.4411047900386,-77.3792267995903,-80.3782577741133
1.071,-80.4659224584558,-77.3582285828596,-80.502624184163,-80.4310560521038,-77.367046501641,-80.3679895014206
1.07133333333333,-80.4557011522638,-77.3460155412543,-80.492459780543,-80.420990988461,-77.3548558334662,-80.3577048467517
1.07166666666667,-80.4454634849873,-77.3337921912695,-80.4822788719158,-80.4109095741824,-77.3426547870336,-80.3474037864265
1.072,-80.4352094322486,-77.3215585247504,-80.4720814336075,-80.4008117843553,-77.3304433542958,-80.3370862967818
1.07233333333333,-80.4249389696867,-77.309314533527,-80.4618674409621,-80.3906975940816,-77.3182215271902,-80.3267523541724
1.07266666666667,-80.4146520729574,-77.297060209414,-80.4516368693419,-80.3805669784786,-77.3059892976396,-80.3164019349703
1.073,-80.4043487177333,-77.2847955442108,-80.4413896941277,-80.370419912679,-77.2937466575509,-80.3060350155657
1.07333333333333,-80.3940288797043,-77.2725205297015,-80.4311258907189,-80.3602563718312,-77.2814935988163,-80.295651572367
1.07366666666667,-80.3836925345776,-77.2602351576548,-80.4208454345338,-80.3500763310993,-77.2692301133126,-80.2852515818005
1.074,-80.373339658078,-77.2479394198239,-80.4105483010098,-80.3398797656637,-77.2569561929011,-80.2748350203113
1.07433333333333,-80.3629702259481,-77.2356333079463,-80.400234465604,-80.3296666507209,-77.2446718294278,-80.2644018643632
1.07466666666667,-80.3525842139486,-77.2233168137442,-80.3899039037927,-80.3194369614842,-77.2323770147232,-80.2539520904387
1.075,-80.3421815978584,-77.210989928924,-80.3795565910721,-80.3091906731837,-77.2200717406023,-80.2434856750397
1.07533333333333,-80.3317623534749,-77.1986526451761,-80.3691925029588,-80.2989277610662,-77.2077559988644,-80.2330025946873
1.07566666666667,-80.3213264566141,-77.1863049541756,-80.3588116149893,-80.2886482003959,-77.1954297812932,-80.222502825922
1.076,-80.310873883111,-77.1739468475815,-80.3484139027207,-80.2783519664545,-77.1830930796567,-80.2119863453042
1.07633333333333,-80.3004046088195,-77.1615783170368,-80.3379993417309,-80.2680390345413,-77.170745885707,-80.201453129414
