"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.9233297783619,-79.5106338676074,-82.1026506432975,-81.983443020182,-79.5292673600764,-81.9620498178411
1.01566666666667,-81.9155724262238,-79.499686286395,-82.0953425420683,-81.9762283833417,-79.5182390676214,-81.9545342692756
1.016,-81.9078037971948,-79.4887312942682,-82.0880232209725,-81.9690025267072,-79.5072035120562,-81.9470077040862
1.01633333333333,-81.9000238687205,-79.4777688831871,-82.0806926554727,-81.9617654255035,-79.4961606857472,-81.939470099037
1.01666666666667,-81.892232618225,-79.4667990451034,-82.0733508210035,-81.9545170549258,-79.4851105810513,-81.9319214308667
1.017,-81.884430023111,-79.4558217719601,-82.0659976929715,-81.9472573901397,-79.4740531903157,-81.9243616762887
1.01733333333333,-81.8766160607601,-79.4448370556918,-82.0586332467562,-81.9399864062819,-79.4629885058778,-81.9167908119913
1.01766666666667,-81.868790708533,-79.4338448882247,-82.051257457709,-81.9327040784595,-79.4519165200654,-81.9092088146378
1.018,-81.8609539437693,-79.4228452614763,-82.0438703011544,-81.9254103817505,-79.4408372251964,-81.9016156608666
1.01833333333333,-81.8531057437877,-79.4118381673555,-82.0364717523896,-81.9181052912044,-79.429750613579,-81.8940113272912
1.01866666666667,-81.8452460858864,-79.4008235977626,-82.0290617866844,-81.9107887818414,-79.4186566775115,-81.8863957905005
1.019,-81.837374947343,-79.3898015445893,-82.0216403792819,-81.9034608286533,-79.4075554092824,-81.8787690270588
1.01933333333333,-81.8294923054144,-79.3787719997187,-82.0142075053984,-81.896121406603,-79.3964468011704,-81.871131013506
1.01966666666667,-81.8215981373376,-79.3677349550251,-82.0067631402232,-81.8887704906254,-79.3853308454441,-81.8634817263577
1.02,-81.8136924203289,-79.356690402374,-81.9993072589193,-81.8814080556267,-79.3742075343625,-81.8558211421052
1.02033333333333,-81.8057751315849,-79.3456383336224,-81.9918398366232,-81.874034076485,-79.3630768601743,-81.8481492372158
1.02066666666667,-81.7978462482818,-79.3345787406183,-81.9843608484449,-81.8666485280506,-79.3519388151185,-81.8404659881326
1.021,-81.7899057475764,-79.3235116152011,-81.9768702694686,-81.8592513851456,-79.3407933914238,-81.8327713712752
1.02133333333333,-81.7819536066055,-79.3124369492013,-81.9693680747522,-81.8518426225644,-79.3296405813091,-81.8250653630392
1.02166666666667,-81.7739898024864,-79.3013547344404,-81.9618542393276,-81.8444222150737,-79.3184803769832,-81.8173479397967
1.022,-81.7660143123168,-79.2902649627312,-81.9543287382014,-81.8369901374129,-79.3073127706448,-81.8096190778963
1.02233333333333,-81.7580271131751,-79.2791676258775,-81.9467915463541,-81.8295463642938,-79.2961377544823,-81.8018787536633
1.02266666666667,-81.7500281821205,-79.2680627156744,-81.939242638741,-81.822090870401,-79.2849553206743,-81.7941269433996
1.023,-81.7420174961932,-79.2569502239076,-81.931681990292,-81.814623630392,-79.2737654613889,-81.7863636233841
1.02333333333333,-81.7339950324142,-79.2458301423543,-81.9241095759119,-81.8071446188975,-79.2625681687842,-81.7785887698727
1.02366666666667,-81.7259607677857,-79.2347024627823,-81.9165253704804,-81.7996538105211,-79.2513634350079,-81.7708023590985
1.024,-81.7179146792913,-79.2235671769506,-81.9089293488521,-81.79215117984,-79.2401512521976,-81.7630043672717
1.02433333333333,-81.7098567438961,-79.2124242766091,-81.9013214858573,-81.7846367014047,-79.2289316124806,-81.7551947705802
1.02466666666667,-81.7017869385463,-79.2012737534984,-81.8937017563014,-81.7771103497393,-79.2177045079738,-81.7473735451891
1.025,-81.6937052401703,-79.1901155993502,-81.8860701349653,-81.7695720993417,-79.2064699307838,-81.7395406672414
1.02533333333333,-81.685611625678,-79.178949805887,-81.8784265966057,-81.7620219246838,-79.1952278730067,-81.7316961128576
1.02566666666667,-81.6775060719612,-79.167776364822,-81.8707711159552,-81.7544598002113,-79.1839783267285,-81.7238398581365
1.026,-81.669388555894,-79.1565952678594,-81.8631036677223,-81.7468857003442,-79.1727212840244,-81.7159718791547
1.02633333333333,-81.6612590543325,-79.145406506694,-81.8554242265917,-81.7392995994771,-79.1614567369594,-81.7080921519669
1.02666666666667,-81.6531175441152,-79.1342100730114,-81.8477327672244,-81.7317014719786,-79.150184677588,-81.7002006526065
1.027,-81.644964002063,-79.1230059584879,-81.8400292642578,-81.7240912921923,-79.1389050979541,-81.692297357085
1.02733333333333,-81.6367984049796,-79.1117941547905,-81.832313692306,-81.7164690344366,-79.127617990091,-81.6843822413925
1.02766666666667,-81.6286207296513,-79.1005746535767,-81.8245860259598,-81.7088346730045,-79.1163233460215,-81.6764552814981
1.028,-81.6204309528472,-79.0893474464949,-81.8168462397869,-81.7011881821645,-79.1050211577578,-81.6685164533495
1.02833333333333,-81.6122290513195,-79.0781125251838,-81.8090943083321,-81.6935295361602,-79.0937114173015,-81.6605657328736
1.02866666666667,-81.6040150018036,-79.0668698812729,-81.8013302061176,-81.6858587092104,-79.0823941166435,-81.6526030959761
1.029,-81.5957887810181,-79.055619506382,-81.7935539076426,-81.6781756755098,-79.0710692477638,-81.6446285185424
1.02933333333333,-81.5875503656652,-79.0443613921217,-81.7857653873843,-81.6704804092286,-79.0597368026321,-81.6366419764371
1.02966666666667,-81.5792997324305,-79.0330955300928,-81.7779646197973,-81.662772884513,-79.0483967732071,-81.6286434455044
1.03,-81.5710368579831,-79.0218219118867,-81.7701515793143,-81.655053075485,-79.0370491514365,-81.6206329015681
1.03033333333333,-81.5627617189765,-79.0105405290853,-81.7623262403459,-81.6473209562432,-79.0256939292577,-81.612610320432
1.03066666666667,-81.5544742920478,-78.9992513732605,-81.7544885772809,-81.6395765008622,-79.0143310985968,-81.6045756778798
1.031,-81.5461745538183,-78.987954435975,-81.7466385644866,-81.6318196833933,-79.0029606513692,-81.5965289496753
1.03133333333333,-81.5378624808936,-78.9766497087817,-81.7387761763087,-81.6240504778643,-78.9915825794794,-81.5884701115627
1.03166666666667,-81.5295380498637,-78.9653371832236,-81.7309013870716,-81.6162688582801,-78.9801968748211,-81.5803991392665
1.032,-81.5212012373032,-78.9540168508341,-81.7230141710787,-81.6084747986225,-78.9688035292767,-81.5723160084918
1.03233333333333,-81.5128520197714,-78.9426887031371,-81.7151145026123,-81.6006682728503,-78.9574025347179,-81.5642206949244
1.03266666666667,-81.5044903738126,-78.9313527316462,-81.7072023559341,-81.5928492548999,-78.9459938830052,-81.556113174231
1.033,-81.4961162759556,-78.9200089278656,-81.6992777052849,-81.5850177186851,-78.9345775659882,-81.5479934220593
1.03333333333333,-81.4877297027151,-78.9086572832894,-81.6913405248852,-81.5771736380973,-78.9231535755053,-81.5398614140381
1.03366666666667,-81.4793306305904,-78.897297789402,-81.6833907889354,-81.569316987006,-78.9117219033837,-81.5317171257776
1.034,-81.4709190360667,-78.8859304376777,-81.6754284716153,-81.5614477392584,-78.9002825414397,-81.5235605328694
1.03433333333333,-81.4624948956145,-78.8745552195811,-81.6674535470854,-81.5535658686801,-78.8888354814781,-81.5153916108866
1.03466666666667,-81.4540581856902,-78.8631721265665,-81.6594659894859,-81.545671349075,-78.8773807152928,-81.5072103353845
1.035,-81.4456088827362,-78.8517811500784,-81.6514657729377,-81.5377641542254,-78.8659182346662,-81.4990166818996
1.03533333333333,-81.4371469631806,-78.8403822815513,-81.6434528715422,-81.5298442578926,-78.8544480313696,-81.4908106259511
1.03566666666667,-81.4286724034379,-78.8289755124095,-81.6354272593817,-81.5219116338166,-78.8429700971629,-81.4825921430402
1.036,-81.420185179909,-78.8175608340673,-81.6273889105192,-81.5139662557165,-78.8314844237947,-81.4743612086504
1.03633333333333,-81.4116852689812,-78.8061382379288,-81.6193377989992,-81.5060080972906,-78.8199910030022,-81.4661177982479
1.03666666666667,-81.4031726470285,-78.7947077153881,-81.6112738988471,-81.4980371322165,-78.8084898265112,-81.4578618872813
1.037,-81.3946472904115,-78.7832692578288,-81.6031971840701,-81.4900533341518,-78.7969808860361,-81.4495934511824
1.03733333333333,-81.3861091754782,-78.7718228566245,-81.5951076286569,-81.4820566767334,-78.7854641732798,-81.4413124653658
1.03766666666667,-81.3775582785632,-78.7603685031386,-81.5870052065781,-81.4740471335784,-78.7739396799337,-81.4330189052293
1.038,-81.3689945759886,-78.7489061887239,-81.5788898917863,-81.466024678284,-78.7624073976776,-81.424712746154
1.03833333333333,-81.360418044064,-78.7374359047232,-81.5707616582165,-81.4579892844278,-78.7508673181799,-81.4163939635047
1.03866666666667,-81.3518286590865,-78.7259576424689,-81.562620479786,-81.4499409255677,-78.7393194330973,-81.4080625326294
1.039,-81.3432263973407,-78.7144713932828,-81.5544663303945,-81.4418795752425,-78.7277637340748,-81.3997184288604
1.03933333333333,-81.3346112350995,-78.7029771484766,-81.5462991839248,-81.4338052069718,-78.7162002127459,-81.3913616275136
1.03966666666667,-81.3259831486237,-78.6914748993512,-81.5381190142425,-81.4257177942562,-78.7046288607323,-81.3829921038893
1.04,-81.3173421141621,-78.6799646371972,-81.5299257951964,-81.4176173105775,-78.6930496696439,-81.3746098332718
1.04033333333333,-81.308688107952,-78.6684463532948,-81.5217195006186,-81.4095037293991,-78.6814626310791,-81.3662147909301
1.04066666666667,-81.3000211062194,-78.6569200389135,-81.5135001043248,-81.401377024166,-78.6698677366243,-81.3578069521179
1.041,-81.2913410851786,-78.6453856853121,-81.5052675801144,-81.3932371683049,-78.6582649778539,-81.3493862920733
1.04133333333333,-81.2826480210331,-78.633843283739,-81.4970219017708,-81.3850841352245,-78.6466543463309,-81.3409527860198
1.04166666666667,-81.2739418899752,-78.622292825432,-81.4887630430614,-81.3769178983159,-78.635035833606,-81.3325064091658
1.042,-81.2652226681865,-78.6107343016179,-81.4804909777379,-81.3687384309523,-78.6234094312182,-81.324047136705
1.04233333333333,-81.2564903318378,-78.5991677035131,-81.4722056795366,-81.3605457064897,-78.6117751306944,-81.3155749438165
1.04266666666667,-81.2477448570895,-78.5875930223232,-81.4639071221786,-81.3523396982669,-78.6001329235495,-81.3070898056653
1.043,-81.2389862200916,-78.5760102492428,-81.4555952793697,-81.3441203796054,-78.5884828012866,-81.2985916974019
1.04333333333333,-81.2302143969838,-78.5644193754559,-81.4472701248008,-81.3358877238102,-78.5768247553965,-81.2900805941629
1.04366666666667,-81.2214293638961,-78.5528203921356,-81.4389316321482,-81.3276417041694,-78.5651587773579,-81.2815564710711
1.044,-81.2126310969484,-78.541213290444,-81.4305797750737,-81.3193822939549,-78.5534848586375,-81.2730193032355
1.04433333333333,-81.2038195722508,-78.5295980615326,-81.4222145272246,-81.3111094664222,-78.5418029906897,-81.2644690657517
1.04466666666667,-81.1949947659042,-78.5179746965416,-81.4138358622345,-81.3028231948107,-78.5301131649568,-81.2559057337018
1.045,-81.1861566539999,-78.5063431866003,-81.4054437537226,-81.2945234523443,-78.5184153728689,-81.247329282155
1.04533333333333,-81.1773052126202,-78.4947035228271,-81.3970381752947,-81.2862102122308,-78.5067096058436,-81.2387396861673
1.04566666666667,-81.1684404178382,-78.4830556963293,-81.3886191005431,-81.2778834476629,-78.4949958552865,-81.2301369207819
1.046,-81.1595622457182,-78.471399698203,-81.3801865030467,-81.269543131818,-78.4832741125907,-81.2215209610294
1.04633333333333,-81.1506706723159,-78.4597355195333,-81.3717403563714,-81.2611892378585,-78.4715443691369,-81.212891781928
1.04666666666667,-81.1417656736784,-78.4480631513941,-81.3632806340701,-81.2528217389318,-78.4598066162934,-81.2042493584836
1.047,-81.1328472258445,-78.436382584848,-81.3548073096831,-81.2444406081709,-78.4480608454161,-81.1955936656898
1.04733333333333,-81.1239153048448,-78.4246938109466,-81.3463203567383,-81.2360458186943,-78.4363070478483,-81.1869246785286
1.04766666666667,-81.1149698867018,-78.41299682073,-81.3378197487513,-81.2276373436062,-78.4245452149211,-81.17824237197
1.048,-81.1060109474304,-78.4012916052272,-81.3293054592254,-81.2192151559972,-78.4127753379526,-81.1695467209726
1.04833333333333,-81.0970384630376,-78.3895781554558,-81.3207774616524,-81.2107792289435,-78.4009974082487,-81.1608377004835
1.04866666666667,-81.0880524095229,-78.3778564624218,-81.3122357295124,-81.2023295355083,-78.3892114171024,-81.1521152854386
1.049,-81.0790527628789,-78.3661265171202,-81.3036802362739,-81.1938660487411,-78.3774173557942,-81.1433794507628
1.04933333333333,-81.0700394990904,-78.3543883105341,-81.2951109553943,-81.1853887416785,-78.3656152155919,-81.1346301713701
1.04966666666667,-81.0610125941356,-78.3426418336357,-81.2865278603202,-81.1768975873439,-78.3538049877505,-81.1258674221642
1.05,-81.0519720239861,-78.330887077385,-81.2779309244869,-81.1683925587481,-78.3419866635122,-81.1170911780378
1.05033333333333,-81.0429177646064,-78.319124032731,-81.2693201213198,-81.1598736288893,-78.3301602341065,-81.1083014138735
1.05066666666667,-81.0338497919548,-78.3073526906109,-81.2606954242333,-81.1513407707538,-78.31832569075,-81.099498104544
1.051,-81.0247680819834,-78.2955730419501,-81.2520568066321,-81.1427939573152,-78.3064830246464,-81.0906812249119
1.05133333333333,-81.015672610638,-78.2837850776628,-81.2434042419109,-81.1342331615358,-78.2946322269866,-81.08185074983
1.05166666666667,-81.0065633538587,-78.2719887886509,-81.2347377034546,-81.1256583563658,-78.2827732889484,-81.0730066541418
1.052,-80.9974402875795,-78.2601841658051,-81.2260571646385,-81.1170695147444,-78.2709062016966,-81.0641489126812
1.05233333333333,-80.9883033877293,-78.2483712000041,-81.217362598829,-81.1084666095993,-78.2590309563833,-81.0552775002731
1.05266666666667,-80.9791526302311,-78.2365498821147,-81.2086539793831,-81.0998496138473,-78.247147544147,-81.0463923917333
1.053,-80.969987991003,-78.224720202992,-81.1999312796492,-81.0912185003944,-78.2352559561135,-81.0374935618687
1.05333333333333,-80.9608094459581,-78.2128821534792,-81.191194472967,-81.0825732421361,-78.2233561833953,-81.028580985478
1.05366666666667,-80.9516169710045,-78.2010357244074,-81.1824435326676,-81.0739138119577,-78.2114482170919,-81.0196546373512
1.054,-80.9424105420455,-78.1891809065961,-81.1736784320745,-81.0652401827341,-78.1995320482894,-81.01071449227
1.05433333333333,-80.9331901349802,-78.1773176908523,-81.1648991445026,-81.0565523273305,-78.1876076680606,-81.0017605250083
1.05466666666667,-80.9239557257031,-78.1654460679715,-81.1561056432596,-81.0478502186026,-78.1756750674653,-80.9927927103319
1.055,-80.9147072901047,-78.1535660287368,-81.1472979016454,-81.0391338293964,-78.1637342375496,-80.9838110229994
1.05533333333333,-80.9054448040715,-78.1416775639193,-81.1384758929528,-81.0304031325489,-78.1517851693466,-80.9748154377613
1.05566666666667,-80.8961682434861,-78.1297806642778,-81.1296395904675,-81.021658100888,-78.1398278538756,-80.9658059293614
1.056,-80.8868775842278,-78.117875320559,-81.1207889674684,-81.0128987072329,-78.1278622821429,-80.9567824725361
1.05633333333333,-80.8775728021721,-78.1059615234976,-81.1119239972277,-81.0041249243943,-78.115888445141,-80.9477450420153
1.05666666666667,-80.8682538731915,-78.0940392638156,-81.1030446530114,-80.9953367251746,-78.103906333849,-80.9386936125218
1.057,-80.8589207731553,-78.082108532223,-81.0941509080793,-80.9865340823681,-78.0919159392324,-80.9296281587721
1.05733333333333,-80.8495734779302,-78.0701693194174,-81.0852427356853,-80.9777169687614,-78.0799172522431,-80.9205486554766
1.05766666666667,-80.8402119633799,-78.0582216160841,-81.0763201090776,-80.9688853571334,-78.0679102638194,-80.9114550773392
1.058,-80.8308362053656,-78.0462654128956,-81.0673830014991,-80.9600392202555,-78.055894964886,-80.9023473990583
1.05833333333333,-80.8214461797463,-78.0343007005124,-81.0584313861873,-80.9511785308923,-78.0438713463536,-80.8932255953265
1.05866666666667,-80.8120418623789,-78.0223274695823,-81.0494652363748,-80.9423032618013,-78.0318393991196,-80.8840896408309
1.059,-80.8026232291182,-78.0103457107405,-81.0404845252895,-80.9334133857333,-78.0197991140671,-80.8749395102531
1.05933333333333,-80.7931902558172,-77.9983554146097,-81.0314892261547,-80.9245088754327,-78.0077504820658,-80.8657751782699
1.05966666666667,-80.7837429183275,-77.9863565717999,-81.0224793121895,-80.9155897036377,-77.9956934939712,-80.856596619553
1.06,-80.7742811924991,-77.9743491729086,-81.0134547566088,-80.9066558430807,-77.9836281406251,-80.8474038087697
1.06033333333333,-80.764805054181,-77.9623332085205,-81.004415532624,-80.8977072664881,-77.9715544128553,-80.8381967205825
1.06066666666667,-80.7553144792208,-77.9503086692075,-80.9953616134426,-80.888743946581,-77.9594723014756,-80.8289753296496
1.061,-80.7458094434655,-77.9382755455287,-80.9862929722689,-80.8797658560752,-77.9473817972856,-80.8197396106253
1.06133333333333,-80.7362899227616,-77.9262338280306,-80.977209582304,-80.8707729676815,-77.9352828910711,-80.81048953816
1.06166666666667,-80.7267558929547,-77.9141835072466,-80.9681114167464,-80.861765254106,-77.9231755736037,-80.8012250869003
1.062,-80.7172073298904,-77.9021245736973,-80.9589984487917,-80.8527426880501,-77.9110598356407,-80.7919462314893
1.06233333333333,-80.7076442094141,-77.8900570178903,-80.9498706516332,-80.843705242211,-77.8989356679253,-80.782652946567
1.06266666666667,-80.6980665073714,-77.8779808303203,-80.940727998462,-80.8346528892818,-77.8868030611865,-80.7733452067702
1.063,-80.6884741996079,-77.8658960014689,-80.9315704624673,-80.825585601952,-77.8746620061391,-80.7640229867327
1.06333333333333,-80.6788672619699,-77.8538025218046,-80.9223980168368,-80.8165033529072,-77.8625124934833,-80.7546862610859
1.06366666666667,-80.6692456703043,-77.8417003817828,-80.9132106347565,-80.80740611483,-77.8503545139053,-80.7453350044586
1.064,-80.6596094004589,-77.829589571846,-80.9040082894114,-80.7982938603997,-77.8381880580765,-80.7359691914772
1.06433333333333,-80.6499584282821,-77.817470082423,-80.8947909539855,-80.7891665622928,-77.8260131166542,-80.7265887967664
1.06466666666667,-80.6402927296242,-77.8053419039299,-80.885558601662,-80.7800241931833,-77.813829680281,-80.7171937949489
1.065,-80.6306122803363,-77.7932050267691,-80.8763112056237,-80.7708667257427,-77.8016377395852,-80.7077841606454
1.06533333333333,-80.6209170562714,-77.7810594413299,-80.8670487390532,-80.7616941326407,-77.7894372851802,-80.6983598684759
1.06566666666667,-80.6112070332841,-77.7689051379881,-80.8577711751331,-80.7525063865446,-77.7772283076651,-80.6889208930585
1.066,-80.6014821872311,-77.7567421071064,-80.8484784870463,-80.7433034601208,-77.7650107976242,-80.6794672090106
1.06633333333333,-80.5917424939712,-77.7445703390336,-80.8391706479762,-80.7340853260337,-77.752784745627,-80.6699987909487
1.06666666666667,-80.5819879293655,-77.7323898241053,-80.8298476311068,-80.7248519569469,-77.7405501422285,-80.6605156134889
1.067,-80.5722184692779,-77.7202005526436,-80.8205094096233,-80.7156033255232,-77.7283069779688,-80.6510176512467
1.06733333333333,-80.5624340895744,-77.7080025149568,-80.811155956712,-80.7063394044245,-77.7160552433732,-80.6415048788374
1.06766666666667,-80.5526347661247,-77.6957957013397,-80.8017872455608,-80.6970601663127,-77.703794928952,-80.6319772708765
1.068,-80.542820474801,-77.6835801020734,-80.7924032493593,-80.6877655838493,-77.6915260252007,-80.6224348019796
1.06833333333333,-80.532991191479,-77.6713557074255,-80.783003941299,-80.678455629696,-77.6792485226,-80.6128774467628
1.06866666666667,-80.523146892038,-77.6591225076495,-80.7735892945738,-80.6691302765149,-77.6669624116153,-80.6033051798429
1.069,-80.5132875523608,-77.6468804929853,-80.7641592823799,-80.6597894969687,-77.6546676826971,-80.5937179758374
1.06933333333333,-80.5034131483342,-77.6346296536589,-80.7547138779162,-80.6504332637211,-77.6423643262809,-80.5841158093652
1.06966666666667,-80.493523655849,-77.6223699798825,-80.745253054385,-80.6410615494368,-77.630052332787,-80.5744986550462
1.07,-80.4836190508001,-77.6101014618544,-80.7357767849911,-80.6316743267821,-77.6177316926205,-80.5648664875019
1.07033333333333,-80.4736993090871,-77.5978240897586,-80.7262850429434,-80.6222715684247,-77.6054023961712,-80.5552192813556
1.07066666666667,-80.463764406614,-77.5855378537655,-80.7167778014543,-80.6128532470342,-77.5930644338139,-80.5455570112323
1.071,-80.4538143192899,-77.5732427440313,-80.7072550337401,-80.6034193352826,-77.5807177959078,-80.5358796517595
1.07133333333333,-80.4438490230286,-77.5609387506979,-80.6977167130214,-80.5939698058441,-77.568362472797,-80.5261871775666
1.07166666666667,-80.4338684937493,-77.5486258638932,-80.6881628125232,-80.5845046313956,-77.55599845481,-80.5164795632861
1.072,-80.4238727073764,-77.536304073731,-80.6785933054753,-80.575023784617,-77.5436257322601,-80.5067567835528
1.07233333333333,-80.4138616398402,-77.5239733703107,-80.6690081651126,-80.5655272381913,-77.5312442954448,-80.4970188130048
1.07266666666667,-80.4038352670766,-77.5116337437175,-80.6594073646749,-80.5560149648049,-77.5188541346464,-80.4872656262833
1.073,-80.3937935650274,-77.4992851840221,-80.6497908774077,-80.5464869371479,-77.5064552401313,-80.4774971980329
1.07333333333333,-80.3837365096406,-77.486927681281,-80.6401586765623,-80.5369431279144,-77.4940476021506,-80.4677135029018
1.07366666666667,-80.3736640768707,-77.4745612255363,-80.6305107353958,-80.5273835098027,-77.4816312109396,-80.4579145155422
1.074,-80.3635762426785,-77.4621858068154,-80.6208470271716,-80.5178080555155,-77.4692060567178,-80.4481002106102
1.07433333333333,-80.3534729830318,-77.4498014151314,-80.6111675251596,-80.5082167377602,-77.4567721296889,-80.4382705627664
1.07466666666667,-80.3433542739051,-77.4374080404828,-80.6014722026364,-80.4986095292491,-77.4443294200412,-80.4284255466757
1.075,-80.3332200912803,-77.4250056728533,-80.5917610328858,-80.4889864027,-77.4318779179467,-80.4185651370076
1.07533333333333,-80.3230704111462,-77.4125943022122,-80.5820339891986,-80.479347330836,-77.4194176135616,-80.4086893084369
1.07566666666667,-80.3129052094995,-77.4001739185138,-80.5722910448732,-80.4696922863859,-77.4069484970265,-80.3987980356433
1.076,-80.3027244623444,-77.387744511698,-80.5625321732157,-80.4600212420847,-77.3944705584654,-80.3888912933119
1.07633333333333,-80.2925281456929,-77.3753060716896,-80.5527573475404,-80.4503341706733,-77.3819837879869,-80.3789690561333
