"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.0933788493854,-79.6860059219597,-82.2025841277941,-82.1510731896982,-79.6660810234484,-82.1344409763275
1.009,-82.0864931962098,-79.67577657044,-82.1955713998717,-82.143969969777,-79.6558584860346,-82.1275244417384
1.00933333333333,-82.0795964118352,-79.6655381370078,-82.1885476829787,-82.136855766425,-79.6456268808066,-82.1205967824252
1.00966666666667,-82.072688470964,-79.655290615026,-82.1815129516929,-82.1297305549614,-79.6353862011699,-82.1136579733677
1.01,-82.0657693482636,-79.6450339978514,-82.1744671805567,-82.1225943106723,-79.6251364405235,-82.1067079895115
1.01033333333333,-82.0588390183659,-79.6347682788349,-82.1674103440767,-82.1154470088113,-79.6148775922608,-82.0997468057679
1.01066666666667,-82.0518974558682,-79.624493451321,-82.160342416724,-82.1082886245994,-79.604609649769,-82.0927743970143
1.011,-82.0449446353322,-79.6142095086479,-82.1532633729345,-82.1011191332249,-79.5943326064291,-82.0857907380939
1.01133333333333,-82.0379805312854,-79.6039164441477,-82.1461731871084,-82.0939385098442,-79.5840464556161,-82.0787958038163
1.01166666666667,-82.03100511822,-79.5936142511464,-82.1390718336114,-82.086746729581,-79.5737511906989,-82.0717895689573
1.012,-82.0240183705938,-79.5833029229634,-82.1319592867734,-82.079543767527,-79.5634468050399,-82.064772008259
1.01233333333333,-82.0170202628302,-79.572982452912,-82.1248355208898,-82.0723295987419,-79.5531332919957,-82.0577430964301
1.01266666666667,-82.0100107693178,-79.5626528342988,-82.1177005102212,-82.0651041982535,-79.5428106449162,-82.0507028081458
1.013,-82.0029898644113,-79.5523140604243,-82.1105542289931,-82.0578675410577,-79.5324788571453,-82.043651118048
1.01333333333333,-81.9959575224308,-79.5419661245824,-82.1033966513968,-82.0506196021186,-79.5221379220204,-82.0365880007454
1.01366666666667,-81.9889137176628,-79.5316090200605,-82.0962277515888,-82.043360356369,-79.5117878328727,-82.0295134308138
1.014,-81.9818584243593,-79.5212427401397,-82.0890475036913,-82.0360897787098,-79.5014285830267,-82.0224273827959
1.01433333333333,-81.9747916167388,-79.5108672780942,-82.0818558817924,-82.0288078440108,-79.4910601658008,-82.0153298312016
1.01466666666667,-81.967713268986,-79.5004826271918,-82.0746528599458,-82.0215145271107,-79.4806825745066,-82.0082207505081
1.015,-81.9606233552519,-79.4900887806938,-82.0674384121712,-82.0142098028166,-79.4702958024495,-82.0011001151599
1.01533333333333,-81.9535218496541,-79.4796857318545,-82.0602125124547,-82.006893645905,-79.459899842928,-81.9939678995693
1.01566666666667,-81.9464087262768,-79.4692734739217,-82.0529751347481,-81.9995660311212,-79.4494946892343,-81.9868240781157
1.016,-81.9392839591709,-79.4588520001365,-82.0457262529698,-81.9922269331801,-79.4390803346538,-81.9796686251469
1.01633333333333,-81.9321475223542,-79.4484213037332,-82.0384658410049,-81.9848763267655,-79.4286567724654,-81.9725015149781
1.01666666666667,-81.9249993898116,-79.4379813779392,-82.0311938727046,-81.9775141865308,-79.4182239959411,-81.9653227218928
1.017,-81.9178395354949,-79.427532215975,-82.0239103218871,-81.9701404870993,-79.4077819983464,-81.9581322201425
1.01733333333333,-81.9106679333233,-79.4170738110545,-82.0166151623373,-81.9627552030635,-79.3973307729397,-81.9509299839468
1.01766666666667,-81.9034845571834,-79.4066061563845,-82.0093083678072,-81.9553583089861,-79.386870312973,-81.943715987494
1.018,-81.8962893809293,-79.3961292451646,-82.0019899120156,-81.9479497793995,-79.3764006116911,-81.9364902049408
1.01833333333333,-81.8890823783825,-79.3856430705879,-81.9946597686489,-81.9405295888064,-79.3659216623321,-81.9292526104123
1.01866666666667,-81.8818635233326,-79.3751476258401,-81.9873179113605,-81.9330977116797,-79.3554334581272,-81.9220031780028
1.019,-81.8746327895369,-79.3646429040999,-81.9799643137715,-81.9256541224624,-79.3449359923005,-81.914741881775
1.01933333333333,-81.8673901507207,-79.354128898539,-81.9725989494704,-81.9181987955681,-79.3344292580693,-81.907468695761
1.01966666666667,-81.8601355805776,-79.3436056023217,-81.9652217920137,-81.9107317053812,-79.3239132486436,-81.9001835939619
1.02,-81.8528690527694,-79.3330730086055,-81.9578328149255,-81.9032528262565,-79.3133879572266,-81.8928865503482
1.02033333333333,-81.8455905409263,-79.3225311105403,-81.950431991698,-81.8957621325198,-79.3028533770143,-81.8855775388596
1.02066666666667,-81.8383000186471,-79.311979901269,-81.9430192957918,-81.8882595984679,-79.2923095011955,-81.8782565334057
1.021,-81.8309974594995,-79.301419373927,-81.9355947006353,-81.8807451983688,-79.2817563229518,-81.8709235078655
1.02133333333333,-81.8236828370197,-79.2908495216424,-81.9281581796258,-81.8732189064616,-79.2711938354577,-81.8635784360879
1.02166666666667,-81.816356124713,-79.2802703375361,-81.9207097061289,-81.8656806969569,-79.2606220318803,-81.856221291892
1.022,-81.8090172960541,-79.2696818147214,-81.9132492534788,-81.8581305440368,-79.2500409053795,-81.8488520490667
1.02233333333333,-81.8016663244865,-79.2590839463042,-81.9057767949789,-81.8505684218551,-79.2394504491079,-81.8414706813713
1.02266666666667,-81.7943031834236,-79.2484767253829,-81.8982923039013,-81.8429943045374,-79.2288506562105,-81.8340771625355
1.023,-81.7869278462479,-79.2378601450484,-81.8907957534873,-81.8354081661811,-79.2182415198252,-81.8266714662596
1.02333333333333,-81.7795402863119,-79.2272341983839,-81.8832871169476,-81.827809980856,-79.2076230330821,-81.8192535662144
1.02366666666667,-81.7721404769379,-79.2165988784651,-81.8757663674623,-81.820199722604,-79.1969951891042,-81.8118234360418
1.024,-81.7647283914181,-79.20595417836,-81.8682334781808,-81.8125773654392,-79.1863579810065,-81.8043810493543
1.02433333333333,-81.757304003015,-79.195300091129,-81.8606884222224,-81.8049428833485,-79.1757114018969,-81.7969263797359
1.02466666666667,-81.7498672849612,-79.1846366098246,-81.8531311726766,-81.7972962502912,-79.1650554448753,-81.7894594007417
1.025,-81.7424182104598,-79.1739637274917,-81.8455617026024,-81.7896374401997,-79.1543901030343,-81.7819800858982
1.02533333333333,-81.7349567526847,-79.1632814371672,-81.8379799850292,-81.781966426979,-79.1437153694584,-81.7744884087035
1.02566666666667,-81.7274828847803,-79.1525897318804,-81.8303859929569,-81.7742831845075,-79.1330312372248,-81.7669843426273
1.026,-81.719996579862,-79.1418886046523,-81.8227796993556,-81.7665876866368,-79.1223376994025,-81.7594678611114
1.02633333333333,-81.7124978110163,-79.1311780484965,-81.8151610771661,-81.7588799071919,-79.1116347490531,-81.7519389375695
1.02666666666667,-81.7049865513008,-79.1204580564181,-81.8075300993002,-81.7511598199712,-79.10092237923,-81.7443975453876
1.027,-81.6974627737446,-79.1097286214146,-81.7998867386403,-81.7434273987469,-79.090200582979,-81.7368436579236
1.02733333333333,-81.6899264513483,-79.0989897364751,-81.7922309680404,-81.7356826172652,-79.0794693533377,-81.7292772485085
1.02766666666667,-81.6823775570841,-79.0882413945809,-81.7845627603252,-81.7279254492461,-79.0687286833359,-81.7216982904456
1.028,-81.6748160638962,-79.077483588705,-81.7768820882914,-81.720155868384,-79.0579785659953,-81.7141067570109
1.02833333333333,-81.6672419447007,-79.0667163118122,-81.7691889247067,-81.7123738483473,-79.0472189943296,-81.7065026214538
1.02866666666667,-81.6596551723859,-79.0559395568591,-81.7614832423112,-81.7045793627792,-79.0364499613443,-81.6988858569963
1.029,-81.6520557198125,-79.0451533167941,-81.7537650138163,-81.6967723852973,-79.025671460037,-81.6912564368341
1.02933333333333,-81.6444435598137,-79.0343575845572,-81.746034211906,-81.6889528894942,-79.0148834833968,-81.6836143341361
1.02966666666667,-81.6368186651953,-79.0235523530801,-81.7382908092363,-81.6811208489373,-79.0040860244048,-81.675959522045
1.03,-81.6291810087359,-79.0127376152862,-81.7305347784355,-81.6732762371691,-78.9932790760337,-81.6682919736771
1.03033333333333,-81.6215305631872,-79.0019133640903,-81.7227660921048,-81.6654190277076,-78.982462631248,-81.6606116621228
1.03066666666667,-81.6138673012742,-78.9910795923987,-81.7149847228181,-81.6575491940459,-78.9716366830039,-81.6529185604465
1.031,-81.6061911956951,-78.9802362931095,-81.7071906431218,-81.649666709653,-78.9608012242489,-81.6452126416869
1.03133333333333,-81.5985022191214,-78.9693834591118,-81.6993838255361,-81.6417715479735,-78.9499562479226,-81.6374938788572
1.03166666666667,-81.5908003441987,-78.9585210832865,-81.6915642425539,-81.633863682428,-78.9391017469555,-81.6297622449452
1.032,-81.5830855435464,-78.9476491585055,-81.6837318666418,-81.6259430864132,-78.9282377142701,-81.6220177129133
1.03233333333333,-81.5753577897575,-78.9367676776322,-81.6758866702399,-81.618009733302,-78.91736414278,-81.6142602556993
1.03266666666667,-81.5676170553999,-78.9258766335214,-81.6680286257624,-81.6100635964438,-78.9064810253905,-81.6064898462157
1.033,-81.5598633130152,-78.9149760190188,-81.6601577055971,-81.6021046491647,-78.8955883549979,-81.5987064573504
1.03333333333333,-81.5520965351202,-78.9040658269616,-81.6522738821062,-81.5941328647672,-78.8846861244901,-81.590910061967
1.03366666666667,-81.544316694206,-78.8931460501779,-81.644377127626,-81.5861482165313,-78.8737743267461,-81.5831006329045
1.034,-81.5365237627388,-78.882216681487,-81.6364674144677,-81.5781506777137,-78.8628529546363,-81.5752781429779
1.03433333333333,-81.52871771316,-78.8712777136992,-81.6285447149168,-81.5701402215484,-78.8519220010221,-81.5674425649781
1.03466666666667,-81.5208985178861,-78.8603291396159,-81.6206090012339,-81.562116821247,-78.840981458756,-81.5595938716723
1.035,-81.5130661493091,-78.8493709520294,-81.6126602456546,-81.5540804499989,-78.8300313206819,-81.551732035804
1.03533333333333,-81.5052205797968,-78.8384031437229,-81.6046984203898,-81.5460310809709,-78.8190715796344,-81.5438570300931
1.03566666666667,-81.4973617816929,-78.8274257074704,-81.5967234976257,-81.5379686873082,-78.8081022284393,-81.5359688272367
1.036,-81.4894897273169,-78.816438636037,-81.5887354495243,-81.5298932421338,-78.7971232599133,-81.5280673999084
1.03633333333333,-81.4816043889646,-78.8054419221782,-81.5807342482233,-81.5218047185494,-78.786134666864,-81.520152720759
1.03666666666667,-81.4737057389083,-78.7944355586407,-81.5727198658364,-81.513703089635,-78.7751364420901,-81.5122247624166
1.037,-81.4657937493968,-78.7834195381614,-81.5646922744536,-81.5055883284493,-78.7641285783806,-81.5042834974868
1.03733333333333,-81.4578683926557,-78.7723938534682,-81.5566514461411,-81.4974604080301,-78.7531110685159,-81.4963288985528
1.03766666666667,-81.4499296408878,-78.7613584972795,-81.5485973529418,-81.4893193013941,-78.7420839052667,-81.4883609381758
1.038,-81.4419774662727,-78.7503134623042,-81.5405299668754,-81.4811649815372,-78.7310470813946,-81.4803795888949
1.03833333333333,-81.4340118409676,-78.7392587412418,-81.5324492599384,-81.4729974214348,-78.7200005896519,-81.4723848232274
1.03866666666667,-81.4260327371073,-78.7281943267822,-81.5243552041047,-81.4648165940422,-78.7089444227811,-81.4643766136691
1.039,-81.4180401268043,-78.7171202116058,-81.5162477713253,-81.456622472294,-78.6978785735158,-81.4563549326945
1.03933333333333,-81.4100339821489,-78.7060363883833,-81.5081269335288,-81.4484150291052,-78.6868030345798,-81.4483197527567
1.03966666666667,-81.4020142752098,-78.6949428497757,-81.4999926626218,-81.4401942373709,-78.6757177986874,-81.4402710462879
1.04,-81.3939809780338,-78.6838395884345,-81.4918449304885,-81.4319600699665,-78.6646228585434,-81.4322087856995
1.04033333333333,-81.3859340626467,-78.6727265970011,-81.4836837089915,-81.4237124997479,-78.6535182068429,-81.4241329433824
1.04066666666667,-81.3778735010525,-78.6616038681074,-81.4755089699717,-81.4154514995519,-78.6424038362714,-81.4160434917068
1.041,-81.3697992652345,-78.6504713943752,-81.4673206852485,-81.4071770421963,-78.6312797395045,-81.407940403023
1.04133333333333,-81.3617113271552,-78.6393291684166,-81.4591188266201,-81.3988891004798,-78.6201459092083,-81.3998236496611
1.04166666666667,-81.3536096587562,-78.6281771828336,-81.4509033658636,-81.3905876471827,-78.6090023380389,-81.3916932039315
1.042,-81.3454942319589,-78.6170154302183,-81.4426742747354,-81.3822726550667,-78.5978490186427,-81.3835490381248
1.04233333333333,-81.3373650186644,-78.6058439031528,-81.4344315249711,-81.3739440968753,-78.5866859436559,-81.3753911245123
1.04266666666667,-81.3292219907537,-78.5946625942088,-81.4261750882862,-81.3656019453337,-78.5755131057051,-81.3672194353464
1.043,-81.3210651200882,-78.5834714959484,-81.4179049363756,-81.3572461731496,-78.5643304974068,-81.3590339428599
1.04333333333333,-81.3128943785094,-78.5722706009229,-81.4096210409145,-81.3488767530126,-78.5531381113672,-81.3508346192671
1.04366666666667,-81.3047097378398,-78.5610599016738,-81.4013233735582,-81.3404936575951,-78.5419359401827,-81.342621436764
1.044,-81.2965111698825,-78.5498393907323,-81.3930119059424,-81.3320968595522,-78.5307239764395,-81.3343943675277
1.04433333333333,-81.2882986464216,-78.538609060619,-81.3846866096836,-81.3236863315218,-78.5195022127135,-81.3261533837174
1.04466666666667,-81.2800721392225,-78.5273689038443,-81.376347456379,-81.3152620461249,-78.5082706415706,-81.3178984574744
1.045,-81.2718316200321,-78.5161189129082,-81.3679944176069,-81.3068239759661,-78.497029255566,-81.309629560922
1.04533333333333,-81.263577060579,-78.5048590803002,-81.3596274649271,-81.2983720936332,-78.4857780472451,-81.3013466661661
1.04566666666667,-81.2553084325737,-78.4935893984991,-81.3512465698805,-81.2899063716978,-78.4745170091424,-81.2930497452952
1.046,-81.2470257077086,-78.4823098599735,-81.3428517039901,-81.2814267827156,-78.4632461337824,-81.2847387703809
1.04633333333333,-81.2387288576588,-78.471020457181,-81.3344428387607,-81.2729332992262,-78.4519654136788,-81.2764137134776
1.04666666666667,-81.2304178540817,-78.4597211825687,-81.3260199456793,-81.2644258937539,-78.4406748413349,-81.2680745466232
1.047,-81.2220926686175,-78.448412028573,-81.3175829962152,-81.2559045388072,-78.4293744092435,-81.259721241839
1.04733333333333,-81.2137532728895,-78.4370929876195,-81.3091319618204,-81.2473692068795,-78.4180641098867,-81.25135377113
1.04766666666667,-81.2053996385041,-78.4257640521231,-81.3006668139298,-81.2388198704493,-78.4067439357359,-81.2429721064854
1.048,-81.1970317370513,-78.4144252144875,-81.2921875239612,-81.23025650198,-78.3954138792518,-81.2345762198783
1.04833333333333,-81.1886495401046,-78.4030764671057,-81.2836940633157,-81.2216790739207,-78.3840739328844,-81.2261660832664
1.04866666666667,-81.1802530192214,-78.3917178023599,-81.2751864033782,-81.213087558706,-78.3727240890728,-81.2177416685919
1.049,-81.1718421459434,-78.380349212621,-81.2666645155169,-81.2044819287561,-78.3613643402451,-81.2093029477818
1.04933333333333,-81.1634168917964,-78.3689706902489,-81.2581283710843,-81.1958621564776,-78.3499946788188,-81.2008498927483
1.04966666666667,-81.154977228291,-78.3575822275925,-81.2495779414169,-81.1872282142632,-78.3386150972002,-81.1923824753887
1.05,-81.1465231269224,-78.3461838169894,-81.2410131978357,-81.1785800744919,-78.3272255877846,-81.183900667586
1.05033333333333,-81.138054559171,-78.3347754507661,-81.2324341116465,-81.1699177095298,-78.3158261429562,-81.1754044412087
1.05066666666667,-81.1295714965024,-78.3233571212376,-81.2238406541398,-81.1612410917294,-78.3044167550882,-81.1668937681115
1.051,-81.1210739103677,-78.3119288207078,-81.2152327965912,-81.1525501934306,-78.2929974165425,-81.1583686201352
1.05133333333333,-81.1125617722037,-78.3004905414693,-81.2066105102619,-81.1438449869607,-78.2815681196699,-81.1498289691068
1.05166666666667,-81.1040350534331,-78.289042275803,-81.1979737663984,-81.1351254446343,-78.2701288568098,-81.1412747868401
1.052,-81.095493725465,-78.2775840159784,-81.1893225362333,-81.126391538754,-78.2586796202905,-81.132706045136
1.05233333333333,-81.0869377596948,-78.2661157542536,-81.1806567909851,-81.1176432416103,-78.2472204024285,-81.1241227157821
1.05266666666667,-81.0783671275045,-78.2546374828752,-81.1719765018585,-81.108880525482,-78.2357511955292,-81.1155247705535
1.053,-81.0697818002632,-78.2431491940777,-81.1632816400451,-81.1001033626362,-78.2242719918865,-81.1069121812129
1.05333333333333,-81.061181749327,-78.2316508800845,-81.154572176723,-81.0913117253288,-78.2127827837828,-81.0982849195106
1.05366666666667,-81.0525669460394,-78.220142533107,-81.1458480830573,-81.0825055858045,-78.2012835634886,-81.0896429571852
1.054,-81.0439373617315,-78.2086241453446,-81.1371093302006,-81.0736849162972,-78.1897743232631,-81.0809862659634
1.05433333333333,-81.0352929677224,-78.1970957089852,-81.1283558892928,-81.0648496890301,-78.1782550553538,-81.0723148175603
1.05466666666667,-81.0266337353192,-78.1855572162047,-81.1195877314616,-81.0559998762158,-78.1667257519962,-81.06362858368
1.055,-81.0179596358173,-78.1740086591671,-81.1108048278228,-81.0471354500571,-78.1551864054143,-81.0549275360153
1.05533333333333,-81.0092706405009,-78.1624500300241,-81.1020071494804,-81.0382563827464,-78.1436370078201,-81.0462116462484
1.05566666666667,-81.0005667206428,-78.1508813209158,-81.0931946675267,-81.0293626464666,-78.1320775514136,-81.0374808860507
1.056,-80.991847847505,-78.1393025239699,-81.0843673530429,-81.0204542133911,-78.1205080283832,-81.0287352270834
1.05633333333333,-80.9831139923389,-78.127713631302,-81.0755251770994,-81.0115310556837,-78.1089284309049,-81.0199746409979
1.05666666666667,-80.9743651263854,-78.1161146350154,-81.0666681107553,-81.0025931454996,-78.0973387511428,-81.0111990994353
1.057,-80.965601220875,-78.1045055272014,-81.0577961250597,-80.9936404549847,-78.0857389812491,-81.0024085740273
1.05733333333333,-80.9568222470288,-78.0928862999388,-81.048909191051,-80.9846729562768,-78.0741291133634,-80.9936030363964
1.05766666666667,-80.9480281760577,-78.081256945294,-81.040007279758,-80.9756906215049,-78.0625091396135,-80.9847824581557
1.058,-80.9392189791636,-78.0696174553209,-81.0310903621994,-80.9666934227901,-78.0508790521146,-80.9759468109096
1.05833333333333,-80.9303946275388,-78.0579678220612,-81.0221584093846,-80.9576813322456,-78.0392388429699,-80.9670960662539
1.05866666666667,-80.921555092367,-78.0463080375439,-81.0132113923136,-80.9486543219769,-78.0275885042699,-80.9582301957759
1.059,-80.9127003448232,-78.0346380937852,-81.0042492819775,-80.9396123640821,-78.0159280280929,-80.949349171055
1.05933333333333,-80.9038303560738,-78.022957982789,-80.9952720493584,-80.930555430652,-78.0042574065045,-80.9404529636623
1.05966666666667,-80.8949450972773,-78.0112676965464,-80.9862796654304,-80.9214834937707,-77.9925766315581,-80.9315415451617
1.06,-80.8860445395839,-77.9995672270355,-80.9772721011589,-80.9123965255153,-77.9808856952941,-80.9226148871094
1.06033333333333,-80.8771286541366,-77.987856566222,-80.9682493275015,-80.9032944979567,-77.9691845897405,-80.9136729610547
1.06066666666667,-80.8681974120707,-77.9761357060583,-80.9592113154081,-80.8941773831595,-77.9574733069125,-80.9047157385398
1.061,-80.8592507845146,-77.9644046384843,-80.9501580358211,-80.8850451531821,-77.9457518388125,-80.8957431911004
1.06133333333333,-80.8502887425894,-77.9526633554265,-80.9410894596758,-80.8758977800773,-77.9340201774303,-80.8867552902658
1.06166666666667,-80.8413112574103,-77.9409118487987,-80.9320055579003,-80.8667352358925,-77.9222783147426,-80.877752007559
1.062,-80.8323183000853,-77.9291501105015,-80.9229063014162,-80.8575574926696,-77.9105262427131,-80.8687333144973
1.06233333333333,-80.8233098417169,-77.9173781324222,-80.9137916611389,-80.8483645224457,-77.8987639532928,-80.8596991825924
1.06266666666667,-80.8142858534015,-77.9055959064351,-80.9046616079771,-80.839156297253,-77.8869914384195,-80.8506495833504
1.063,-80.80524630623,-77.8938034244012,-80.8955161128342,-80.8299327891191,-77.8752086900179,-80.8415844882725
1.06333333333333,-80.7961911712881,-77.8820006781681,-80.8863551466076,-80.8206939700674,-77.8634156999996,-80.8325038688548
1.06366666666667,-80.7871204196562,-77.8701876595701,-80.8771786801894,-80.8114398121173,-77.8516124602628,-80.8234076965891
1.064,-80.7780340224101,-77.858364360428,-80.8679866844667,-80.8021702872843,-77.8397989626928,-80.8142959429626
1.06433333333333,-80.7689319506209,-77.8465307725492,-80.8587791303218,-80.7928853675803,-77.8279751991611,-80.8051685794585
1.06466666666667,-80.7598141753558,-77.8346868877275,-80.8495559886322,-80.783585025014,-77.8161411615263,-80.7960255775561
1.065,-80.7506806676776,-77.8228326977431,-80.8403172302714,-80.7742692315909,-77.8042968416333,-80.7868669087312
1.06533333333333,-80.7415313986455,-77.8109681943625,-80.8310628261087,-80.764937959314,-77.7924422313134,-80.7776925444562
1.06566666666667,-80.7323663393154,-77.7990933693386,-80.8217927470098,-80.7555911801832,-77.7805773223847,-80.7685024562005
1.066,-80.72318546074,-77.7872082144104,-80.8125069638367,-80.7462288661965,-77.7687021066513,-80.7592966154306
1.06633333333333,-80.7139887339689,-77.775312721303,-80.8032054474483,-80.7368509893497,-77.7568165759039,-80.7500749936106
1.06666666666667,-80.704776130049,-77.7634068817279,-80.7938881687006,-80.7274575216368,-77.7449207219194,-80.7408375622022
1.067,-80.6955476200251,-77.7514906873823,-80.784555098447,-80.7180484350502,-77.7330145364608,-80.7315842926651
1.06733333333333,-80.6863031749398,-77.7395641299497,-80.7752062075382,-80.708623701581,-77.7210980112775,-80.7223151564575
1.06766666666667,-80.6770427658336,-77.7276272010993,-80.7658414668231,-80.6991832932191,-77.7091711381048,-80.7130301250356
1.068,-80.6677663637459,-77.7156798924862,-80.7564608471485,-80.6897271819539,-77.6972339086641,-80.7037291698548
1.06833333333333,-80.6584739397144,-77.7037221957514,-80.7470643193599,-80.6802553397739,-77.6852863146628,-80.6944122623694
1.06866666666667,-80.6491654647759,-77.6917541025216,-80.7376518543013,-80.6707677386673,-77.6733283477942,-80.6850793740329
1.069,-80.6398409099665,-77.6797756044093,-80.7282234228158,-80.6612643506226,-77.6613599997374,-80.6757304762986
1.06933333333333,-80.6305002463219,-77.6677866930124,-80.7187789957455,-80.6517451476281,-77.6493812621574,-80.6663655406193
1.06966666666667,-80.6211434448774,-77.6557873599145,-80.7093185439324,-80.6422101016727,-77.637392126705,-80.6569845384483
1.07,-80.6117704766685,-77.6437775966849,-80.6998420382179,-80.6326591847461,-77.6253925850165,-80.647587441239
1.07033333333333,-80.602381312731,-77.631757394878,-80.6903494494439,-80.6230923688387,-77.6133826287139,-80.6381742204454
1.07066666666667,-80.5929759241014,-77.6197267460338,-80.6808407484523,-80.6135096259423,-77.601362249405,-80.6287448475226
1.071,-80.5835542818171,-77.6076856416776,-80.671315906086,-80.6039109280503,-77.5893314386827,-80.6192992939267
1.07133333333333,-80.5741163569165,-77.59563407332,-80.6617748931885,-80.5942962471575,-77.5772901881256,-80.6098375311154
1.07166666666667,-80.5646621204398,-77.5835720324568,-80.6522176806046,-80.5846655552608,-77.5652384892977,-80.6003595305478
1.072,-80.5551915434285,-77.5714995105689,-80.6426442391807,-80.5750188243594,-77.5531763337481,-80.5908652636855
1.07233333333333,-80.5457045969266,-77.5594164991223,-80.6330545397648,-80.5653560264551,-77.5411037130115,-80.5813547019917
1.07266666666667,-80.5362012519799,-77.547322989568,-80.6234485532071,-80.5556771335522,-77.5290206186075,-80.5718278169327
1.073,-80.5266814796372,-77.5352189733421,-80.61382625036,-80.5459821176582,-77.516927042041,-80.5622845799772
1.07333333333333,-80.5171452509499,-77.5231044418654,-80.6041876020787,-80.5362709507837,-77.5048229748019,-80.5527249625973
1.07366666666667,-80.5075925369727,-77.5109793865437,-80.5945325792209,-80.5265436049429,-77.4927084083652,-80.543148936268
1.074,-80.4980233087635,-77.4988437987676,-80.5848611526478,-80.516800052154,-77.4805833341908,-80.5335564724682
1.07433333333333,-80.488437537384,-77.4866976699122,-80.5751732932241,-80.5070402644389,-77.4684477437235,-80.5239475426808
1.07466666666667,-80.4788351939001,-77.4745409913375,-80.5654689718181,-80.497264213824,-77.456301628393,-80.5143221183924
1.075,-80.4692162493816,-77.462373754388,-80.5557481593021,-80.4874718723403,-77.4441449796137,-80.5046801710945
1.07533333333333,-80.4595806749031,-77.4501959503926,-80.5460108265529,-80.4776632120235,-77.4319777887847,-80.4950216722831
1.07566666666667,-80.4499284415438,-77.4380075706649,-80.5362569444517,-80.4678382049143,-77.4198000472898,-80.485346593459
1.076,-80.4402595203883,-77.4258086065028,-80.5264864838846,-80.4579968230592,-77.4076117464973,-80.4756549061285
1.07633333333333,-80.4305738825263,-77.4135990491884,-80.516699415743,-80.4481390385097,-77.3954128777601,-80.4659465818033
