"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-82.217857619174,-79.7894638236272,-82.1830332236364,-82.3486717646409,-79.7474827482995,-82.2157423771806
1.012,-82.2106573804274,-79.779153832597,-82.1760192406777,-82.3408749221685,-79.7371944021256,-82.2086939276484
1.01233333333333,-82.2034453225989,-79.768834213107,-82.16899388085,-82.3330660126242,-79.7268963739403,-82.2016336534109
1.01266666666667,-82.1962214207733,-79.7585049589737,-82.1619571187042,-82.3252450123784,-79.7165886578978,-82.1945615291569
1.013,-82.1889856500053,-79.748166064006,-82.1549089287551,-82.317411897781,-79.7062712481455,-82.1874775295421
1.01333333333333,-82.1817379853196,-79.7378175220061,-82.1478492854813,-82.3095666451617,-79.6959441388235,-82.1803816291896
1.01366666666667,-82.1744784017107,-79.7274593267686,-82.140778163325,-82.3017092308301,-79.6856073240647,-82.17327380269
1.014,-82.1672068741434,-79.7170914720812,-82.1336955366927,-82.2938396310758,-79.675260797995,-82.166154024601
1.01433333333333,-82.1599233775525,-79.7067139517242,-82.126601379955,-82.2859578221686,-79.6649045547328,-82.1590222694482
1.01466666666667,-82.1526278868436,-79.6963267594707,-82.1194956674467,-82.2780637803585,-79.6545385883894,-82.1518785117248
1.015,-82.1453203768923,-79.6859298890865,-82.1123783734668,-82.2701574818762,-79.6441628930686,-82.1447227258918
1.01533333333333,-82.1380008225451,-79.6755233343297,-82.1052494722787,-82.2622389029326,-79.633777462867,-82.1375548863782
1.01566666666667,-82.1306691986193,-79.6651070889513,-82.0981089381106,-82.2543080197196,-79.6233822918736,-82.1303749675811
1.016,-82.1233254799029,-79.6546811466948,-82.0909567451552,-82.2463648084098,-79.6129773741702,-82.1231829438656
1.01633333333333,-82.1159696411549,-79.644245501296,-82.0837928675699,-82.2384092451568,-79.6025627038308,-82.1159787895653
1.01666666666667,-82.1086016571055,-79.6338001464835,-82.0766172794771,-82.2304413060955,-79.592138274922,-82.1087624789822
1.017,-82.1012215024561,-79.6233450759779,-82.0694299549641,-82.2224609673419,-79.5817040815028,-82.1015339863867
1.01733333333333,-82.0938291518794,-79.6128802834924,-82.0622308680834,-82.2144682049934,-79.5712601176247,-82.0942932860182
1.01766666666667,-82.0864245800196,-79.6024057627325,-82.0550199928525,-82.2064629951289,-79.5608063773313,-82.0870403520845
1.018,-82.0790077614927,-79.591921507396,-82.0477973032545,-82.1984453138093,-79.5503428546586,-82.0797751587627
1.01833333333333,-82.0715786708863,-79.581427511173,-82.0405627732379,-82.190415137077,-79.5398695436347,-82.0724976801988
1.01866666666667,-82.06413728276,-79.5709237677456,-82.0333163767165,-82.1823724409566,-79.5293864382803,-82.065207890508
1.019,-82.0566835716451,-79.5604102707883,-82.0260580875703,-82.1743172014546,-79.5188935326078,-82.0579057637748
1.01933333333333,-82.0492175120456,-79.5498870139674,-82.0187878796446,-82.16624939456,-79.5083908206219,-82.0505912740532
1.01966666666667,-82.0417390784373,-79.5393539909417,-82.0115057267509,-82.1581689962442,-79.4978782963194,-82.0432643953669
1.02,-82.0342482452686,-79.5288111953617,-82.0042116026668,-82.150075982461,-79.4873559536891,-82.0359251017091
1.02033333333333,-82.0267449869606,-79.51825862087,-81.9969054811359,-82.1419703291471,-79.4768237867117,-82.028573367043
1.02066666666667,-82.0192292779068,-79.507696261101,-81.9895873358682,-82.133852012222,-79.4662817893599,-82.0212091653017
1.021,-82.0117010924738,-79.4971241096814,-81.9822571405401,-82.125721007588,-79.4557299555984,-82.0138324703886
1.02133333333333,-82.0041604050011,-79.4865421602292,-81.9749148687947,-82.1175772911309,-79.4451682793836,-82.0064432561773
1.02166666666667,-81.9966071898013,-79.4759504063547,-81.9675604942416,-82.1094208387196,-79.4345967546637,-81.9990414965117
1.022,-81.9890414211601,-79.4653488416597,-81.9601939904573,-82.1012516262066,-79.4240153753787,-81.9916271652063
1.02233333333333,-81.9814630733368,-79.4547374597378,-81.9528153309852,-82.0930696294279,-79.4134241354603,-81.9842002360463
1.02266666666667,-81.9738721205643,-79.4441162541743,-81.9454244893359,-82.0848748242033,-79.402823028832,-81.9767606827879
1.023,-81.9662685370489,-79.433485218546,-81.938021438987,-82.0766671863365,-79.3922120494088,-81.9693084791579
1.02333333333333,-81.9586522969709,-79.4228443464216,-81.9306061533837,-82.0684466916153,-79.3815911910972,-81.9618435988546
1.02366666666667,-81.9510233744847,-79.412193631361,-81.9231786059385,-82.0602133158117,-79.3709604477953,-81.9543660155472
1.024,-81.9433817437185,-79.4015330669159,-81.9157387700316,-82.0519670346821,-79.3603198133929,-81.9468757028767
1.02433333333333,-81.9357273787751,-79.3908626466292,-81.9082866190109,-82.0437078239675,-79.349669281771,-81.9393726344553
1.02466666666667,-81.9280602537315,-79.3801823640353,-81.9008221261921,-82.0354356593935,-79.3390088468019,-81.9318567838672
1.025,-81.9203803426392,-79.3694922126602,-81.8933452648591,-82.0271505166706,-79.3283385023496,-81.9243281246681
1.02533333333333,-81.9126876195248,-79.3587921860209,-81.885856008264,-82.0188523714942,-79.3176582422692,-81.9167866303861
1.02566666666667,-81.9049820583893,-79.3480822776258,-81.878354329627,-82.010541199545,-79.3069680604071,-81.9092322745212
1.026,-81.8972636332089,-79.3373624809746,-81.8708402021368,-82.0022169764891,-79.2962679506008,-81.9016650305456
1.02633333333333,-81.8895323179352,-79.3266327895581,-81.8633135989509,-81.9938796779778,-79.2855579066792,-81.8940848719044
1.02666666666667,-81.8817880864947,-79.3158931968584,-81.8557744931953,-81.9855292796482,-79.2748379224621,-81.8864917720148
1.027,-81.8740309127897,-79.3051436963484,-81.848222857965,-81.9771657571234,-79.2641079917605,-81.878885704267
1.02733333333333,-81.866260770698,-79.2943842814924,-81.840658666324,-81.9687890860121,-79.2533681083765,-81.8712666420243
1.02766666666667,-81.8584776340733,-79.2836149457455,-81.8330818913055,-81.9603992419094,-79.242618266103,-81.8636345586226
1.028,-81.850681476745,-79.2728356825536,-81.825492505912,-81.9519962003965,-79.2318584587239,-81.8559894273716
1.02833333333333,-81.842872272519,-79.2620464853541,-81.8178904831155,-81.9435799370413,-79.2210886800142,-81.848331221554
1.02866666666667,-81.8350499951771,-79.2512473475745,-81.8102757958576,-81.9351504273981,-79.2103089237393,-81.8406599144261
1.029,-81.8272146184776,-79.2404382626338,-81.8026484170496,-81.9267076470081,-79.1995191836559,-81.8329754792181
1.02933333333333,-81.8193661161557,-79.2296192239413,-81.795008319573,-81.9182515713993,-79.1887194535111,-81.825277889134
1.02966666666667,-81.8115044619229,-79.2187902248973,-81.7873554762791,-81.909782176087,-79.1779097270429,-81.8175671173516
1.03,-81.803629629468,-79.2079512588927,-81.7796898599895,-81.9012994365737,-79.1670899979797,-81.8098431370234
1.03033333333333,-81.7957415924565,-79.197102319309,-81.7720114434964,-81.8928033283494,-79.1562602600409,-81.8021059212757
1.03066666666667,-81.7878403245316,-79.1862433995183,-81.7643201995622,-81.8842938268915,-79.1454205069361,-81.7943554432098
1.031,-81.7799257993134,-79.1753744928833,-81.7566161009204,-81.8757709076655,-79.1345707323655,-81.7865916759014
1.03133333333333,-81.7719979904,-79.1644955927571,-81.748899120275,-81.8672345461246,-79.12371093002,-81.7788145924013
1.03166666666667,-81.7640568713671,-79.1536066924833,-81.7411692303014,-81.8586847177102,-79.1128410935806,-81.7710241657353
1.032,-81.7561024157682,-79.1427077853959,-81.7334264036459,-81.8501213978521,-79.1019612167188,-81.7632203689041
1.03233333333333,-81.7481345971349,-79.1317988648193,-81.7256706129263,-81.8415445619684,-79.0910712930964,-81.7554031748842
1.03266666666667,-81.7401533889773,-79.1208799240681,-81.7179018307319,-81.832954185466,-79.0801713163656,-81.7475725566274
1.033,-81.7321587647836,-79.1099509564472,-81.7101200296236,-81.8243502437404,-79.0692612801686,-81.7397284870614
1.03333333333333,-81.7241506980209,-79.0990119552517,-81.7023251821343,-81.8157327121763,-79.058341178138,-81.7318709390895
1.03366666666667,-81.7161291621347,-79.0880629137669,-81.6945172607688,-81.8071015661472,-79.0474110038964,-81.7239998855916
1.034,-81.7080941305498,-79.0771038252681,-81.6866962380041,-81.7984567810164,-79.0364707510563,-81.7161152994232
1.03433333333333,-81.70004557667,-79.0661346830208,-81.6788620862897,-81.7897983321363,-79.0255204132206,-81.7082171534167
1.03466666666667,-81.6919834738782,-79.0551554802805,-81.6710147780473,-81.7811261948493,-79.0145599839819,-81.700305420381
1.035,-81.683907795537,-79.0441662102924,-81.6631542856717,-81.7724403444873,-79.0035894569229,-81.6923800731017
1.03533333333333,-81.6758185149887,-79.0331668662921,-81.6552805815302,-81.7637407563724,-78.992608825616,-81.6844410843414
1.03566666666667,-81.6677156055551,-79.0221574415046,-81.6473936379635,-81.7550274058169,-78.9816180836236,-81.6764884268399
1.036,-81.6595990405384,-79.011137929145,-81.6394934272852,-81.7463002681236,-78.9706172244978,-81.6685220733143
1.03633333333333,-81.6514687932206,-79.000108322418,-81.6315799217825,-81.7375593185856,-78.9596062417804,-81.6605419964591
1.03666666666667,-81.6433248368644,-78.9890686145181,-81.623653093716,-81.7288045324868,-78.9485851290028,-81.6525481689467
1.037,-81.6351671447129,-78.9780187986295,-81.6157129153202,-81.7200358851021,-78.9375538796864,-81.6445405634271
1.03733333333333,-81.62699568999,-78.966958867926,-81.6077593588034,-81.7112533516976,-78.9265124873417,-81.6365191525288
1.03766666666667,-81.6188104459002,-78.9558888155708,-81.5997923963482,-81.7024569075302,-78.9154609454691,-81.6284839088581
1.038,-81.6106113856296,-78.9448086347169,-81.5918120001113,-81.6936465278488,-78.9043992475582,-81.6204348050001
1.03833333333333,-81.6023984823453,-78.9337183185066,-81.5838181422239,-81.6848221878936,-78.8933273870883,-81.6123718135181
1.03866666666667,-81.5941717091958,-78.9226178600716,-81.5758107947919,-81.6759838628967,-78.8822453575278,-81.6042949069547
1.039,-81.5859310393115,-78.9115072525331,-81.5677899298959,-81.6671315280821,-78.8711531523345,-81.5962040578312
1.03933333333333,-81.5776764458044,-78.9003864890013,-81.5597555195918,-81.6582651586662,-78.8600507649557,-81.5880992386482
1.03966666666667,-81.5694079017687,-78.8892555625762,-81.5517075359105,-81.6493847298575,-78.8489381888276,-81.5799804218858
1.04,-81.5611253802807,-78.8781144663464,-81.5436459508583,-81.6404902168571,-78.8378154173759,-81.5718475800033
1.04033333333333,-81.5528288543994,-78.8669631933902,-81.5355707364172,-81.631581594859,-78.8266824440151,-81.5637006854403
1.04066666666667,-81.544518297166,-78.8558017367747,-81.5274818645447,-81.6226588390499,-78.8155392621489,-81.5555397106161
1.041,-81.5361936816047,-78.8446300895561,-81.5193793071747,-81.6137219246096,-78.8043858651701,-81.5473646279301
1.04133333333333,-81.5278549807228,-78.8334482447797,-81.5112630362168,-81.6047708267112,-78.7932222464603,-81.5391754097622
1.04166666666667,-81.5195021675106,-78.8222561954797,-81.5031330235573,-81.5958055205214,-78.7820483993902,-81.5309720284729
1.042,-81.5111352149418,-78.8110539346791,-81.4949892410588,-81.5868259812004,-78.7708643173193,-81.5227544564034
1.04233333333333,-81.5027540959739,-78.7998414553901,-81.4868316605608,-81.5778321839022,-78.7596699935957,-81.5145226658759
1.04266666666667,-81.4943587835478,-78.7886187506132,-81.4786602538796,-81.5688241037749,-78.7484654215566,-81.5062766291937
1.043,-81.4859492505888,-78.7773858133381,-81.4704749928088,-81.5598017159607,-78.7372505945276,-81.4980163186415
1.04333333333333,-81.4775254700059,-78.7661426365429,-81.4622758491191,-81.5507649955964,-78.7260255058232,-81.4897417064858
1.04366666666667,-81.4690874146929,-78.7548892131946,-81.454062794559,-81.5417139178132,-78.7147901487463,-81.4814527649744
1.044,-81.4606350575279,-78.7436255362485,-81.4458358008544,-81.5326484577371,-78.7035445165885,-81.4731494663376
1.04433333333333,-81.4521683713738,-78.7323515986487,-81.4375948397093,-81.5235685904891,-78.6922886026297,-81.4648317827876
1.04466666666667,-81.4436873290786,-78.7210673933276,-81.4293398828059,-81.5144742911853,-78.6810224001385,-81.456499686519
1.045,-81.4351919034754,-78.7097729132062,-81.4210709018046,-81.5053655349372,-78.6697459023716,-81.448153149709
1.04533333333333,-81.4266820673825,-78.6984681511936,-81.4127878683445,-81.4962422968517,-78.6584591025743,-81.4397921445178
1.04566666666667,-81.4181577936041,-78.6871531001876,-81.4044907540431,-81.4871045520316,-78.6471619939799,-81.4314166430885
1.046,-81.4096190549299,-78.6758277530741,-81.3961795304973,-81.4779522755753,-78.6358545698102,-81.4230266175473
1.04633333333333,-81.4010658241358,-78.6644921027271,-81.3878541692828,-81.4687854425778,-78.624536823275,-81.414622040004
1.04666666666667,-81.3924980739838,-78.6531461420089,-81.3795146419548,-81.4596040281299,-78.6132087475723,-81.4062028825521
1.047,-81.3839157772222,-78.6417898637699,-81.3711609200481,-81.4504080073191,-78.601870335888,-81.3977691172689
1.04733333333333,-81.3753189065861,-78.6304232608486,-81.3627929750772,-81.4411973552296,-78.5905215813962,-81.3893207162157
1.04766666666667,-81.3667074347972,-78.6190463260714,-81.3544107785366,-81.4319720469424,-78.579162477259,-81.3808576514382
1.048,-81.3580813345645,-78.6076590522527,-81.346014301901,-81.4227320575357,-78.5677930166261,-81.3723798949666
1.04833333333333,-81.349440578584,-78.5962614321949,-81.3376035166257,-81.4134773620846,-78.5564131926354,-81.3638874188158
1.04866666666667,-81.3407851395393,-78.5848534586879,-81.3291783941463,-81.404207935662,-78.5450229984122,-81.3553801949857
1.049,-81.3321149901014,-78.5734351245098,-81.3207389058794,-81.3949237533384,-78.5336224270699,-81.3468581954614
1.04933333333333,-81.3234301029296,-78.5620064224263,-81.3122850232229,-81.385624790182,-78.5222114717094,-81.3383213922131
1.04966666666667,-81.3147304506708,-78.5505673451906,-81.3038167175555,-81.3763110212592,-78.5107901254192,-81.329769757197
1.05,-81.3060160059607,-78.5391178855438,-81.2953339602379,-81.3669824216343,-78.4993583812755,-81.3212032623548
1.05033333333333,-81.297286741423,-78.5276580362142,-81.2868367226121,-81.3576389663705,-78.4879162323419,-81.3126218796146
1.05066666666667,-81.2885426296704,-78.516187789918,-81.2783249760022,-81.3482806305292,-78.4764636716695,-81.3040255808904
1.051,-81.2797836433046,-78.5047071393587,-81.2697986917146,-81.3389073891709,-78.4650006922967,-81.2954143380828
1.05133333333333,-81.2710097549164,-78.4932160772271,-81.2612578410378,-81.329519217355,-78.4535272872494,-81.2867881230794
1.05166666666667,-81.2622209370858,-78.4817145962014,-81.2527023952431,-81.3201160901399,-78.4420434495407,-81.2781469077544
1.052,-81.2534171623826,-78.4702026889471,-81.2441323255846,-81.3106979825839,-78.430549172171,-81.2694906639692
1.05233333333333,-81.2445984033664,-78.4586803481171,-81.2355476032994,-81.3012648697445,-78.4190444481278,-81.2608193635727
1.05266666666667,-81.2357646325868,-78.4471475663511,-81.2269481996079,-81.2918167266791,-78.4075292703858,-81.2521329784015
1.053,-81.2269158225834,-78.4356043362763,-81.218334085714,-81.2823535284452,-78.3960036319066,-81.2434314802798
1.05333333333333,-81.2180519458867,-78.4240506505067,-81.2097052328052,-81.2728752501003,-78.3844675256389,-81.2347148410201
1.05366666666667,-81.2091729750177,-78.4124865016435,-81.2010616120533,-81.2633818667025,-78.3729209445186,-81.2259830324233
1.054,-81.2002788824882,-78.4009118822746,-81.1924031946139,-81.2538733533104,-78.361363881468,-81.2172360262784
1.05433333333333,-81.1913696408013,-78.389326784975,-81.1837299516273,-81.2443496849834,-78.3497963293966,-81.2084737943636
1.05466666666667,-81.1824452224513,-78.3777312023065,-81.1750418542183,-81.2348108367819,-78.3382182812006,-81.1996963084459
1.055,-81.1735055999244,-78.3661251268177,-81.1663388734966,-81.2252567837675,-78.3266297297629,-81.1909035402816
1.05533333333333,-81.1645507456982,-78.3545085510437,-81.1576209805571,-81.2156875010032,-78.315030667953,-81.1820954616165
1.05566666666667,-81.1555806322426,-78.3428814675065,-81.14888814648,-81.2061029635535,-78.303421088627,-81.173272044186
1.056,-81.1465952320197,-78.3312438687146,-81.1401403423309,-81.1965031464848,-78.2918009846277,-81.1644332597155
1.05633333333333,-81.1375945174841,-78.3195957471632,-81.1313775391616,-81.1868880248655,-78.2801703487842,-81.1555790799206
1.05666666666667,-81.1285784610831,-78.3079370953336,-81.1225997080097,-81.1772575737662,-78.2685291739122,-81.1467094765074
1.057,-81.1195470352568,-78.296267905694,-81.1138068198991,-81.1676117682598,-78.2568774528137,-81.1378244211723
1.05733333333333,-81.1105002124388,-78.2845881706987,-81.1049988458403,-81.1579505834218,-78.245215178277,-81.128923885603
1.05766666666667,-81.1014379650557,-78.2728978827883,-81.0961757568305,-81.1482739943306,-78.2335423430766,-81.1200078414782
1.058,-81.0923602655281,-78.2611970343897,-81.087337523854,-81.1385819760675,-78.2218589399732,-81.1110762604678
1.05833333333333,-81.0832670862702,-78.2494856179161,-81.0784841178824,-81.1288745037172,-78.2101649617138,-81.1021291142334
1.05866666666667,-81.0741583996905,-78.2377636257667,-81.0696155098747,-81.1191515523674,-78.1984604010313,-81.0931663744287
1.059,-81.0650341781915,-78.2260310503268,-81.0607316707775,-81.1094130971099,-78.1867452506447,-81.084188012699
1.05933333333333,-81.0558943941707,-78.2142878839677,-81.0518325715257,-81.0996591130398,-78.175019503259,-81.0751940006824
1.05966666666667,-81.0467390200199,-78.2025341190468,-81.0429181830421,-81.0898895752567,-78.163283151565,-81.0661843100093
1.06,-81.0375680281264,-78.1907697479071,-81.0339884762383,-81.080104458864,-78.1515361882393,-81.057158912303
1.06033333333333,-81.0283813908723,-78.1789947628778,-81.0250434220144,-81.0703037389697,-78.1397786059444,-81.0481177791799
1.06066666666667,-81.0191790806356,-78.1672091562735,-81.0160829912595,-81.0604873906865,-78.1280103973285,-81.0390608822497
1.061,-81.0099610697897,-78.1554129203949,-81.007107154852,-81.0506553891318,-78.1162315550255,-81.0299881931156
1.06133333333333,-81.000727330704,-78.1436060475281,-80.9981158836596,-81.0408077094279,-78.1044420716547,-81.0208996833746
1.06166666666667,-80.9914778357444,-78.1317885299448,-80.9891091485399,-81.0309443267026,-78.0926419398211,-81.0117953246178
1.062,-80.9822125572728,-78.1199603599023,-80.9800869203402,-81.0210652160889,-78.0808311521152,-81.0026750884305
1.06233333333333,-80.9729314676482,-78.1081215296434,-80.9710491698984,-81.0111703527255,-78.0690097011128,-80.9935389463929
1.06266666666667,-80.9636345392259,-78.0962720313963,-80.9619958680425,-81.0012597117569,-78.0571775793752,-80.9843868700794
1.063,-80.9543217443591,-78.0844118573745,-80.9529269855915,-80.9913332683338,-78.0453347794488,-80.97521883106
1.06333333333333,-80.9449930553978,-78.0725409997769,-80.9438424933552,-80.981390997613,-78.0334812938655,-80.9660348008996
1.06366666666667,-80.9356484446897,-78.0606594507874,-80.9347423621345,-80.9714328747576,-78.021617115142,-80.9568347511589
1.064,-80.9262878845807,-78.0487672025753,-80.9256265627222,-80.9614588749376,-78.0097422357805,-80.9476186533943
1.06433333333333,-80.9169113474144,-78.0368642472949,-80.9164950659024,-80.9514689733298,-77.9978566482681,-80.9383864791583
1.06466666666667,-80.907518805533,-78.0249505770857,-80.9073478424514,-80.9414631451179,-77.9859603450767,-80.9291381999995
1.065,-80.8981102312771,-78.0130261840718,-80.8981848631377,-80.9314413654929,-77.9740533186634,-80.9198737874634
1.06533333333333,-80.8886855969862,-78.0010910603627,-80.8890060987225,-80.9214036096533,-77.96213556147,-80.910593213092
1.06566666666667,-80.8792448749989,-77.9891451980523,-80.8798115199594,-80.9113498528054,-77.9502070659232,-80.9012964484245
1.066,-80.869788037653,-77.9771885892197,-80.8706010975953,-80.9012800701631,-77.9382678244344,-80.8919834649974
1.06633333333333,-80.8603150572859,-77.9652212259285,-80.8613748023703,-80.8911942369484,-77.9263178293996,-80.8826542343449
1.06666666666667,-80.8508259062348,-77.9532431002271,-80.852132605018,-80.8810923283919,-77.9143570731995,-80.8733087279988
1.067,-80.8413205568369,-77.9412542041482,-80.842874476266,-80.8709743197322,-77.9023855481993,-80.863946917489
1.06733333333333,-80.8317989814297,-77.9292545297095,-80.8336003868357,-80.8608401862169,-77.8904032467487,-80.8545687743441
1.06766666666667,-80.8222611523513,-77.9172440689128,-80.824310307443,-80.8506899031024,-77.8784101611819,-80.8451742700908
1.068,-80.8127070419403,-77.9052228137445,-80.8150042087983,-80.8405234456541,-77.8664062838173,-80.8357633762551
1.06833333333333,-80.8031366225365,-77.8931907561753,-80.805682061607,-80.8303407891467,-77.8543916069578,-80.8263360643617
1.06866666666667,-80.793549866481,-77.8811478881602,-80.7963438365695,-80.8201419088646,-77.8423661228904,-80.8168923059351
1.069,-80.7839467461163,-77.8690942016385,-80.7869895043817,-80.8099267801015,-77.8303298238862,-80.8074320724991
1.06933333333333,-80.7743272337866,-77.8570296885336,-80.777619035735,-80.7996953781614,-77.8182827022006,-80.7979553355776
1.06966666666667,-80.7646913018382,-77.8449543407528,-80.7682324013169,-80.7894476783581,-77.8062247500728,-80.7884620666946
1.07,-80.7550389226196,-77.8328681501878,-80.7588295718109,-80.7791836560158,-77.7941559597263,-80.7789522373744
1.07033333333333,-80.7453700684817,-77.820771108714,-80.7494105178972,-80.7689032864692,-77.7820763233682,-80.7694258191421
1.07066666666667,-80.7356847117783,-77.8086632081907,-80.7399752102524,-80.7586065450637,-77.7699858331895,-80.7598827835239
1.071,-80.7259828248659,-77.7965444404613,-80.7305236195504,-80.7482934071558,-77.7578844813652,-80.7503231020468
1.07133333333333,-80.7162643801045,-77.7844147973526,-80.7210557164623,-80.7379638481126,-77.7457722600538,-80.7407467462396
1.07166666666667,-80.7065293498575,-77.7722742706755,-80.7115714716566,-80.727617843313,-77.7336491613976,-80.7311536876326
1.072,-80.6967777064919,-77.7601228522241,-80.7020708557997,-80.7172553681472,-77.7215151775222,-80.7215438977584
1.07233333333333,-80.6870094223787,-77.7479605337765,-80.692553839556,-80.7068763980171,-77.7093703005372,-80.7119173481516
1.07266666666667,-80.6772244698932,-77.735787307094,-80.6830203935885,-80.6964809083366,-77.6972145225352,-80.7022740103494
1.073,-80.6674228214152,-77.7236031639215,-80.6734704885585,-80.6860688745315,-77.6850478355924,-80.6926138558916
1.07333333333333,-80.6576044493291,-77.7114080959873,-80.6639040951264,-80.6756402720404,-77.6728702317683,-80.6829368563214
1.07366666666667,-80.6477693260243,-77.6992020950028,-80.6543211839517,-80.6651950763138,-77.6606817031057,-80.6732429831851
1.074,-80.6379174238953,-77.6869851526629,-80.6447217256933,-80.6547332628152,-77.6484822416306,-80.6635322080326
1.07433333333333,-80.6280487153423,-77.6747572606456,-80.6351056910099,-80.6442548070212,-77.6362718393519,-80.6538045024176
1.07466666666667,-80.618163172771,-77.6625184106119,-80.6254730505602,-80.6337596844212,-77.6240504882619,-80.644059837898
1.075,-80.6082607685933,-77.6502685942059,-80.6158237750031,-80.623247870518,-77.6118181803356,-80.6342981860361
1.07533333333333,-80.598341475227,-77.6380078030547,-80.6061578349981,-80.6127193408281,-77.5995749075311,-80.6245195183987
1.07566666666667,-80.5884052650966,-77.6257360287685,-80.5964752012054,-80.6021740708815,-77.5873206617893,-80.6147238065577
1.076,-80.5784521106331,-77.6134532629399,-80.5867758442865,-80.5916120362221,-77.575055435034,-80.60491102209
1.07633333333333,-80.5684819842748,-77.6011594971446,-80.5770597349042,-80.581033212408,-77.5627792191715,-80.595081136578
