"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-81.7616066399531,-79.2094744753906,-81.8834770900842,-81.8951223278928,-79.1467210282659,-81.8434840461274
1.006,-81.7537446976077,-79.1984510686157,-81.875462452388,-81.8872573535617,-79.1356574739735,-81.8356628464689
1.00633333333333,-81.7458704301482,-79.187419948299,-81.8674353874604,-81.8793800332823,-79.1245862227501,-81.8278293048362
1.00666666666667,-81.7379838141541,-79.1763811068006,-81.8593958721591,-81.8714903431987,-79.1135072670203,-81.8199833975234
1.007,-81.7300848261912,-79.1653345364727,-81.8513438833305,-81.8635882594411,-79.1024205992005,-81.8121251008105
1.00733333333333,-81.7221734428116,-79.1542802296593,-81.8432793978109,-81.8556737581266,-79.0913262116989,-81.8042543909634
1.00766666666667,-81.7142496405538,-79.143218178696,-81.8352023924258,-81.8477468153593,-79.0802240969154,-81.7963712442342
1.008,-81.7063133959431,-79.1321483759106,-81.8271128439903,-81.8398074072299,-79.0691142472417,-81.7884756368615
1.00833333333333,-81.6983646854915,-79.1210708136224,-81.8190107293095,-81.8318555098168,-79.0579966550611,-81.7805675450701
1.00866666666667,-81.6904034856979,-79.1099854841427,-81.8108960251787,-81.8238910991853,-79.0468713127487,-81.772646945072
1.009,-81.6824297730485,-79.0988923797742,-81.8027687083831,-81.8159141513887,-79.035738212671,-81.7647138130655
1.00933333333333,-81.6744435240167,-79.0877914928116,-81.7946287556983,-81.8079246424675,-79.0245973471863,-81.7567681252363
1.00966666666667,-81.6664447150633,-79.0766828155412,-81.7864761438906,-81.7999225484505,-79.0134487086445,-81.7488098577573
1.01,-81.6584333226369,-79.0655663402409,-81.7783108497169,-81.7919078453544,-79.002292289387,-81.7408389867886
1.01033333333333,-81.6504093231739,-79.0544420591801,-81.770132849925,-81.7838805091842,-78.9911280817466,-81.7328554884779
1.01066666666667,-81.6423726930984,-79.04330996462,-81.7619421212538,-81.7758405159333,-78.9799560780476,-81.7248593389608
1.011,-81.634323408823,-79.0321700488132,-81.7537386404332,-81.7677878415836,-78.9687762706061,-81.7168505143606
1.01133333333333,-81.6262614467484,-79.0210223040039,-81.7455223841848,-81.7597224621061,-78.9575886517291,-81.7088289907888
1.01166666666667,-81.6181867832639,-79.0098667224278,-81.7372933292217,-81.7516443534604,-78.9463932137154,-81.700794744345
1.012,-81.6100993947472,-78.998703296312,-81.7290514522486,-81.7435534915954,-78.9351899488549,-81.6927477511175
1.01233333333333,-81.6019992575651,-78.987532017875,-81.7207967299622,-81.7354498524493,-78.9239788494292,-81.6846879871828
1.01266666666667,-81.5938863480733,-78.9763528793269,-81.7125291390513,-81.72733341195,-78.9127599077107,-81.6766154286066
1.013,-81.5857606426167,-78.9651658728688,-81.7042486561972,-81.7192041460147,-78.9015331159635,-81.6685300514433
1.01333333333333,-81.5776221175296,-78.9539709906936,-81.6959552580733,-81.7110620305508,-78.8902984664428,-81.6604318317365
1.01366666666667,-81.5694707491355,-78.9427682249853,-81.6876489213458,-81.7029070414556,-78.879055951395,-81.6523207455192
1.014,-81.561306513748,-78.9315575679189,-81.6793296226737,-81.6947391546167,-78.8678055630575,-81.6441967688137
1.01433333333333,-81.5531293876704,-78.9203390116612,-81.6709973387091,-81.6865583459121,-78.8565472936593,-81.6360598776324
1.01466666666667,-81.5449393471959,-78.9091125483698,-81.662652046097,-81.6783645912106,-78.8452811354202,-81.6279100479771
1.015,-81.5367363686082,-78.8978781701936,-81.6542937214761,-81.6701578663714,-78.834007080551,-81.6197472558398
1.01533333333333,-81.5285204281812,-78.8866358692728,-81.6459223414784,-81.661938147245,-78.8227251212538,-81.6115714772028
1.01566666666667,-81.5202915021794,-78.8753856377385,-81.6375378827295,-81.653705409673,-78.8114352497217,-81.6033826880389
1.016,-81.5120495668582,-78.8641274677129,-81.6291403218493,-81.6454596294884,-78.8001374581387,-81.5951808643112
1.01633333333333,-81.5037945984638,-78.8528613513096,-81.6207296354515,-81.6372007825157,-78.7888317386797,-81.5869659819739
1.01666666666667,-81.4955265732334,-78.8415872806329,-81.612305800144,-81.6289288445712,-78.7775180835108,-81.578738016972
1.017,-81.4872454673959,-78.8303052477781,-81.6038687925293,-81.620643791463,-78.7661964847887,-81.5704969452417
1.01733333333333,-81.4789512571711,-78.8190152448317,-81.5954185892044,-81.6123455989914,-78.7548669346612,-81.5622427427104
1.01766666666667,-81.4706439187711,-78.8077172638709,-81.5869551667614,-81.6040342429492,-78.7435294252667,-81.5539753852973
1.018,-81.4623234283993,-78.7964112969639,-81.578478501787,-81.5957096991214,-78.7321839487347,-81.5456948489131
1.01833333333333,-81.4539897622513,-78.7850973361698,-81.5699885708633,-81.5873719432859,-78.7208304971852,-81.5374011094606
1.01866666666667,-81.4456428965151,-78.7737753735385,-81.5614853505678,-81.5790209512135,-78.7094690627292,-81.5290941428345
1.019,-81.4372828073709,-78.7624454011108,-81.5529688174734,-81.5706566986679,-78.6980996374681,-81.5207739249218
1.01933333333333,-81.4289094709915,-78.751107410918,-81.544438948149,-81.5622791614063,-78.6867222134942,-81.5124404316022
1.01966666666667,-81.4205228635424,-78.7397613949826,-81.5358957191591,-81.5538883151794,-78.6753367828905,-81.5040936387478
1.02,-81.4121229611823,-78.7284073453173,-81.5273391070645,-81.5454841357314,-78.6639433377303,-81.4957335222237
1.02033333333333,-81.4037097400626,-78.7170452539259,-81.5187690884225,-81.5370665988004,-78.6525418700779,-81.487360057888
1.02066666666667,-81.3952831763285,-78.7056751128026,-81.5101856397864,-81.5286356801187,-78.6411323719877,-81.4789732215922
1.021,-81.3868432461183,-78.6942969139324,-81.5015887377066,-81.5201913554128,-78.629714835505,-81.470572989181
1.02133333333333,-81.3783899255644,-78.6829106492906,-81.4929783587303,-81.5117336004037,-78.6182892526653,-81.4621593364929
1.02166666666667,-81.3699231907926,-78.6715163108433,-81.4843544794016,-81.5032623908069,-78.6068556154947,-81.4537322393601
1.022,-81.3614430179232,-78.660113890547,-81.4757170762621,-81.494777702333,-78.5954139160097,-81.4452916736089
1.02233333333333,-81.3529493830705,-78.6487033803487,-81.4670661258505,-81.4862795106875,-78.5839641462171,-81.43683761506
1.02266666666667,-81.3444422623434,-78.637284772186,-81.4584016047035,-81.4777677915713,-78.5725062981141,-81.4283700395281
1.023,-81.3359216318453,-78.6258580579865,-81.4497234893554,-81.4692425206807,-78.5610403636883,-81.4198889228229
1.02333333333333,-81.3273874676747,-78.6144232296686,-81.4410317563387,-81.4607036737076,-78.5495663349173,-81.4113942407488
1.02366666666667,-81.3188397459248,-78.6029802791409,-81.4323263821839,-81.4521512263398,-78.5380842037692,-81.4028859691049
1.024,-81.3102784426842,-78.5915291983023,-81.42360734342,-81.4435851542613,-78.5265939622024,-81.3943640836861
1.02433333333333,-81.3017035340368,-78.5800699790419,-81.4148746165747,-81.4350054331523,-78.515095602165,-81.3858285602821
1.02466666666667,-81.2931149960624,-78.5686026132392,-81.4061281781743,-81.4264120386893,-78.5035891155958,-81.3772793746787
1.025,-81.2845128048361,-78.5571270927638,-81.3973680047444,-81.4178049465459,-78.4920744944234,-81.3687165026572
1.02533333333333,-81.2758969364295,-78.5456434094756,-81.3885940728093,-81.4091841323921,-78.4805517305665,-81.360139919995
1.02566666666667,-81.2672673669099,-78.5341515552244,-81.3798063588932,-81.4005495718954,-78.4690208159339,-81.3515496024657
1.026,-81.2586240723415,-78.5226515218503,-81.3710048395195,-81.3919012407204,-78.4574817424243,-81.3429455258394
1.02633333333333,-81.2499670287846,-78.5111433011835,-81.3621894912116,-81.3832391145292,-78.4459345019265,-81.3343276658826
1.02666666666667,-81.2412962122967,-78.4996268850441,-81.3533602904927,-81.3745631689817,-78.4343790863192,-81.3256959983588
1.027,-81.2326115989318,-78.4881022652423,-81.3445172138863,-81.3658733797356,-78.422815487471,-81.3170504990285
1.02733333333333,-81.2239131647415,-78.4765694335782,-81.3356602379161,-81.3571697224469,-78.4112436972402,-81.3083911436493
1.02766666666667,-81.2152008857745,-78.4650283818418,-81.3267893391065,-81.3484521727698,-78.3996637074752,-81.2997179079764
1.028,-81.2064747380772,-78.4534791018133,-81.3179044939827,-81.3397207063572,-78.388075510014,-81.2910307677625
1.02833333333333,-81.1977346976936,-78.4419215852623,-81.3090056790706,-81.3309752988605,-78.3764790966844,-81.2823296987582
1.02866666666667,-81.1889807406659,-78.4303558239484,-81.3000928708976,-81.3222159259303,-78.364874459304,-81.2736146767121
1.029,-81.1802128430342,-78.4187818096213,-81.2911660459921,-81.3134425632162,-78.3532615896799,-81.2648856773711
1.02933333333333,-81.1714309808372,-78.40719953402,-81.2822251808844,-81.3046551863674,-78.3416404796092,-81.2561426764804
1.02966666666667,-81.1626351301119,-78.3956089888735,-81.2732702521062,-81.2958537710325,-78.3300111208782,-81.2473856497841
1.03,-81.1538252668942,-78.3840101659003,-81.2643012361913,-81.28703829286,-78.318373505263,-81.238614573025
1.03033333333333,-81.1450013672191,-78.3724030568087,-81.2553181096759,-81.2782087274983,-78.3067276245293,-81.2298294219451
1.03066666666667,-81.1361634071205,-78.3607876532966,-81.2463208490981,-81.2693650505962,-78.2950734704321,-81.2210301722855
1.031,-81.1273113626318,-78.3491639470514,-81.2373094309988,-81.2605072378029,-78.2834110347161,-81.212216799787
1.03133333333333,-81.1184452097859,-78.33753192975,-81.2282838319217,-81.2516352647682,-78.2717403091152,-81.20338928019
1.03166666666667,-81.1095649246155,-78.325891593059,-81.2192440284134,-81.2427491071428,-78.2600612853529,-81.1945475892348
1.032,-81.1006704831534,-78.3142429286342,-81.2101899970235,-81.2338487405786,-78.2483739551419,-81.1856917026618
1.03233333333333,-81.0917618614324,-78.302585928121,-81.2011217143051,-81.2249341407284,-78.2366783101844,-81.1768215962118
1.03266666666667,-81.0828390354856,-78.2909205831542,-81.192039156815,-81.2160052832471,-78.2249743421717,-81.1679372456261
1.033,-81.0739019813469,-78.2792468853578,-81.1829423011134,-81.2070621437908,-78.2132620427845,-81.1590386266468
1.03333333333333,-81.064950675051,-78.2675648263454,-81.1738311237648,-81.198104698018,-78.2015414036927,-81.1501257150171
1.03366666666667,-81.0559850926333,-78.2558743977196,-81.1647056013376,-81.1891329215889,-78.1898124165551,-81.1411984864809
1.034,-81.0470052101306,-78.2441755910724,-81.1555657104049,-81.1801467901664,-78.1780750730201,-81.1322569167841
1.03433333333333,-81.0380110035812,-78.2324683979849,-81.1464114275441,-81.171146279416,-78.1663293647248,-81.1233009816737
1.03466666666667,-81.0290024490248,-78.2207528100274,-81.1372427293373,-81.1621313650057,-78.1545752832955,-81.1143306568988
1.035,-81.019979522503,-78.2090288187595,-81.1280595923719,-81.153102022607,-78.1428128203477,-81.1053459182106
1.03533333333333,-81.0109422000594,-78.1972964157295,-81.1188619932403,-81.1440582278941,-78.1310419674856,-81.0963467413622
1.03566666666667,-81.0018904577399,-78.1855555924753,-81.1096499085403,-81.1349999565451,-78.1192627163025,-81.0873331021095
1.036,-80.9928242715927,-78.1738063405233,-81.1004233148752,-81.1259271842416,-78.1074750583807,-81.0783049762108
1.03633333333333,-80.9837436176687,-78.1620486513891,-81.0911821888543,-81.1168398866692,-78.0956789852911,-81.0692623394276
1.03666666666667,-80.9746484720218,-78.1502825165774,-81.0819265070927,-81.1077380395173,-78.0838744885936,-81.0602051675241
1.037,-80.9655388107087,-78.1385079275815,-81.0726562462119,-81.0986216184801,-78.072061559837,-81.0511334362682
1.03733333333333,-80.9564146097894,-78.1267248758837,-81.0633713828397,-81.089490599256,-78.0602401905586,-81.0420471214312
1.03766666666667,-80.9472758453276,-78.1149333529552,-81.0540718936104,-81.0803449575484,-78.0484103722847,-81.032946198788
1.038,-80.9381224933905,-78.1031333502559,-81.0447577551655,-81.0711846690655,-78.0365720965301,-81.0238306441177
1.03833333333333,-80.9289545300492,-78.0913248592344,-81.035428944153,-81.0620097095209,-78.0247253547982,-81.0147004332033
1.03866666666667,-80.9197719313789,-78.0795078713281,-81.0260854372287,-81.0528200546334,-78.0128701385812,-81.0055555418326
1.039,-80.9105746734592,-78.067682377963,-81.0167272110553,-81.0436156801278,-78.0010064393596,-80.9963959457976
1.03933333333333,-80.901362732374,-78.0558483705538,-81.0073542423036,-81.0343965617344,-77.9891342486026,-80.9872216208954
1.03966666666667,-80.8921360842123,-78.0440058405038,-80.9979665076519,-81.0251626751899,-77.9772535577679,-80.978032542928
1.04,-80.8828947050676,-78.0321547792048,-80.9885639837869,-81.0159139962371,-77.9653643583015,-80.9688286877029
1.04033333333333,-80.8736385710388,-78.020295178037,-80.9791466474032,-81.0066505006255,-77.953466641638,-80.9596100310327
1.04066666666667,-80.8643676582303,-78.0084270283693,-80.9697144752041,-80.9973721641114,-77.9415603992002,-80.9503765487361
1.041,-80.8550819427518,-77.9965503215588,-80.9602674439016,-80.9880789624577,-77.9296456223992,-80.9411282166375
1.04133333333333,-80.8457814007188,-77.9846650489513,-80.9508055302165,-80.9787708714351,-77.9177223026345,-80.9318650105674
1.04166666666667,-80.8364660082529,-77.9727712018806,-80.9413287108787,-80.9694478668212,-77.9057904312939,-80.9225869063629
1.042,-80.827135741482,-77.960868771669,-80.9318369626274,-80.9601099244016,-77.8938499997532,-80.9132938798676
1.04233333333333,-80.8177905765402,-77.9489577496271,-80.9223302622112,-80.9507570199696,-77.8819009993764,-80.9039859069316
1.04266666666667,-80.8084304895683,-77.9370381270535,-80.9128085863888,-80.9413891293267,-77.8699434215158,-80.8946629634124
1.043,-80.799055456714,-77.9251098952354,-80.9032719119283,-80.9320062282826,-77.8579772575116,-80.8853250251746
1.04333333333333,-80.7896654541321,-77.9131730454477,-80.8937202156082,-80.9226082926556,-77.8460024986921,-80.8759720680903
1.04366666666667,-80.7802604579844,-77.9012275689538,-80.8841534742174,-80.9131952982728,-77.8340191363736,-80.8666040680392
1.044,-80.7708404444405,-77.8892734570049,-80.8745716645552,-80.9037672209704,-77.8220271618604,-80.8572210009089
1.04433333333333,-80.7614053896776,-77.8773107008402,-80.8649747634317,-80.8943240365935,-77.8100265664447,-80.8478228425951
1.04466666666667,-80.7519552698806,-77.8653392916871,-80.855362747668,-80.8848657209969,-77.7980173414064,-80.8384095690022
1.045,-80.7424900612428,-77.8533592207608,-80.8457355940962,-80.875392250045,-77.7859994780136,-80.8289811560425
1.04533333333333,-80.7330097399656,-77.8413704792645,-80.83609327956,-80.865903599612,-77.7739729675217,-80.8195375796377
1.04566666666667,-80.7235142822591,-77.8293730583891,-80.8264357809144,-80.8563997455825,-77.7619378011744,-80.8100788157182
1.046,-80.7140036643422,-77.8173669493134,-80.8167630750266,-80.8468806638509,-77.7498939702026,-80.8006048402237
1.04633333333333,-80.7044778624425,-77.8053521432041,-80.8070751387753,-80.8373463303228,-77.7378414658252,-80.7911156291032
1.04666666666667,-80.694936852797,-77.7933286312154,-80.7973719490518,-80.8277967209141,-77.7257802792486,-80.7816111583156
1.047,-80.6853806116521,-77.7812964044893,-80.7876534827595,-80.8182318115518,-77.7137104016668,-80.7720914038296
1.04733333333333,-80.6758091152637,-77.7692554541555,-80.7779197168147,-80.8086515781743,-77.7016318242614,-80.7625563416239
1.04766666666667,-80.6662223398976,-77.7572057713313,-80.7681706281463,-80.7990559967315,-77.6895445382013,-80.7530059476878
1.048,-80.6566202618297,-77.7451473471214,-80.7584061936962,-80.7894450431846,-77.6774485346432,-80.7434401980208
1.04833333333333,-80.6470028573459,-77.7330801726182,-80.7486263904198,-80.7798186935072,-77.6653438047307,-80.7338590686335
1.04866666666667,-80.6373701027428,-77.7210042389016,-80.7388311952857,-80.7701769236845,-77.6532303395953,-80.7242625355473
1.049,-80.6277219743277,-77.7089195370388,-80.7290205852762,-80.7605197097146,-77.6411081303555,-80.7146505747949
1.04933333333333,-80.6180584484187,-77.6968260580845,-80.7191945373875,-80.7508470276078,-77.6289771681172,-80.7050231624204
1.04966666666667,-80.6083795013448,-77.6847237930806,-80.7093530286298,-80.7411588533873,-77.6168374439735,-80.6953802744795
1.05,-80.5986851094467,-77.6726127330564,-80.6994960360276,-80.7314551630894,-77.6046889490046,-80.6857218870401
1.05033333333333,-80.5889752490765,-77.6604928690284,-80.6896235366199,-80.7217359327637,-77.5925316742781,-80.6760479761817
1.05066666666667,-80.5792498965978,-77.6483641920006,-80.6797355074604,-80.7120011384731,-77.5803656108486,-80.6663585179967
1.051,-80.5695090283866,-77.6362266929638,-80.6698319256175,-80.7022507562943,-77.5681907497575,-80.6566534885894
1.05133333333333,-80.5597526208307,-77.6240803628961,-80.6599127681749,-80.6924847623179,-77.5560070820336,-80.6469328640776
1.05166666666667,-80.5499806503304,-77.6119251927627,-80.6499780122315,-80.6827031326488,-77.5438145986925,-80.6371966205915
1.052,-80.5401930932987,-77.5997611735157,-80.6400276349017,-80.672905843406,-77.5316132907367,-80.6274447342747
1.05233333333333,-80.5303899261614,-77.5875882960944,-80.6300616133157,-80.6630928707234,-77.5194031491557,-80.6176771812844
1.05266666666667,-80.5205711253571,-77.5754065514248,-80.6200799246194,-80.6532641907495,-77.5071841649257,-80.6078939377914
1.053,-80.510736667338,-77.5632159304202,-80.6100825459752,-80.643419779648,-77.4949563290098,-80.5980949799802
1.05333333333333,-80.5008865285695,-77.5510164239804,-80.6000694545612,-80.6335596135977,-77.4827196323578,-80.5882802840495
1.05366666666667,-80.4910206855307,-77.5388080229921,-80.5900406275727,-80.6236836687931,-77.4704740659063,-80.5784498262124
1.054,-80.4811391147147,-77.5265907183289,-80.5799960422213,-80.6137919214444,-77.4582196205785,-80.5686035826965
1.05433333333333,-80.4712417926286,-77.514364500851,-80.5699356757357,-80.6038843477775,-77.4459562872841,-80.5587415297441
1.05466666666667,-80.4613286957937,-77.5021293614052,-80.5598595053617,-80.5939609240348,-77.4336840569195,-80.5488636436127
1.055,-80.4513998007462,-77.4898852908253,-80.5497675083625,-80.5840216264749,-77.4214029203676,-80.5389699005747
1.05533333333333,-80.4414550840365,-77.4776322799312,-80.5396596620186,-80.574066431373,-77.4091128684979,-80.5290602769181
1.05566666666667,-80.4314945222304,-77.4653703195298,-80.5295359436285,-80.5640953150213,-77.3968138921661,-80.5191347489466
1.056,-80.4215180919086,-77.4530994004141,-80.5193963305087,-80.5541082537289,-77.3845059822144,-80.5091932929797
1.05633333333333,-80.4115257696673,-77.4408195133639,-80.5092407999936,-80.5441052238222,-77.3721891294713,-80.499235885353
1.05666666666667,-80.4015175321183,-77.4285306491452,-80.4990693294362,-80.5340862016452,-77.3598633247518,-80.4892625024184
1.057,-80.391493355889,-77.4162327985104,-80.4888818962078,-80.5240511635596,-77.3475285588569,-80.4792731205443
1.05733333333333,-80.3814532176231,-77.4039259521981,-80.4786784776987,-80.5140000859451,-77.3351848225739,-80.469267716116
1.05766666666667,-80.3713970939802,-77.3916101009335,-80.4684590513181,-80.5039329451994,-77.3228321066762,-80.4592462655356
1.058,-80.3613249616367,-77.3792852354277,-80.4582235944943,-80.4938497177387,-77.3104704019234,-80.4492087452225
1.05833333333333,-80.3512367972851,-77.366951346378,-80.4479720846749,-80.4837503799979,-77.2980996990612,-80.4391551316134
1.05866666666667,-80.3411325776354,-77.3546084244681,-80.4377044993272,-80.4736349084307,-77.285719988821,-80.4290854011628
1.059,-80.3310122794142,-77.3422564603675,-80.4274208159382,-80.4635032795097,-77.2733312619206,-80.4189995303429
1.05933333333333,-80.3208758793656,-77.3298954447317,-80.4171210120149,-80.4533554697269,-77.2609335090635,-80.408897495644
1.05966666666667,-80.3107233542509,-77.3175253682024,-80.4068050650845,-80.4431914555939,-77.248526720939,-80.3987792735748
1.06,-80.3005546808495,-77.3051462214071,-80.3964729526943,-80.4330112136419,-77.2361108882223,-80.3886448406623
1.06033333333333,-80.2903698359585,-77.2927579949593,-80.3861246524124,-80.4228147204221,-77.2236860015745,-80.3784941734524
1.06066666666667,-80.280168796393,-77.2803606794582,-80.3757601418278,-80.4126019525057,-77.2112520516423,-80.3683272485099
1.061,-80.2699515389865,-77.2679542654888,-80.36537939855,-80.4023728864846,-77.1988090290581,-80.3581440424187
1.06133333333333,-80.2597180405912,-77.255538743622,-80.3549824002101,-80.3921274989709,-77.1863569244398,-80.3479445317821
1.06166666666667,-80.2494682780778,-77.2431141044142,-80.3445691244602,-80.3818657665978,-77.1738957283912,-80.3377286932229
1.062,-80.239202228336,-77.2306803384076,-80.3341395489742,-80.3715876660195,-77.1614254315014,-80.327496503384
1.06233333333333,-80.2289198682749,-77.21823743613,-80.3236936514475,-80.3612931739114,-77.148946024345,-80.317247938928
1.06266666666667,-80.2186211748225,-77.2057853880945,-80.3132314095978,-80.3509822669703,-77.136457497482,-80.3069829765379
1.063,-80.2083061249268,-77.1933241847999,-80.3027528011645,-80.3406549219148,-77.123959841458,-80.2967015929171
1.06333333333333,-80.1979746955554,-77.1808538167307,-80.2922578039097,-80.3303111154854,-77.1114530468038,-80.2864037647897
1.06366666666667,-80.1876268636958,-77.1683742743562,-80.2817463956177,-80.3199508244447,-77.0989371040354,-80.2760894689007
1.064,-80.1772626063559,-77.1558855481316,-80.2712185540957,-80.3095740255776,-77.0864120036542,-80.2657586820161
1.06433333333333,-80.1668819005638,-77.1433876284971,-80.2606742571738,-80.2991806956916,-77.0738777361467,-80.2554113809234
1.06466666666667,-80.1564847233682,-77.1308805058783,-80.2501134827051,-80.2887708116169,-77.0613342919846,-80.2450475424315
1.065,-80.1460710518388,-77.1183641706858,-80.2395362085662,-80.2783443502067,-77.0487816616246,-80.234667143371
1.06533333333333,-80.1356408630661,-77.1058386133157,-80.2289424126569,-80.2679012883375,-77.0362198355085,-80.2242701605945
1.06566666666667,-80.1251941341619,-77.0933038241488,-80.2183320729008,-80.2574416029091,-77.0236488040631,-80.2138565709768
1.066,-80.1147308422596,-77.0807597935512,-80.2077051672454,-80.2469652708449,-77.0110685577001,-80.2034263514151
1.06633333333333,-80.1042509645137,-77.068206511874,-80.1970616736623,-80.2364722690923,-76.9984790868162,-80.192979478829
1.06666666666667,-80.0937544781012,-77.0556439694532,-80.1864015701472,-80.2259625746225,-76.9858803817928,-80.1825159301611
1.067,-80.0832413602205,-77.0430721566097,-80.1757248347203,-80.2154361644311,-76.9732724329962,-80.172035682377
1.06733333333333,-80.0727115880927,-77.0304910636491,-80.1650314454264,-80.2048930155383,-76.9606552307773,-80.1615387124654
1.06766666666667,-80.0621651389611,-77.0179006808621,-80.1543213803352,-80.1943331049887,-76.9480287654717,-80.1510249974385
1.068,-80.0516019900916,-77.0053009985239,-80.1435946175413,-80.183756409852,-76.9353930273999,-80.1404945143321
1.06833333333333,-80.0410221187731,-76.9926920068946,-80.1328511351644,-80.1731629072229,-76.9227480068666,-80.1299472402059
1.06866666666667,-80.0304255023173,-76.9800736962186,-80.1220909113498,-80.1625525742214,-76.9100936941613,-80.1193831521436
1.069,-80.0198121180594,-76.9674460567253,-80.1113139242682,-80.1519253879932,-76.8974300795579,-80.1088022272533
1.06933333333333,-80.0091819433578,-76.9548090786283,-80.1005201521159,-80.1412813257094,-76.8847571533148,-80.0982044426674
1.06966666666667,-79.9985349555947,-76.942162752126,-80.0897095731155,-80.1306203645674,-76.8720749056744,-80.0875897755429
1.07,-79.987871132176,-76.9295070674009,-80.0788821655154,-80.1199424817904,-76.859383326864,-80.076958203062
1.07033333333333,-79.9771904505316,-76.9168420146202,-80.0680379075904,-80.1092476546282,-76.8466824070948,-80.0663097024317
1.07066666666667,-79.9664928881157,-76.9041675839351,-80.0571767776415,-80.0985358603571,-76.8339721365623,-80.0556442508845
1.071,-79.955778422407,-76.8914837654815,-80.0462987539969,-80.08780707628,-76.8212525054462,-80.0449618256781
1.07133333333333,-79.9450470309086,-76.878790549379,-80.0354038150112,-80.0770612797269,-76.8085235039102,-80.0342624040963
1.07166666666667,-79.9342986911485,-76.8660879257318,-80.024491939066,-80.066298448055,-76.7957851221022,-80.0235459634485
1.072,-79.9235333806797,-76.853375884628,-80.0135631045703,-80.0555185586487,-76.7830373501541,-80.0128124810702
1.07233333333333,-79.9127510770805,-76.8406544161399,-80.0026172899604,-80.0447215889202,-76.7702801781816,-80.0020619343235
1.07266666666667,-79.9019517579545,-76.8279235103236,-79.9916544737002,-80.0339075163093,-76.7575135962845,-79.9912943005966
1.073,-79.8911354009307,-76.8151831572194,-79.980674634281,-80.0230763182837,-76.7447375945462,-79.9805095573047
1.07333333333333,-79.8803019836642,-76.8024333468514,-79.9696777502224,-80.0122279723396,-76.7319521630341,-79.9697076818899
1.07366666666667,-79.8694514838358,-76.7896740692274,-79.958663800072,-80.0013624560012,-76.7191572917994,-79.9588886518212
1.074,-79.8585838791527,-76.7769053143393,-79.9476327624053,-79.9904797468216,-76.7063529708766,-79.9480524445951
1.07433333333333,-79.8476991473481,-76.7641270721624,-79.9365846158267,-79.9795798223823,-76.6935391902843,-79.9371990377355
1.07466666666667,-79.836797266182,-76.751339332656,-79.9255193389689,-79.9686626602941,-76.6807159400243,-79.926328408794
1.075,-79.8258782134411,-76.7385420857627,-79.9144369104934,-79.9577282381969,-76.6678832100822,-79.9154405353503
1.07533333333333,-79.8149419669389,-76.7257353214091,-79.9033373090907,-79.9467765337597,-76.6550409904269,-79.9045353950118
1.07566666666667,-79.803988504516,-76.7129190295048,-79.8922205134804,-79.9358075246814,-76.6421892710107,-79.8936129654145
1.076,-79.7930178040404,-76.7000931999433,-79.8810865024114,-79.9248211886905,-76.6293280417693,-79.8826732242229
1.07633333333333,-79.7820298434076,-76.6872578226013,-79.8699352546619,-79.9138175035453,-76.6164572926217,-79.8717161491298
