"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3594024571349,-80.0383596169027,-82.3722345181555,-82.3676757852119,-80.0184576299992,-82.379667751018
1.00033333333333,-82.3527503247961,-80.028569342173,-82.3656690402165,-82.3610113052958,-80.0086713336605,-82.3730235418334
1.00066666666667,-82.3460873518817,-80.0187688230765,-82.3590931430672,-82.3543363382326,-79.9988748704289,-82.366368789105
1.001,-82.3394135152929,-80.0089580606853,-82.3525068018324,-82.3476508596501,-79.98906824108,-82.3597034694743
1.00133333333333,-82.3327287919147,-79.9991370560593,-82.3459099916151,-82.3409548451558,-79.9792514463774,-82.3530275595636
1.00166666666667,-82.3260331586157,-79.9893058102457,-82.3393026874964,-82.3342482703373,-79.969424487073,-82.3463410359757
1.002,-82.3193265922485,-79.9794643242794,-82.3326848645357,-82.3275311107625,-79.9595873639069,-82.3396438752942
1.00233333333333,-82.3126090696495,-79.9696125991827,-82.326056497771,-82.3208033419792,-79.9497400776072,-82.3329360540835
1.00266666666667,-82.3058805676391,-79.959750635965,-82.3194175622187,-82.3140649395162,-79.9398826288896,-82.3262175488891
1.003,-82.2991410630221,-79.949878435623,-82.3127680328742,-82.3073158788824,-79.9300150184581,-82.3194883362373
1.00333333333333,-82.2923905325872,-79.9399959991406,-82.3061078847116,-82.3005561355676,-79.9201372470039,-82.3127483926359
1.00366666666667,-82.2856289531079,-79.9301033274886,-82.299437092684,-82.2937856850425,-79.9102493152062,-82.3059976945738
1.004,-82.2788563013415,-79.9202004216246,-82.2927556317237,-82.2870045027587,-79.9003512237317,-82.2992362185215
1.00433333333333,-82.2720725540306,-79.9102872824934,-82.2860634767424,-82.2802125641489,-79.8904429732343,-82.2924639409309
1.00466666666667,-82.265277687902,-79.900363911026,-82.2793606026312,-82.2734098446271,-79.8805245643556,-82.2856808382355
1.005,-82.2584716796674,-79.8904303081405,-82.2726469842608,-82.2665963195887,-79.8705959977242,-82.2788868868508
