"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3634247880627,-79.7805628381929,-82.1708735651316,-82.0984177603843,-79.7155035360829,-82.3004188356742
1.00033333333333,-82.3560457285564,-79.7703582043916,-82.1640843146778,-82.0919311739273,-79.7052937031461,-82.2932776551285
1.00066666666667,-82.34865501693,-79.7601443918348,-82.1572837030119,-82.0854336759255,-79.6950747187717,-82.2861252224944
1.001,-82.3412526302335,-79.7499213955562,-82.1504717062029,-82.078925241936,-79.6848465778309,-82.2789615142052
1.00133333333333,-82.333838545496,-79.7396892105817,-82.1436483002889,-82.0724058474773,-79.6746092751879,-82.2717865066669
1.00166666666667,-82.3264127397253,-79.7294478319301,-82.1368134612776,-82.0658754680299,-79.6643628056999,-82.2646001762579
1.002,-82.3189751899082,-79.7191972546127,-82.1299671651459,-82.0593340790359,-79.654107164217,-82.2574024993299
1.00233333333333,-82.3115258730108,-79.7089374736332,-82.1231093878404,-82.0527816558995,-79.643842345582,-82.2501934522072
1.00266666666667,-82.3040647659784,-79.6986684839881,-82.1162401052772,-82.0462181739869,-79.6335683446307,-82.2429730111874
1.003,-82.2965918457356,-79.688390280666,-82.1093592933423,-82.039643608626,-79.6232851561917,-82.2357411525413
1.00333333333333,-82.2891070891868,-79.6781028586481,-82.1024669278916,-82.0330579351073,-79.6129927750861,-82.2284978525129
1.00366666666667,-82.2816104732158,-79.6678062129079,-82.0955629847508,-82.0264611286832,-79.6026911961279,-82.2212430873198
1.004,-82.2741019746864,-79.6575003384112,-82.088647439716,-82.0198531645687,-79.5923804141239,-82.2139768331531
1.00433333333333,-82.2665815704424,-79.6471852301162,-82.0817202685531,-82.0132340179411,-79.582060423873,-82.2066990661775
1.00466666666667,-82.2590492373073,-79.6368608829733,-82.0747814469989,-82.0066036639401,-79.5717312201674,-82.1994097625317
1.005,-82.2515049520853,-79.6265272919251,-82.0678309507601,-81.999962077668,-79.5613927977912,-82.1921088983279
1.00533333333333,-82.2439486915607,-79.6161844519062,-82.0608687555142,-81.99330923419,-79.5510451515213,-82.1847964496529
1.00566666666667,-82.2363804324983,-79.6058323578436,-82.0538948369096,-81.9866451085339,-79.5406882761272,-82.1774723925673
1.006,-82.2288001516436,-79.5954710046564,-82.0469091705651,-81.9799696756904,-79.5303221663706,-82.170136703106
1.00633333333333,-82.2212078257229,-79.5851003872553,-82.0399117320707,-81.9732829106131,-79.5199468170056,-82.1627893572784
1.00666666666667,-82.2136034314432,-79.5747205005436,-82.0329024969873,-81.9665847882187,-79.5095622227787,-82.1554303310685
1.007,-82.2059869454929,-79.5643313394162,-82.0258814408472,-81.9598752833871,-79.4991683784288,-82.1480596004348
1.00733333333333,-82.1983583445412,-79.5539328987601,-82.0188485391536,-81.9531543709614,-79.4887652786869,-82.1406771413107
1.00766666666667,-82.1907176052391,-79.5435251734539,-82.0118037673815,-81.9464220257481,-79.4783529182763,-82.1332829296045
1.008,-82.1830647042185,-79.5331081583683,-82.0047471009773,-81.939678222517,-79.4679312919125,-82.1258769411995
1.00833333333333,-82.1753996180936,-79.5226818483659,-81.9976785153589,-81.9329229360016,-79.4575003943032,-82.1184591519541
1.00866666666667,-82.1677223234597,-79.5122462383007,-81.9905979859162,-81.9261561408991,-79.447060220148,-82.1110295377022
1.009,-82.1600327968946,-79.5018013230188,-81.983505488011,-81.9193778118701,-79.4366107641389,-82.103588074253
1.00933333333333,-82.1523310149577,-79.4913470973577,-81.976400996977,-81.9125879235395,-79.4261520209594,-82.0961347373914
1.00966666666667,-82.1446169541908,-79.4808835561466,-81.9692844881203,-81.9057864504959,-79.4156839852857,-82.0886695028778
1.01,-82.1368905911182,-79.4704106942064,-81.9621559367191,-81.8989733672919,-79.4052066517852,-82.0811923464485
1.01033333333333,-82.1291519022465,-79.4599285063494,-81.9550153180242,-81.8921486484445,-79.3947200151178,-82.0737032438159
1.01066666666667,-82.121400864065,-79.4494369873796,-81.9478626072588,-81.8853122684349,-79.3842240699348,-82.0662021706682
1.011,-82.1136374530457,-79.4389361320923,-81.9406977796189,-81.8784642017084,-79.3737188108798,-82.0586891026703
1.01133333333333,-82.1058616456438,-79.4284259352742,-81.9335208102733,-81.8716044226753,-79.3632042325876,-82.0511640154631
1.01166666666667,-82.0980734182974,-79.4179063917037,-81.926331674364,-81.8647329057101,-79.3526803296853,-82.043626884664
1.012,-82.090272747428,-79.4073774961502,-81.9191303470057,-81.8578496251522,-79.3421470967912,-82.0360776858674
1.01233333333333,-82.0824596094404,-79.3968392433744,-81.9119168032866,-81.8509545553057,-79.3316045285157,-82.028516394644
1.01266666666667,-82.0746339807229,-79.3862916281286,-81.9046910182684,-81.8440476704399,-79.3210526194605,-82.020942986542
1.013,-82.0667958376477,-79.3757346451559,-81.8974529669859,-81.8371289447888,-79.310491364219,-82.013357437086
1.01333333333333,-82.0589451565707,-79.365168289191,-81.890202624448,-81.8301983525518,-79.2999207573761,-82.0057597217785
1.01366666666667,-82.051081913832,-79.3545925549593,-81.8829399656372,-81.8232558678936,-79.2893407935082,-81.9981498160989
1.014,-82.0432060857557,-79.3440074371775,-81.8756649655099,-81.8163014649441,-79.278751467183,-81.9905276955042
1.01433333333333,-82.0353176486503,-79.3334129305534,-81.8683775989968,-81.8093351177991,-79.2681527729599,-81.9828933354292
1.01466666666667,-82.0274165788088,-79.3228090297857,-81.8610778410025,-81.8023568005197,-79.2575447053894,-81.9752467112862
1.015,-82.019502852509,-79.3121957295642,-81.8537656664063,-81.7953664871329,-79.2469272590134,-81.9675877984657
1.01533333333333,-82.0115764460133,-79.3015730245695,-81.8464410500618,-81.7883641516317,-79.2363004283652,-81.9599165723362
1.01566666666667,-82.0036373355691,-79.2909409094729,-81.8391039667973,-81.7813497679748,-79.2256642079691,-81.9522330082444
1.016,-81.995685497409,-79.280299378937,-81.8317543914161,-81.7743233100874,-79.2150185923407,-81.9445370815154
1.01633333333333,-81.9877209077509,-79.2696484276146,-81.8243922986962,-81.7672847518608,-79.2043635759867,-81.9368287674528
1.01666666666667,-81.9797435427981,-79.2589880501499,-81.8170176633909,-81.7602340671527,-79.1936991534051,-81.9291080413389
1.017,-81.9717533787396,-79.2483182411771,-81.8096304602285,-81.7531712297872,-79.1830253190847,-81.9213748784349
1.01733333333333,-81.96375039175,-79.2376389953217,-81.8022306639132,-81.7460962135553,-79.1723420675055,-81.9136292539809
1.01766666666667,-81.9557345579902,-79.2269503071994,-81.7948182491242,-81.7390089922147,-79.1616493931383,-81.9058711431962
1.018,-81.9477058536068,-79.2162521714166,-81.7873931905168,-81.7319095394898,-79.150947290445,-81.8981005212792
