"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3588468377066,-79.8476825767745,-82.4183371275228,-82.3865670606216,-79.8205760097122,-82.3565988360088
1.00033333333333,-82.3520779281226,-79.8376859618005,-82.4109565860719,-82.3796417715455,-79.8105691765479,-82.349934854577
1.00066666666667,-82.3452978830079,-79.8276804364848,-82.4035646247825,-82.372705341916,-79.8005534435763,-82.3432598909321
1.001,-82.3385066798037,-79.8176659963503,-82.3961612229324,-82.3657577494072,-79.7905288062832,-82.3365739221354
1.00133333333333,-82.3317042959249,-79.8076426369134,-82.3887463597839,-82.3587989716692,-79.7804952601477,-82.3298769252194
1.00166666666667,-82.3248907087609,-79.7976103536844,-82.381320014584,-82.351828986328,-79.7704528006424,-82.3231688771875
1.002,-82.3180658956755,-79.7875691421664,-82.373882166564,-82.3448477709856,-79.7604014232334,-82.3164497550146
1.00233333333333,-82.3112298340067,-79.7775189978565,-82.3664327949405,-82.3378553032202,-79.7503411233799,-82.3097195356469
1.00266666666667,-82.3043825010671,-79.7674599162448,-82.3589718789147,-82.3308515605865,-79.7402718965346,-82.3029781960022
1.003,-82.297523874144,-79.757391892815,-82.351499397673,-82.3238365206155,-79.7301937381432,-82.2962257129699
1.00333333333333,-82.2906539304995,-79.7473149230437,-82.3440153303871,-82.3168101608146,-79.7201066436449,-82.289462063411
1.00366666666667,-82.2837726473707,-79.7372290024014,-82.3365196562139,-82.3097724586681,-79.710010608472,-82.2826872241586
1.004,-82.2768800019694,-79.7271341263512,-82.3290123542956,-82.302723391637,-79.6999056280498,-82.2759011720174
1.00433333333333,-82.2699759714828,-79.7170302903498,-82.3214934037602,-82.2956629371591,-79.6897916977971,-82.2691038837644
1.00466666666667,-82.2630605330732,-79.7069174898468,-82.3139627837212,-82.2885910726494,-79.6796688131253,-82.2622953361488
1.005,-82.2561336638783,-79.6967957202852,-82.306420473278,-82.2815077755,-79.6695369694392,-82.2554755058918
1.00533333333333,-82.2491953410114,-79.6866649771008,-82.2988664515159,-82.27441302308,-79.6593961621363,-82.2486443696873
1.00566666666667,-82.2422455415611,-79.6765252557226,-82.2913006975063,-82.2673067927363,-79.6492463866075,-82.2418019042015
1.006,-82.2352842425921,-79.6663765515726,-82.2837231903066,-82.2601890617929,-79.6390876382362,-82.2349480860733
1.00633333333333,-82.2283114211447,-79.6562188600658,-82.2761339089607,-82.2530598075519,-79.6289199123989,-82.2280828919145
1.00666666666667,-82.2213270542353,-79.6460521766101,-82.2685328324989,-82.2459190072928,-79.618743204465,-82.2212062983093
1.007,-82.2143311188562,-79.6358764966062,-82.260919939938,-82.238766638273,-79.6085575097966,-82.2143182818154
1.00733333333333,-82.2073235919761,-79.6256918154478,-82.2532952102815,-82.2316026777281,-79.5983628237486,-82.2074188189633
1.00766666666667,-82.2003044505399,-79.6154981285213,-82.2456586225198,-82.2244271028717,-79.5881591416687,-82.2005078862567
1.008,-82.1932736714693,-79.6052954312061,-82.2380101556301,-82.2172398908958,-79.5779464588974,-82.1935854601728
1.00833333333333,-82.1862312316622,-79.5950837188741,-82.2303497885767,-82.2100410189705,-79.5677247707676,-82.186651517162
1.00866666666667,-82.1791771079933,-79.5848629868902,-82.2226775003112,-82.2028304642449,-79.5574940726051,-82.1797060336486
1.009,-82.1721112773143,-79.5746332306116,-82.2149932697726,-82.1956082038463,-79.5472543597281,-82.1727489860303
1.00933333333333,-82.1650337164538,-79.5643944453884,-82.2072970758872,-82.188374214881,-79.5370056274476,-82.1657803506788
1.00966666666667,-82.1579444022176,-79.5541466265632,-82.1995888975688,-82.1811284744342,-79.5267478710668,-82.1588001039397
1.01,-82.1508433113887,-79.5438897694713,-82.1918687137192,-82.1738709595702,-79.5164810858816,-82.1518082221327
1.01033333333333,-82.1437304207272,-79.5336238694403,-82.184136503228,-82.1666016473325,-79.5062052671804,-82.1448046815515
1.01066666666667,-82.1366057069712,-79.5233489217904,-82.1763922449727,-82.1593205147437,-79.4959204102438,-82.1377894584645
1.011,-82.1294691468361,-79.5130649218344,-82.1686359178189,-82.152027538806,-79.4856265103449,-82.1307625291142
1.01133333333333,-82.1223207170152,-79.5027718648772,-82.1608675006206,-82.1447226965013,-79.475323562749,-82.1237238697179
