"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6304433584386,-80.4851239389744,-82.6781910401043,-82.5814533136725,-80.5010689318432,-82.6809746056269
1.00033333333333,-82.6238237227798,-80.4745073737038,-82.6712448532677,-82.5750135117501,-80.4904010808089,-82.6741333027096
1.00066666666667,-82.617193986059,-80.4638833801858,-82.6642882208473,-82.5685641863823,-80.4797258750361,-82.6672817944456
1.001,-82.6105541242494,-80.4532519504863,-82.6573211193548,-82.5621053139808,-80.4690433066313,-82.6604200571924
1.00133333333333,-82.6039041132833,-80.4426130766629,-82.6503435252677,-82.5556368709117,-80.4583533676925,-82.6535480672695
1.00166666666667,-82.5972439290516,-80.4319667507646,-82.6433554150284,-82.5491588334953,-80.4476560503086,-82.6466658009591
1.002,-82.5905735474044,-80.4213129648323,-82.6363567650448,-82.5426711780064,-80.4369513465602,-82.6397732345059
1.00233333333333,-82.5838929441506,-80.4106517108982,-82.6293475516904,-82.5361738806739,-80.4262392485188,-82.6328703441172
1.00266666666667,-82.5772020950585,-80.3999829809862,-82.6223277513041,-82.5296669176811,-80.415519748247,-82.6259571059632
1.003,-82.5705009758552,-80.3893067671118,-82.6152973401905,-82.5231502651657,-80.4047928377989,-82.6190334961764
1.00333333333333,-82.5637895622271,-80.3786230612819,-82.6082562946199,-82.5166238992198,-80.3940585092193,-82.6120994908524
1.00366666666667,-82.5570678298199,-80.3679318554947,-82.6012045908284,-82.51008779589,-80.3833167545446,-82.6051550660497
1.004,-82.5503357542386,-80.3572331417402,-82.594142205018,-82.5035419311773,-80.3725675658019,-82.5982001977897
1.00433333333333,-82.5435933110476,-80.3465269119996,-82.5870691133566,-82.4969862810371,-80.3618109350095,-82.5912348620567
1.00466666666667,-82.5368404757706,-80.3358131582455,-82.5799852919781,-82.4904208213794,-80.3510468541767,-82.5842590347983
1.005,-82.5300772238909,-80.3250918724419,-82.5728907169827,-82.4838455280686,-80.3402753153038,-82.577272691925
1.00533333333333,-82.5233035308513,-80.3143630465443,-82.5657853644365,-82.4772603769239,-80.3294963103821,-82.5702758093107
1.00566666666667,-82.5165193720542,-80.3036266724991,-82.5586692103722,-82.4706653437188,-80.3187098313938,-82.5632683627927
1.006,-82.5097247228618,-80.2928827422445,-82.5515422307886,-82.4640604041817,-80.3079158703121,-82.5562503281713
1.00633333333333,-82.502919558596,-80.2821312477096,-82.5444044016512,-82.4574455339955,-80.2971144191011,-82.5492216812108
1.00666666666667,-82.4961038545384,-80.2713721808149,-82.5372556988919,-82.4508207087977,-80.2863054697156,-82.5421823976384
1.007,-82.4892775859307,-80.260605533472,-82.5300960984092,-82.4441859041808,-80.2754890141016,-82.5351324531455
1.00733333333333,-82.4824407279744,-80.2498312975838,-82.5229255760684,-82.4375410956918,-80.2646650441954,-82.5280718233867
1.00766666666667,-82.4755932558311,-80.2390494650443,-82.5157441077016,-82.4308862588326,-80.2538335519245,-82.5210004839808
1.008,-82.4687351446223,-80.2282600277387,-82.5085516691078,-82.4242213690599,-80.2429945292071,-82.51391841051
1.00833333333333,-82.46186636943,-80.2174629775431,-82.501348236053,-82.4175464017854,-80.232147967952,-82.5068255785207
1.00866666666667,-82.4549869052963,-80.2066583063249,-82.4941337842703,-82.4108613323754,-80.2212938600588,-82.4997219635232
1.009,-82.4480967272235,-80.1958460059424,-82.4869082894598,-82.4041661361514,-80.2104321974178,-82.492607540992
1.00933333333333,-82.4411958101744,-80.1850260682451,-82.4796717272893,-82.3974607883899,-80.1995629719098,-82.4854822863656
1.00966666666667,-82.4342841290722,-80.1741984850732,-82.4724240733935,-82.3907452643222,-80.1886861754065,-82.4783461750469
1.01,-82.4273616588008,-80.1633632482581,-82.4651653033748,-82.3840195391349,-80.1778017997698,-82.4711991824029
1.01033333333333,-82.4204283742045,-80.1525203496221,-82.4578953928032,-82.3772835879695,-80.1669098368527,-82.4640412837654
1.01066666666667,-82.4134842500886,-80.1416697809784,-82.4506143172163,-82.3705373859229,-80.1560102784982,-82.4568724544303
1.011,-82.4065292612188,-80.130811534131,-82.4433220521193,-82.363780908047,-80.1451031165402,-82.4496926696583
1.01133333333333,-82.399563382322,-80.1199456008747,-82.4360185729856,-82.357014129349,-80.134188342803,-82.4425019046749
1.01166666666667,-82.3925865880857,-80.1090719729955,-82.4287038552563,-82.3502370247915,-80.1232659491012,-82.4353001346701
1.012,-82.3855988531589,-80.0981906422697,-82.4213778743406,-82.3434495692922,-80.1123359272399,-82.428087334799
1.01233333333333,-82.3786001521513,-80.0873016004647,-82.4140406056159,-82.3366517377243,-80.1013982690147,-82.4208634801815
1.01266666666667,-82.3715904596338,-80.0764048393386,-82.406692024428,-82.3298435049166,-80.0904529662116,-82.4136285459026
1.013,-82.3645697501389,-80.06550035064,-82.3993321060908,-82.3230248456532,-80.0795000106067,-82.4063825070125
1.01333333333333,-82.3575379981603,-80.0545881261084,-82.3919608258869,-82.3161957346738,-80.0685393939667,-82.3991253385264
1.01366666666667,-82.350495178153,-80.0436681574739,-82.3845781590674,-82.3093561466737,-80.0575711080484,-82.3918570154252
1.014,-82.3434412645338,-80.0327404364572,-82.377184080852,-82.3025060563037,-80.0465951445989,-82.384577512655
1.01433333333333,-82.3363762316809,-80.0218049547696,-82.3697785664295,-82.2956454381706,-80.0356114953556,-82.3772868051273
1.01466666666667,-82.3293000539345,-80.0108617041129,-82.3623615909572,-82.2887742668367,-80.0246201520461,-82.3699848677196
1.015,-82.3222127055963,-79.9999106761797,-82.3549331295617,-82.2818925168201,-80.013621106388,-82.3626716752747
1.01533333333333,-82.3151141609302,-79.9889518626527,-82.3474931573386,-82.2750001625951,-80.0026143500892,-82.3553472026014
1.01566666666667,-82.3080043941619,-79.9779852552054,-82.3400416493529,-82.2680971785915,-79.9915998748477,-82.3480114244746
1.016,-82.3008833794793,-79.9670108455017,-82.3325785806388,-82.2611835391953,-79.9805776723516,-82.3406643156349
1.01633333333333,-82.2937510910326,-79.9560286251958,-82.3251039262,-82.2542592187486,-79.969547734279,-82.3333058507892
1.01666666666667,-82.2866075029339,-79.9450385859323,-82.3176176610097,-82.2473241915495,-79.958510052298,-82.3259360046106
1.017,-82.2794525892583,-79.9340407193462,-82.3101197600111,-82.2403784318523,-79.9474646180667,-82.3185547517386
1.01733333333333,-82.2722863240428,-79.923035017063,-82.3026101981168,-82.2334219138676,-79.9364114232333,-82.3111620667789
1.01766666666667,-82.2651086812873,-79.9120214706983,-82.2950889502095,-82.2264546117623,-79.9253504594357,-82.3037579243041
1.018,-82.2579196349544,-79.9010000718579,-82.2875559911421,-82.2194764996594,-79.914281718302,-82.2963422988532
1.01833333333333,-82.2507191589695,-79.8899708121379,-82.2800112957375,-82.2124875516387,-79.90320519145,-82.288915164932
1.01866666666667,-82.2435072272207,-79.8789336831249,-82.2724548387889,-82.2054877417364,-79.8921208704872,-82.2814764970132
1.019,-82.2362838135594,-79.8678886763953,-82.26488659506,-82.1984770439451,-79.8810287470112,-82.2740262695365
1.01933333333333,-82.2290488917998,-79.8568357835158,-82.2573065392849,-82.1914554322142,-79.8699288126092,-82.2665644569086
1.01966666666667,-82.2218024357196,-79.8457749960432,-82.2497146461684,-82.1844228804497,-79.8588210588583,-82.2590910335035
1.02,-82.2145444190596,-79.8347063055244,-82.2421108903861,-82.1773793625146,-79.8477054773251,-82.2516059736626
1.02033333333333,-82.2072748155242,-79.8236297034963,-82.2344952465845,-82.1703248522285,-79.8365820595662,-82.2441092516945
1.02066666666667,-82.1999935987813,-79.812545181486,-82.2268676893811,-82.1632593233681,-79.8254507971275,-82.2366008418754
1.021,-82.1927007424624,-79.8014527310103,-82.2192281933646,-82.156182749667,-79.8143116815448,-82.2290807184494
1.02133333333333,-82.1853962201628,-79.7903523435763,-82.2115767330948,-82.1490951048159,-79.8031647043434,-82.2215488556282
1.02166666666667,-82.1780800054417,-79.7792440106808,-82.2039132831032,-82.1419963624627,-79.7920098570382,-82.2140052275912
1.022,-82.1707520718223,-79.7681277238105,-82.1962378178927,-82.1348864962125,-79.7808471311336,-82.2064498084862
1.02233333333333,-82.1634123927919,-79.7570034744421,-82.1885503119377,-82.1277654796277,-79.7696765181235,-82.198882572429
1.02266666666667,-82.1560609418019,-79.745871254042,-82.1808507396846,-82.1206332862282,-79.7584980094914,-82.1913034935035
1.023,-82.1486976922683,-79.7347310540665,-82.1731390755517,-82.1134898894912,-79.74731159671,-82.1837125457621
1.02333333333333,-82.1413226175714,-79.7235828659617,-82.1654152939294,-82.1063352628517,-79.7361172712416,-82.1761097032258
1.02366666666667,-82.1339356910561,-79.7124266811633,-82.1576793691801,-82.0991693797021,-79.7249150245378,-82.1684949398841
1.024,-82.1265368860321,-79.7012624910968,-82.1499312756388,-82.0919922133927,-79.7137048480397,-82.1608682296954
1.02433333333333,-82.1191261757736,-79.6900902871775,-82.1421709876127,-82.0848037372315,-79.7024867331774,-82.1532295465866
1.02466666666667,-82.1117035335203,-79.6789100608101,-82.1343984793819,-82.0776039244844,-79.6912606713706,-82.1455788644541
1.025,-82.1042689324764,-79.667721803389,-82.1266137251989,-82.0703927483754,-79.6800266540281,-82.1379161571632
1.02533333333333,-82.0968223458117,-79.6565255062983,-82.1188166992893,-82.0631701820866,-79.6687846725478,-82.1302413985484
1.02566666666667,-82.0893637466612,-79.6453211609114,-82.1110073758517,-82.0559361987581,-79.6575347183172,-82.1225545624137
1.026,-82.0818931081254,-79.6341087585916,-82.1031857290579,-82.0486907714883,-79.6462767827123,-82.1148556225326
1.02633333333333,-82.0744104032701,-79.6228882906912,-82.0953517330528,-82.0414338733341,-79.6350108570989,-82.1071445526483
1.02666666666667,-82.0669156051272,-79.6116597485524,-82.087505361955,-82.0341654773107,-79.6237369328315,-82.0994213264737
1.027,-82.0594086866943,-79.6004231235065,-82.0796465898564,-82.0268855563919,-79.6124550012536,-82.0916859176917
1.02733333333333,-82.0518896209349,-79.5891784068743,-82.071775390823,-82.0195940835101,-79.601165053698,-82.0839382999551
1.02766666666667,-82.0443583807786,-79.577925589966,-82.0638917388943,-82.0122910315565,-79.5898670814862,-82.0761784468872
1.028,-82.0368149391214,-79.566664664081,-82.055995608084,-82.0049763733812,-79.5785610759289,-82.0684063320814
1.02833333333333,-82.0292592688255,-79.555395620508,-82.04808697238,-81.9976500817929,-79.5672470283257,-82.0606219291016
1.02866666666667,-82.0216913427197,-79.5441184505251,-82.0401658057446,-81.9903121295597,-79.5559249299648,-82.0528252114823
1.029,-82.0141111335995,-79.5328331453994,-82.0322320821141,-81.9829624894087,-79.5445947721235,-82.0450161527289
1.02933333333333,-82.006518614227,-79.5215396963873,-82.0242857754001,-81.9756011340262,-79.533256546068,-82.0371947263176
1.02966666666667,-81.9989137573315,-79.5102380947344,-82.0163268594884,-81.9682280360579,-79.521910243053,-82.0293609056954
1.03,-81.991296535609,-79.4989283316752,-82.00835530824,-81.9608431681088,-79.5105558543222,-82.0215146642809
1.03033333333333,-81.9836669217232,-79.4876103984335,-82.0003710954909,-81.9534465027438,-79.4991933711079,-82.0136559754636
1.03066666666667,-81.9760248883047,-79.476284286222,-81.9923741950523,-81.9460380124871,-79.4878227846311,-82.0057848126049
1.031,-81.9683704079519,-79.4649499862425,-81.9843645807107,-81.9386176698228,-79.4764440861015,-81.9979011490375
1.03133333333333,-81.9607034532306,-79.4536074896858,-81.9763422262285,-81.9311854471948,-79.4650572667174,-81.9900049580659
1.03166666666667,-81.9530239966746,-79.4422567877315,-81.9683071053433,-81.9237413170073,-79.4536623176655,-81.9820962129666
1.032,-81.9453320107855,-79.4308978715482,-81.9602591917687,-81.9162852516242,-79.4422592301214,-81.974174886988
1.03233333333333,-81.9376274680331,-79.4195307322933,-81.9521984591946,-81.9088172233698,-79.4308479952489,-81.9662409533509
1.03266666666667,-81.9299103408554,-79.4081553611131,-81.9441248812866,-81.9013372045286,-79.4194286042004,-81.9582943852484
1.033,-81.9221806016586,-79.3967717491427,-81.936038431687,-81.8938451673459,-79.4080010481168,-81.9503351558459
