"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1919369875474,-79.8230311375664,-82.2657023863884,-82.2573520657881,-79.8014665292698,-82.3212540205112
1.00033333333333,-82.1852954137997,-79.813054538654,-82.2586695450207,-82.2507141925028,-79.7914628839166,-82.3142217184659
1.00066666666667,-82.1786434547767,-79.8030693956873,-82.251626166139,-82.244066174973,-79.7814507143282,-82.307178563743
1.001,-82.1719810871893,-79.7930757023615,-82.2445722272891,-82.2374079902318,-79.7714300140768,-82.3001245336198
1.00133333333333,-82.1653082877155,-79.7830734523672,-82.2375077059894,-82.2307396152776,-79.7614007767302,-82.2930596053483
1.00166666666667,-82.1586250330002,-79.7730626393902,-82.2304325797305,-82.2240610270749,-79.7513629958515,-82.2859837561556
1.002,-82.1519312996554,-79.7630432571117,-82.2233468259763,-82.2173722025536,-79.7413166649993,-82.278896963244
1.00233333333333,-82.1452270642602,-79.7530152992084,-82.216250422163,-82.2106731186097,-79.7312617777276,-82.2717992037911
1.00266666666667,-82.138512303361,-79.7429787593522,-82.2091433457,-82.203963752105,-79.7211983275857,-82.2646904549501
1.003,-82.1317869934715,-79.73293363121,-82.2020255739697,-82.1972440798673,-79.7111263081182,-82.2575706938492
1.00333333333333,-82.125051111073,-79.7228799084442,-82.1948970843275,-82.1905140786905,-79.7010457128652,-82.2504398975928
1.00366666666667,-82.1183046326141,-79.7128175847125,-82.187757854102,-82.1837737253347,-79.6909565353618,-82.2432980432608
1.004,-82.111547534511,-79.7027466536675,-82.1806078605953,-82.1770229965262,-79.6808587691385,-82.2361451079088
1.00433333333333,-82.1047797931479,-79.692667108957,-82.1734470810827,-82.1702618689575,-79.6707524077211,-82.2289810685687
1.00466666666667,-82.0980013848764,-79.6825789442241,-82.1662754928132,-82.1634903192877,-79.6606374446304,-82.2218059022483
1.005,-82.0912122860162,-79.6724821531068,-82.1590930730092,-82.1567083241423,-79.6505138733825,-82.2146195859318
1.00533333333333,-82.084412472855,-79.6623767292382,-82.1518997988669,-82.1499158601131,-79.6403816874886,-82.2074220965793
1.00566666666667,-82.0776019216486,-79.6522626662465,-82.1446956475563,-82.143112903759,-79.630240880455,-82.2002134111279
1.006,-82.0707806086209,-79.6421399577548,-82.1374805962214,-82.1362994316052,-79.620091445783,-82.1929935064909
1.00633333333333,-82.063948509964,-79.6320085973812,-82.1302546219803,-82.1294754201438,-79.609933376969,-82.1857623595584
1.00666666666667,-82.0571056018384,-79.6218685787387,-82.1230177019248,-82.1226408458341,-79.5997666675045,-82.1785199471974
1.007,-82.0502518603733,-79.6117198954354,-82.1157698131215,-82.115795685102,-79.5895913108759,-82.1712662462517
1.00733333333333,-82.0433872616663,-79.6015625410739,-82.108510932611,-82.1089399143406,-79.5794073005645,-82.1640012335423
1.00766666666667,-82.0365117817835,-79.5913965092522,-82.1012410374085,-82.1020735099101,-79.5692146300466,-82.1567248858672
1.008,-82.0296253967601,-79.5812217935625,-82.0939601045036,-82.095196448138,-79.5590132927934,-82.1494371800017
1.00833333333333,-82.0227280826001,-79.5710383875921,-82.0866681108608,-82.0883087053191,-79.5488032822709,-82.142138092699
1.00866666666667,-82.0158198152762,-79.5608462849232,-82.0793650334191,-82.0814102577157,-79.5385845919401,-82.1348276006892
1.009,-82.0089005707305,-79.5506454791324,-82.0720508490927,-82.0745010815575,-79.5283572152566,-82.1275056806806
1.00933333333333,-82.0019703248742,-79.5404359637913,-82.0647255347705,-82.0675811530418,-79.5181211456708,-82.120172309359
1.00966666666667,-81.9950290535879,-79.5302177324659,-82.0573890673168,-82.0606504483337,-79.507876376628,-82.1128274633882
1.01,-81.9880767327213,-79.519990778717,-82.050041423571,-82.053708943566,-79.497622901568,-82.1054711194103
1.01033333333333,-81.9811133380939,-79.5097550961,-82.0426825803478,-82.0467566148394,-79.4873607139255,-82.0981032540454
1.01066666666667,-81.9741388454949,-79.4995106781647,-82.0353125144374,-82.0397934382225,-79.4770898071298,-82.0907238438919
1.011,-81.9671532306828,-79.4892575184556,-82.0279312026056,-82.0328193897522,-79.4668101746046,-82.0833328655268
