"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.8055767194703,-79.3457915485043,-81.8581795187912,-81.8624726838992,-79.3095948130803,-81.8749967185704
1.01666666666667,-81.7977512944695,-79.3346489919065,-81.8503409127366,-81.8545333715854,-79.2984518438366,-81.8671624182892
1.017,-81.789913853646,-79.3234990035586,-81.8424903952179,-81.8465820360616,-79.2873014075637,-81.8593160899885
1.01733333333333,-81.7820643736944,-79.3123415757847,-81.8346279428871,-81.8386186544693,-79.2761434966362,-81.8514577105057
1.01766666666667,-81.7742028312927,-79.3011767008994,-81.8267535323802,-81.8306432039361,-79.2649781034193,-81.8435872566617
1.018,-81.7663292031023,-79.290004371208,-81.8188671403161,-81.8226556615752,-79.2538052202689,-81.8357047052612
1.01833333333333,-81.7584434657686,-79.2788245790063,-81.8109687432972,-81.8146560044863,-79.2426248395312,-81.827810033093
1.01866666666667,-81.7505455959202,-79.2676373165805,-81.80305831791,-81.806644209755,-79.231436953543,-81.8199032169301
1.019,-81.7426355701701,-79.2564425762074,-81.7951358407244,-81.7986202544535,-79.2202415546313,-81.8119842335297
1.01933333333333,-81.7347133651153,-79.2452403501541,-81.7872012882945,-81.7905841156405,-79.2090386351138,-81.8040530596335
1.01966666666667,-81.7267789573369,-79.2340306306782,-81.7792546371586,-81.7825357703614,-79.1978281872984,-81.7961096719676
1.02,-81.7188323234005,-79.2228134100277,-81.771295863839,-81.7744751956485,-79.1866102034834,-81.7881540472431
1.02033333333333,-81.7108734398562,-79.2115886804409,-81.7633249448427,-81.7664023685211,-79.1753846759574,-81.7801861621558
1.02066666666667,-81.7029022832388,-79.2003564341463,-81.7553418566611,-81.7583172659857,-79.1641515969993,-81.7722059933867
1.021,-81.6949188300679,-79.189116663363,-81.7473465757705,-81.7502198650358,-79.1529109588784,-81.7642135176018
1.02133333333333,-81.6869230568484,-79.1778693603002,-81.739339078632,-81.7421101426529,-79.141662753854,-81.7562087114526
1.02166666666667,-81.6789149400699,-79.1666145171572,-81.7313193416916,-81.7339880758057,-79.1304069741758,-81.7481915515762
1.022,-81.6708944562076,-79.1553521261237,-81.7232873413809,-81.7258536414509,-79.1191436120836,-81.740162014595
1.02233333333333,-81.6628615817221,-79.1440821793795,-81.7152430541163,-81.7177068165331,-79.1078726598072,-81.7321200771176
1.02266666666667,-81.6548162930598,-79.1328046690946,-81.7071864563003,-81.7095475779849,-79.0965941095668,-81.7240657157383
1.023,-81.6467585666525,-79.1215195874291,-81.6991175243205,-81.7013759027272,-79.0853079535725,-81.7159989070376
1.02333333333333,-81.6386883789182,-79.1102269265331,-81.6910362345508,-81.6931917676694,-79.0740141840246,-81.7079196275824
1.02366666666667,-81.6306057062611,-79.098926678547,-81.6829425633507,-81.6849951497093,-79.0627127931132,-81.6998278539259
1.024,-81.6225105250715,-79.0876188356009,-81.6748364870661,-81.6767860257336,-79.0514037730186,-81.6917235626078
1.02433333333333,-81.6144028117262,-79.0763033898152,-81.6667179820292,-81.6685643726177,-79.040087115911,-81.6836067301548
1.02466666666667,-81.6062825425884,-79.0649803333,-81.6585870245583,-81.6603301672262,-79.0287628139506,-81.6754773330804
1.025,-81.5981496940082,-79.0536496581556,-81.6504435909588,-81.6520833864128,-79.0174308592875,-81.6673353478852
1.02533333333333,-81.5900042423228,-79.0423113564721,-81.6422876575225,-81.6438240070206,-79.0060912440614,-81.6591807510569
1.02566666666667,-81.5818461638561,-79.0309654203294,-81.6341192005284,-81.6355520058823,-78.9947439604024,-81.6510135190708
1.026,-81.5736754349194,-79.0196118417974,-81.6259381962425,-81.6272673598201,-78.9833890004298,-81.6428336283897
1.02633333333333,-81.5654920318115,-79.0082506129358,-81.617744620918,-81.6189700456463,-78.9720263562532,-81.6346410554639
1.02666666666667,-81.5572959308186,-78.9968817257939,-81.6095384507956,-81.6106600401631,-78.9606560199717,-81.626435776732
1.027,-81.5490871082147,-78.985505172411,-81.6013196621037,-81.6023373201628,-78.9492779836741,-81.6182177686203
1.02733333333333,-81.5408655402618,-78.9741209448161,-81.5930882310582,-81.5940018624282,-78.9378922394391,-81.6099870075434
1.02766666666667,-81.5326312032097,-78.9627290350276,-81.5848441338631,-81.5856536437324,-78.9264987793348,-81.6017434699044
1.028,-81.5243840732967,-78.951329435054,-81.5765873467105,-81.5772926408395,-78.9150975954192,-81.5934871320949
1.02833333333333,-81.5161241267493,-78.9399221368933,-81.5683178457806,-81.5689188305041,-78.9036886797396,-81.585217970495
1.02866666666667,-81.5078513397828,-78.9285071325328,-81.5600356072424,-81.560532189472,-78.8922720243333,-81.576935961474
1.029,-81.4995656886009,-78.9170844139498,-81.551740607253,-81.5521326944801,-78.8808476212266,-81.56864108139
1.02933333333333,-81.4912671493965,-78.9056539731109,-81.5434328219585,-81.5437203222567,-78.8694154624359,-81.5603333065906
1.02966666666667,-81.4829556983514,-78.8942158019723,-81.5351122274941,-81.5352950495217,-78.8579755399664,-81.5520126134123
1.03,-81.4746313116368,-78.8827698924796,-81.5267787999837,-81.5268568529864,-78.8465278458135,-81.5436789781816
1.03033333333333,-81.4662939654133,-78.871316236568,-81.5184325155409,-81.5184057093542,-78.8350723719613,-81.5353323772147
1.03066666666667,-81.4579436358309,-78.859854826162,-81.5100733502685,-81.5099415953205,-78.8236091103839,-81.5269727868174
1.031,-81.4495802990295,-78.8483856531755,-81.5017012802589,-81.5014644875728,-78.8121380530442,-81.5186001832857
1.03133333333333,-81.441203931139,-78.8369087095117,-81.4933162815943,-81.4929743627909,-78.8006591918949,-81.510214542906
1.03166666666667,-81.4328145082794,-78.8254239870633,-81.484918330347,-81.4844711976474,-78.7891725188777,-81.5018158419549
1.032,-81.4244120065608,-78.8139314777122,-81.4765074025794,-81.4759549688073,-78.7776780259236,-81.4934040566997
1.03233333333333,-81.415996402084,-78.8024311733294,-81.4680834743439,-81.4674256529288,-78.7661757049528,-81.4849791633984
1.03266666666667,-81.4075676709403,-78.7909230657753,-81.4596465216839,-81.4588832266627,-78.7546655478748,-81.4765411382999
1.033,-81.3991257892118,-78.7794071468995,-81.451196520633,-81.4503276666536,-78.7431475465882,-81.4680899576443
1.03333333333333,-81.3906707329718,-78.7678834085407,-81.4427334472159,-81.441758949539,-78.7316216929808,-81.4596255976629
1.03366666666667,-81.3822024782844,-78.7563518425268,-81.4342572774482,-81.4331770519502,-78.7200879789292,-81.4511480345785
1.034,-81.3737210012055,-78.7448124406747,-81.4257679873368,-81.4245819505123,-78.7085463962994,-81.4426572446055
1.03433333333333,-81.3652262777822,-78.7332651947904,-81.4172655528797,-81.4159736218441,-78.6969969369464,-81.4341532039502
1.03466666666667,-81.3567182840533,-78.721710096669,-81.4087499500668,-81.4073520425589,-78.6854395927139,-81.4256358888107
1.035,-81.3481969960498,-78.7101471380946,-81.4002211548795,-81.3987171892638,-78.6738743554348,-81.4171052753775
1.03533333333333,-81.3396623897943,-78.69857631084,-81.3916791432911,-81.3900690385606,-78.6623012169309,-81.4085613398333
1.03566666666667,-81.3311144413021,-78.6869976066673,-81.383123891267,-81.3814075670458,-78.6507201690129,-81.4000040583533
1.036,-81.3225531265807,-78.6754110173272,-81.374555374765,-81.3727327513106,-78.6391312034804,-81.3914334071055
1.03633333333333,-81.3139784216302,-78.6638165345596,-81.3659735697352,-81.3640445679412,-78.6275343121216,-81.3828493622506
1.03666666666667,-81.3053903024435,-78.6522141500928,-81.3573784521203,-81.355342993519,-78.6159294867137,-81.3742518999427
1.037,-81.2967887450067,-78.6406038556444,-81.3487699978559,-81.3466280046206,-78.6043167190227,-81.3656409963288
1.03733333333333,-81.2881737252986,-78.6289856429203,-81.3401481828706,-81.3378995778185,-78.5926960008031,-81.3570166275495
1.03766666666667,-81.2795452192919,-78.6173595036153,-81.331512983086,-81.3291576896804,-78.5810673237984,-81.348378769739
1.038,-81.2709032029525,-78.6057254294132,-81.3228643744172,-81.3204023167702,-78.5694306797404,-81.3397273990252
1.03833333333333,-81.2622476522399,-78.5940834119858,-81.314202332773,-81.3116334356479,-78.5577860603498,-81.3310624915301
1.03866666666667,-81.2535785431079,-78.5824334429942,-81.3055268340555,-81.3028510228696,-78.5461334573359,-81.3223840233699
1.039,-81.2448958515041,-78.5707755140878,-81.2968378541611,-81.294055054988,-78.5344728623963,-81.3136919706548
1.03933333333333,-81.2361995533703,-78.5591096169044,-81.28813536898,-81.2852455085521,-78.5228042672173,-81.3049863094899
1.03966666666667,-81.2274896246431,-78.5474357430707,-81.279419354397,-81.276422360108,-78.5111276634738,-81.296267015975
1.04,-81.2187660412535,-78.5357538842016,-81.2706897862911,-81.2675855861987,-78.4994430428289,-81.2875340662044
1.04033333333333,-81.2100287791274,-78.5240640319005,-81.2619466405361,-81.2587351633643,-78.4877503969342,-81.2787874362681
1.04066666666667,-81.2012778141857,-78.5123661777593,-81.2531898930005,-81.2498710681423,-78.4760497174298,-81.2700271022507
1.041,-81.1925131223445,-78.5006603133583,-81.2444195195479,-81.2409932770678,-78.4643409959439,-81.2612530402329
1.04133333333333,-81.1837346795154,-78.488946430266,-81.2356354960373,-81.2321017666734,-78.4526242240934,-81.2524652262905
1.04166666666667,-81.1749424616055,-78.4772245200395,-81.2268377983228,-81.2231965134897,-78.4408993934831,-81.2436636364955
1.042,-81.1661364445178,-78.465494574224,-81.2180264022544,-81.2142774940456,-78.4291664957063,-81.2348482469158
1.04233333333333,-81.1573166041512,-78.4537565843528,-81.2092012836776,-81.205344684868,-78.4174255223442,-81.2260190336154
1.04266666666667,-81.1484829164008,-78.4420105419477,-81.200362418434,-81.1963980624823,-78.4056764649666,-81.217175972655
1.043,-81.139635357158,-78.4302564385184,-81.1915097823615,-81.1874376034126,-78.393919315131,-81.2083190400915
1.04333333333333,-81.1307739023109,-78.4184942655631,-81.1826433512941,-81.1784632841819,-78.3821540643833,-81.1994482119789
1.04366666666667,-81.1218985277441,-78.4067240145677,-81.1737631010626,-81.169475081312,-78.3703807042573,-81.190563464368
1.044,-81.1130092093394,-78.3949456770065,-81.1648690074944,-81.1604729713242,-78.3585992262749,-81.1816647733069
1.04433333333333,-81.1041059229756,-78.3831592443416,-81.1559610464139,-81.151456930739,-78.3468096219461,-81.1727521148408
1.04466666666667,-81.0951886445289,-78.3713647080233,-81.1470391936426,-81.1424269360764,-78.3350118827686,-81.1638254650127
1.045,-81.0862573498729,-78.3595620594896,-81.1381034249993,-81.1333829638564,-78.3232060002281,-81.1548847998634
1.04533333333333,-81.0773120148791,-78.3477512901667,-81.1291537163004,-81.1243249905989,-78.3113919657983,-81.1459300954313
1.04566666666667,-81.0683526154168,-78.3359323914685,-81.1201900433599,-81.1152529928238,-78.2995697709407,-81.1369613277531
1.046,-81.0593791273534,-78.3241053547968,-81.1112123819898,-81.1061669470514,-78.2877394071046,-81.1279784728639
1.04633333333333,-81.0503915265547,-78.3122701715413,-81.1022207080002,-81.0970668298027,-78.275900865727,-81.1189815067973
1.04666666666667,-81.0413897888849,-78.3004268330794,-81.0932149971995,-81.0879526175992,-78.2640541382327,-81.1099704055854
1.047,-81.0323738902069,-78.2885753307761,-81.0841952253945,-81.0788242869634,-78.2521992160342,-81.1009451452595
1.04733333333333,-81.0233438063827,-78.2767156559845,-81.0751613683907,-81.0696818144189,-78.2403360905316,-81.0919057018497
1.04766666666667,-81.0142995132731,-78.2648478000449,-81.0661134019926,-81.0605251764905,-78.2284647531127,-81.0828520513856
1.048,-81.0052409867384,-78.2529717542856,-81.0570513020038,-81.0513543497048,-78.2165851951529,-81.0737841698962
1.04833333333333,-80.9961682026384,-78.2410875100223,-81.047975044227,-81.0421693105896,-78.2046974080151,-81.0647020334102
1.04866666666667,-80.9870811368324,-78.2291950585582,-81.0388846044646,-81.0329700356748,-78.1928013830496,-81.0556056179562
1.049,-80.9779797651798,-78.2172943911843,-81.0297799585184,-81.0237565014925,-78.1808971115944,-81.0464948995629
1.04933333333333,-80.96886406354,-78.2053854991788,-81.0206610821904,-81.0145286845769,-78.1689845849748,-81.0373698542591
1.04966666666667,-80.9597340077727,-78.1934683738074,-81.0115279512824,-81.0052865614645,-78.1570637945035,-81.0282304580743
1.05,-80.9505895737381,-78.1815430063233,-81.0023805415967,-80.9960301086947,-78.1451347314805,-81.0190766870386
1.05033333333333,-80.9414307372972,-78.169609387967,-80.9932188289359,-80.9867593028096,-78.1331973871934,-81.0099085171829
1.05066666666667,-80.9322574743116,-78.1576675099663,-80.9840427891034,-80.9774741203543,-78.1212517529167,-81.0007259245391
1.051,-80.9230697606443,-78.1457173635364,-80.9748523979033,-80.9681745378772,-78.1092978199124,-80.9915288851406
1.05133333333333,-80.9138675721594,-78.1337589398796,-80.965647631141,-80.95886053193,-78.0973355794297,-80.9823173750221
1.05166666666667,-80.9046508847227,-78.1217922301855,-80.9564284646231,-80.949532079068,-78.0853650227047,-80.97309137022
1.052,-80.8954196742015,-78.1098172256309,-80.9471948741575,-80.9401891558505,-78.073386140961,-80.9638508467724
1.05233333333333,-80.8861739164651,-78.0978339173798,-80.937946835554,-80.9308317388406,-78.0613989254091,-80.9545957807199
1.05266666666667,-80.876913587385,-78.085842296583,-80.9286843246242,-80.9214598046056,-78.0494033672465,-80.9453261481048
1.053,-80.8676386628347,-78.0738423543787,-80.9194073171818,-80.9120733297172,-78.0373994576578,-80.9360419249723
1.05333333333333,-80.8583491186905,-78.0618340818918,-80.9101157890427,-80.9026722907517,-78.0253871878145,-80.92674308737
1.05366666666667,-80.8490449308314,-78.0498174702346,-80.9008097160254,-80.8932566642901,-78.0133665488753,-80.9174296113486
1.054,-80.8397260751393,-78.0377925105059,-80.8914890739511,-80.8838264269185,-78.0013375319853,-80.9081014729616
1.05433333333333,-80.830392527499,-78.0257591937917,-80.8821538386438,-80.8743815552281,-77.9893001282768,-80.8987586482659
1.05466666666667,-80.8210442637989,-78.0137175111647,-80.8728039859306,-80.8649220258154,-77.9772543288689,-80.889401113322
1.055,-80.8116812599308,-78.0016674536844,-80.863439491642,-80.8554478152824,-77.9652001248674,-80.8800288441937
1.05533333333333,-80.8023034917904,-77.9896090123974,-80.8540603316118,-80.8459589002371,-77.9531375073649,-80.8706418169491
1.05566666666667,-80.7929109352772,-77.9775421783365,-80.8446664816778,-80.8364552572932,-77.9410664674405,-80.86124000766
1.056,-80.7835035662949,-77.9654669425217,-80.8352579176815,-80.8269368630705,-77.9289869961602,-80.8518233924028
1.05633333333333,-80.7740813607514,-77.9533832959595,-80.8258346154687,-80.8174036941955,-77.9168990845765,-80.8423919472582
1.05666666666667,-80.7646442945593,-77.9412912296427,-80.8163965508891,-80.8078557273008,-77.9048027237284,-80.8329456483117
1.057,-80.7551923436362,-77.9291907345513,-80.8069436997975,-80.798292939026,-77.8926979046416,-80.8234844716533
1.05733333333333,-80.7457254839042,-77.9170818016512,-80.7974760380531,-80.7887153060176,-77.8805846183281,-80.8140083933787
1.05766666666667,-80.7362436912909,-77.9049644218953,-80.78799354152,-80.779122804929,-77.8684628557866,-80.8045173895884
1.058,-80.7267469417292,-77.8928385862227,-80.7784961860676,-80.7695154124212,-77.856332608002,-80.7950114363886
1.05833333333333,-80.7172352111576,-77.880704285559,-80.7689839475705,-80.7598931051626,-77.8441938659455,-80.7854905098912
1.05866666666667,-80.7077084755204,-77.8685615108161,-80.7594568019091,-80.7502558598292,-77.8320466205749,-80.775954586214
1.059,-80.6981667107679,-77.8564102528922,-80.7499147249693,-80.7406036531052,-77.8198908628342,-80.7664036414808
1.05933333333333,-80.6886098928565,-77.8442505026721,-80.7403576926431,-80.7309364616826,-77.8077265836534,-80.7568376518219
1.05966666666667,-80.6790379977494,-77.8320822510264,-80.7307856808285,-80.7212542622618,-77.795553773949,-80.7472565933739
1.06,-80.6694510014159,-77.8199054888123,-80.7211986654302,-80.7115570315518,-77.7833724246235,-80.7376604422803
1.06033333333333,-80.6598488798326,-77.8077202068729,-80.7115966223592,-80.7018447462703,-77.7711825265655,-80.7280491746914
1.06066666666667,-80.6502316089828,-77.7955263960376,-80.7019795275334,-80.6921173831437,-77.7589840706499,-80.7184227667647
1.061,-80.6405991648572,-77.7833240471217,-80.6923473568777,-80.6823749189077,-77.7467770477374,-80.708781194665
1.06133333333333,-80.630951523454,-77.7711131509268,-80.6827000863243,-80.6726173303071,-77.7345614486747,-80.6991244345646
1.06166666666667,-80.6212886607791,-77.7588936982404,-80.6730376918125,-80.6628445940964,-77.7223372642946,-80.6894524626437
1.062,-80.6116105528461,-77.7466656798357,-80.6633601492896,-80.6530566870396,-77.7101044854157,-80.6797652550903
1.06233333333333,-80.6019171756768,-77.7344290864721,-80.6536674347104,-80.6432535859106,-77.6978631028425,-80.6700627881006
1.06266666666667,-80.5922085053014,-77.722183908895,-80.6439595240381,-80.6334352674936,-77.6856131073653,-80.6603450378791
1.063,-80.5824845177582,-77.7099301378352,-80.6342363932438,-80.6236017085827,-77.6733544897601,-80.650611980639
1.06333333333333,-80.5727451890947,-77.6976677640096,-80.6244980183072,-80.6137528859828,-77.6610872407888,-80.6408635926021
1.06366666666667,-80.5629904953671,-77.6853967781207,-80.6147443752167,-80.6038887765094,-77.648811351199,-80.6310998499993
1.064,-80.5532204126406,-77.6731171708568,-80.6049754399694,-80.5940093569887,-77.6365268117237,-80.6213207290707
1.06433333333333,-80.5434349169899,-77.6608289328919,-80.5951911885716,-80.5841146042581,-77.6242336130817,-80.6115262060656
1.06466666666667,-80.5336339844993,-77.6485320548855,-80.585391597039,-80.5742044951662,-77.6119317459774,-80.6017162572431
1.065,-80.5238175912627,-77.6362265274826,-80.5755766413964,-80.5642790065731,-77.5996212011006,-80.591890858872
1.06533333333333,-80.513985713384,-77.6239123413139,-80.5657462976788,-80.5543381153506,-77.5873019691266,-80.582049987231
1.06566666666667,-80.5041383269773,-77.6115894869954,-80.5559005419307,-80.5443817983822,-77.5749740407163,-80.5721936186093
1.066,-80.4942754081669,-77.5992579551289,-80.5460393502068,-80.5344100325637,-77.5626374065156,-80.5623217293062
1.06633333333333,-80.4843969330881,-77.586917736301,-80.5361626985723,-80.5244227948027,-77.5502920571561,-80.5524342956318
1.06666666666667,-80.4745028778866,-77.5745688210843,-80.5262705631027,-80.5144200620197,-77.5379379832545,-80.5425312939069
1.067,-80.4645932187193,-77.5622112000362,-80.5163629198845,-80.5044018111477,-77.5255751754129,-80.5326127004635
1.06733333333333,-80.4546679317541,-77.5498448636996,-80.5064397450147,-80.4943680191324,-77.5132036242186,-80.5226784916446
1.06766666666667,-80.4447269931707,-77.5374698026026,-80.4965010146019,-80.4843186629325,-77.5008233202439,-80.5127286438049
1.068,-80.43477037916,-77.5250860072584,-80.4865467047659,-80.4742537195202,-77.4884342540463,-80.5027631333105
1.06833333333333,-80.424798065925,-77.5126934681655,-80.4765767916379,-80.4641731658809,-77.4760364161684,-80.4927819365394
1.06866666666667,-80.4148100296807,-77.5002921758071,-80.4665912513611,-80.4540769790136,-77.4636297971378,-80.4827850298818
1.069,-80.4048062466543,-77.4878821206518,-80.4565900600906,-80.4439651359312,-77.4512143874672,-80.4727723897401
1.06933333333333,-80.3947866930855,-77.4754632931531,-80.4465731939937,-80.4338376136606,-77.438790177654,-80.4627439925291
1.06966666666667,-80.3847513452266,-77.4630356837494,-80.43654062925,-80.4236943892429,-77.4263571581807,-80.4526998146762
1.07,-80.374700179343,-77.450599282864,-80.4264923420518,-80.4135354397335,-77.4139153195145,-80.4426398326218
1.07033333333333,-80.3646331717128,-77.4381540809051,-80.4164283086041,-80.4033607422024,-77.4014646521075,-80.4325640228194
1.07066666666667,-80.3545502986278,-77.4257000682656,-80.4063485051252,-80.3931702737346,-77.3890051463966,-80.4224723617356
1.071,-80.3444515363929,-77.4132372353233,-80.3962529078462,-80.3829640114298,-77.3765367928032,-80.4123648258507
1.07133333333333,-80.3343368613271,-77.4007655724407,-80.3861414930118,-80.3727419324029,-77.3640595817336,-80.4022413916586
1.07166666666667,-80.324206249763,-77.3882850699647,-80.3760142368806,-80.3625040137845,-77.3515735035785,-80.392102035667
1.072,-80.3140596780475,-77.3757957182273,-80.3658711157247,-80.3522502327203,-77.3390785487133,-80.3819467343978
1.07233333333333,-80.3038971225417,-77.3632975075446,-80.3557121058303,-80.3419805663719,-77.3265747074979,-80.3717754643872
1.07266666666667,-80.2937185596214,-77.3507904282176,-80.3455371834979,-80.3316949919171,-77.3140619702766,-80.3615882021858
1.073,-80.283523965677,-77.3382744705316,-80.3353463250426,-80.3213934865495,-77.3015403273783,-80.3513849243591
1.07333333333333,-80.273313317114,-77.3257496247562,-80.3251395067939,-80.3110760274793,-77.289009769116,-80.3411656074872
1.07366666666667,-80.2630865903527,-77.3132158811456,-80.3149167050964,-80.3007425919328,-77.2764702857874,-80.3309302281657
1.074,-80.2528437618293,-77.3006732299384,-80.3046778963095,-80.2903931571536,-77.2639218676741,-80.3206787630052
1.07433333333333,-80.242584807995,-77.2881216613573,-80.2944230568082,-80.2800277004017,-77.2513645050422,-80.3104111886319
1.07466666666667,-80.2323097053172,-77.2755611656093,-80.2841521629829,-80.2696461989545,-77.2387981881419,-80.3001274816879
1.075,-80.2220184302791,-77.2629917328856,-80.2738651912395,-80.2592486301065,-77.2262229072075,-80.2898276188308
1.07533333333333,-80.21171095938,-77.2504133533616,-80.2635621179999,-80.2488349711698,-77.2136386524575,-80.2795115767348
1.07566666666667,-80.2013872691358,-77.2378260171966,-80.2532429197022,-80.2384051994741,-77.2010454140943,-80.2691793320902
1.076,-80.1910473360787,-77.2252297145343,-80.2429075728006,-80.2279592923669,-77.1884431823045,-80.2588308616037
1.07633333333333,-80.1806911367581,-77.2126244355022,-80.2325560537661,-80.2174972272141,-77.1758319472583,-80.2484661419989
