"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2649658922104,-79.7525415622617,-82.2751390511363,-82.1921951078365,-79.7347264581102,-82.2504631608495
1.00033333333333,-82.2581094010898,-79.7426121895839,-82.2684373548521,-82.185372170586,-79.724794374794,-82.2435289153407
1.00066666666667,-82.2512419809358,-79.7326740087048,-82.2617248306693,-82.1785383461875,-79.7148534907915,-82.2365836968591
1.001,-82.2443636102852,-79.722727015127,-82.2550014565434,-82.1716936133532,-79.7049038014621,-82.2296274840685
1.00133333333333,-82.2374742676516,-79.7127712043469,-82.248267210404,-82.1648379507714,-79.6949453021594,-82.2226602556102
1.00166666666667,-82.2305739315255,-79.7028065718555,-82.2415220701546,-82.1579713371067,-79.6849779882316,-82.2156819901035
1.002,-82.2236625803739,-79.6928331131378,-82.2347660136733,-82.1510937509998,-79.675001855021,-82.2086926661461
1.00233333333333,-82.2167401926413,-79.682850823673,-82.2279990188124,-82.1442051710676,-79.6650168978642,-82.2016922623136
1.00266666666667,-82.2098067467491,-79.6728596989347,-82.2212210633985,-82.1373055759034,-79.655023112092,-82.19468075716
1.003,-82.2028622210959,-79.6628597343901,-82.2144321252332,-82.1303949440771,-79.6450204930296,-82.1876581292175
1.00333333333333,-82.1959065940577,-79.6528509255009,-82.2076321820923,-82.1234732541352,-79.635009035996,-82.1806243569972
1.00366666666667,-82.1889398439878,-79.6428332677226,-82.2008212117267,-82.1165404846009,-79.6249887363047,-82.1735794189886
1.004,-82.1819619492174,-79.6328067565047,-82.1939991918622,-82.109596613974,-79.6149595892631,-82.1665232936598
1.00433333333333,-82.1749728880548,-79.6227713872908,-82.1871661001995,-82.1026416207316,-79.6049215901727,-82.1594559594581
1.00466666666667,-82.1679726387867,-79.6127271555183,-82.1803219144144,-82.0956754833275,-79.594874734329,-82.1523773948094
1.005,-82.1609611796773,-79.6026740566184,-82.1734666121579,-82.0886981801928,-79.5848190170216,-82.145287578119
1.00533333333333,-82.1539384889688,-79.5926120860165,-82.1666001710565,-82.0817096897355,-79.574754433534,-82.138186487771
1.00566666666667,-82.1469045448817,-79.5825412391315,-82.1597225687121,-82.0747099903415,-79.5646809791435,-82.1310741021292
1.006,-82.1398593256146,-79.5724615113761,-82.1528337827021,-82.0676990603736,-79.5545986491214,-82.1239503995365
1.00633333333333,-82.1328028093443,-79.562372898157,-82.1459337905795,-82.0606768781724,-79.5445074387331,-82.1168153583154
1.00666666666667,-82.1257349742264,-79.5522753948743,-82.1390225698732,-82.0536434220561,-79.5344073432373,-82.1096689567683
1.007,-82.1186557983948,-79.5421689969219,-82.1321000980881,-82.0465986703206,-79.5242983578869,-82.1025111731771
