"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2372405652428,-79.9508863586448,-82.3494844914245,-82.3173268558531,-79.9961587948732,-82.4007221812698
1.00033333333333,-82.2303518406209,-79.9408467755881,-82.3426944721363,-82.3105731867012,-79.9861871611236,-82.3938018605998
1.00066666666667,-82.2234517985052,-79.930796785151,-82.3358936051488,-82.303808615056,-79.9762050357925,-82.3868703114682
1.001,-82.2165404135527,-79.9207363876249,-82.3290818640766,-82.2970331146613,-79.9662124192587,-82.3799275082577
1.00133333333333,-82.2096176604035,-79.9106655832875,-82.3222592225063,-82.290246659236,-79.9562093118879,-82.3729734253316
1.00166666666667,-82.2026835136813,-79.9005843724024,-82.3154256539968,-82.2834492224744,-79.9461957140324,-82.3660080370338
1.002,-82.1957379479935,-79.8904927552194,-82.3085811320795,-82.2766407780465,-79.9361716260314,-82.3590313176895
1.00233333333333,-82.1887809379308,-79.880390731974,-82.3017256302584,-82.2698212995981,-79.9261370482104,-82.3520432416046
1.00266666666667,-82.1818124580681,-79.8702783028877,-82.2948591220101,-82.2629907607507,-79.9160919808814,-82.3450437830663
1.003,-82.1748324829643,-79.8601554681675,-82.2879815807844,-82.256149135102,-79.9060364243428,-82.3380329163433
1.00333333333333,-82.1678409871622,-79.8500222280061,-82.2810929800037,-82.2492963962257,-79.8959703788793,-82.331010615686
1.00366666666667,-82.1608379451892,-79.8398785825819,-82.2741932930637,-82.242432517672,-79.8858938447615,-82.323976855326
1.004,-82.1538233315569,-79.8297245320586,-82.2672824933337,-82.2355574729674,-79.8758068222463,-82.3169316094771
1.00433333333333,-82.1467971207618,-79.8195600765851,-82.260360554156,-82.2286712356151,-79.8657093115767,-82.3098748523352
1.00466666666667,-82.1397592872848,-79.8093852162957,-82.2534274488468,-82.2217737790952,-79.8556013129811,-82.3028065580781
1.005,-82.1327098055921,-79.7991999513098,-82.246483150696,-82.2148650768645,-79.8454828266739,-82.2957267008661
1.00533333333333,-82.1256486501347,-79.7890042817319,-82.2395276329672,-82.2079451023571,-79.8353538528554,-82.2886352548419
1.00566666666667,-82.1185757953487,-79.7787982076515,-82.2325608688983,-82.2010138289842,-79.8252143917112,-82.2815321941308
1.006,-82.111491215656,-79.7685817291429,-82.2255828317013,-82.1940712301345,-79.8150644434123,-82.274417492841
1.00633333333333,-82.1043948854635,-79.7583548462651,-82.2185934945625,-82.1871172791741,-79.8049040081155,-82.2672911250637
1.00666666666667,-82.0972867791642,-79.748117559062,-82.2115928306427,-82.180151949447,-79.7947330859623,-82.260153064873
1.007,-82.0901668711367,-79.7378698675619,-82.2045808130775,-82.1731752142749,-79.78455167708,-82.2530032863265
1.00733333333333,-82.0830351357455,-79.7276117717777,-82.1975574149772,-82.1661870469576,-79.7743597815806,-82.2458417634653
1.00766666666667,-82.0758915473415,-79.7173432717068,-82.190522609427,-82.1591874207731,-79.7641573995612,-82.2386684703137
1.008,-82.0687360802618,-79.7070643673307,-82.1834763694872,-82.1521763089776,-79.7539445311038,-82.2314833808804
1.00833333333333,-82.0615687088297,-79.6967750586152,-82.1764186681936,-82.1451536848061,-79.7437211762753,-82.2242864691574
1.00866666666667,-82.0543894073554,-79.6864753455105,-82.1693494785573,-82.1381195214719,-79.7334873351273,-82.2170777091214
1.009,-82.0471981501358,-79.6761652279504,-82.1622687735649,-82.1310737921675,-79.7232430076959,-82.2098570747328
1.00933333333333,-82.0399949114546,-79.665844705853,-82.1551765261789,-82.124016470064,-79.7129881940018,-82.2026245399369
1.00966666666667,-82.0327796655827,-79.6555137791201,-82.1480727093376,-82.116947528312,-79.7027228940503,-82.1953800786634
1.01,-82.0255523867782,-79.6451724476373,-82.1409572959556,-82.1098669400412,-79.6924471078307,-82.1881236648268
1.01033333333333,-82.0183130492865,-79.634820711274,-82.1338302589233,-82.1027746783609,-79.6821608353169,-82.1808552723264
1.01066666666667,-82.0110616273409,-79.6244585698831,-82.126691571108,-82.09567071636,-79.6718640764668,-82.1735748750469
1.011,-82.0037980951619,-79.6140860233009,-82.1195412053532,-82.0885550271073,-79.6615568312223,-82.1662824468581
1.01133333333333,-81.9965224269582,-79.6037030713473,-82.1123791344793,-82.0814275836513,-79.6512390995093,-82.1589779616152
1.01166666666667,-81.9892345969266,-79.5933097138254,-82.1052053312835,-82.0742883590211,-79.6409108812378,-82.1516613931592
1.012,-81.9819345792519,-79.5829059505215,-82.0980197685403,-82.0671373262257,-79.6305721763012,-82.1443327153167
1.01233333333333,-81.9746223481073,-79.5724917812052,-82.0908224190011,-82.0599744582549,-79.6202229845769,-82.1369919019005
1.01266666666667,-81.9672978776548,-79.562067205629,-82.0836132553949,-82.0527997280791,-79.6098633059258,-82.1296389267092
1.013,-81.9599611420446,-79.5516322235286,-82.0763922504283,-82.0456131086494,-79.5994931401922,-82.1222737635281
1.01333333333333,-81.9526121154163,-79.5411868346221,-82.0691593767854,-82.038414572898,-79.589112487204,-82.1148963861286
1.01366666666667,-81.945250771898,-79.530731038611,-82.0619146071286,-82.0312040937384,-79.5787213467724,-82.1075067682691
1.014,-81.9378770856074,-79.5202648351789,-82.0546579140979,-82.0239816440651,-79.5683197186917,-82.1001048836947
1.01433333333333,-81.9304910306513,-79.5097882239925,-82.0473892703121,-82.0167471967547,-79.5579076027393,-82.0926907061374
1.01466666666667,-81.9230925811262,-79.4993012047007,-82.0401086483679,-82.0095007246648,-79.5474849986759,-82.0852642093166
1.015,-81.9156817111181,-79.4888037769351,-82.032816020841,-82.0022422006356,-79.537051906245,-82.0778253669389
1.01533333333333,-81.9082583947031,-79.4782959403092,-82.0255113602857,-81.9949715974889,-79.526608325173,-82.0703741526985
1.01566666666667,-81.9008226059469,-79.4677776944193,-82.0181946392353,-81.9876888880288,-79.5161542551689,-82.0629105402774
1.016,-81.893374318906,-79.4572490388435,-82.0108658302022,-81.9803940450419,-79.5056896959247,-82.0554345033453
1.01633333333333,-81.8859135076266,-79.4467099731421,-82.0035249056781,-81.9730870412975,-79.4952146471147,-82.0479460155602
1.01666666666667,-81.8784401461458,-79.4361604968574,-81.9961718381344,-81.9657678495474,-79.4847291083959,-82.0404450505683
1.017,-81.8709542084915,-79.4256006095136,-81.9888066000219,-81.9584364425266,-79.4742330794077,-82.0329315820041
1.01733333333333,-81.863455668682,-79.4150303106166,-81.9814291637714,-81.9510927929531,-79.4637265597717,-82.0254055834909
1.01766666666667,-81.8559445007272,-79.4044495996542,-81.9740395017937,-81.9437368735282,-79.4532095490917,-82.0178670286407
1.018,-81.8484206786278,-79.3938584760958,-81.9666375864797,-81.9363686569369,-79.4426820469539,-82.0103158910545
1.01833333333333,-81.840884176376,-79.3832569393923,-81.959223390201,-81.9289881158477,-79.4321440529263,-82.0027521443226
1.01866666666667,-81.8333349679555,-79.372644988976,-81.9517968853094,-81.921595222913,-79.421595566559,-81.9951757620245
1.019,-81.8257730273419,-79.3620226242609,-81.944358044138,-81.9141899507694,-79.4110365873839,-81.9875867177291
1.01933333333333,-81.8181983285025,-79.3513898446419,-81.9369068390002,-81.9067722720374,-79.4004671149147,-81.9799849849954
1.01966666666667,-81.8106108453966,-79.3407466494953,-81.9294432421911,-81.8993421593225,-79.3898871486468,-81.9723705373721
1.02,-81.8030105519761,-79.3300930381786,-81.9219672259868,-81.8918995852141,-79.3792966880572,-81.9647433483979
1.02033333333333,-81.7953974221849,-79.3194290100302,-81.9144787626451,-81.8844445222869,-79.3686957326045,-81.9571033916019
1.02066666666667,-81.7877714299598,-79.3087545643695,-81.9069778244054,-81.8769769431007,-79.3580842817286,-81.9494506405037
1.021,-81.7801325492301,-79.2980697004968,-81.899464383489,-81.8694968201999,-79.3474623348507,-81.9417850686134
1.02133333333333,-81.7724807539182,-79.2873744176931,-81.8919384120995,-81.8620041261148,-79.3368298913736,-81.9341066494321
1.02166666666667,-81.7648160179395,-79.2766687152202,-81.8843998824225,-81.854498833361,-79.3261869506807,-81.9264153564518
1.022,-81.7571383152029,-79.2659525923205,-81.8768487666262,-81.8469809144401,-79.315533512137,-81.9187111631557
1.02233333333333,-81.7494476196105,-79.2552260482167,-81.8692850368615,-81.8394503418393,-79.3048695750882,-81.9109940430186
1.02266666666667,-81.7417439050581,-79.2444890821124,-81.8617086652621,-81.8319070880322,-79.294195138861,-81.9032639695068
1.023,-81.7340271454356,-79.2337416931911,-81.8541196239448,-81.8243511254786,-79.2835102027628,-81.8955209160782
1.02333333333333,-81.7262973146264,-79.2229838806168,-81.8465178850097,-81.8167824266249,-79.272814766082,-81.8877648561829
1.02366666666667,-81.7185543865084,-79.2122156435337,-81.8389034205402,-81.8092009639043,-79.2621088280873,-81.8799957632631
1.024,-81.7107983349539,-79.2014369810659,-81.8312762026035,-81.8016067097365,-79.2513923880281,-81.8722136107534
1.02433333333333,-81.7030291338295,-79.1906478923179,-81.8236362032506,-81.793999636529,-79.2406654451343,-81.8644183720808
1.02466666666667,-81.6952467569966,-79.1798483763737,-81.8159833945165,-81.786379716676,-79.2299279986161,-81.8566100206652
1.025,-81.6874511783116,-79.1690384322975,-81.8083177484204,-81.7787469225595,-79.2191800476642,-81.8487885299193
1.02533333333333,-81.6796423716257,-79.1582180591331,-81.8006392369662,-81.7711012265491,-79.2084215914492,-81.8409538732491
1.02566666666667,-81.6718203107856,-79.147387255904,-81.7929478321423,-81.7634426010023,-79.1976526291219,-81.8331060240539
1.026,-81.6639849696334,-79.1365460216133,-81.7852435059217,-81.7557710182648,-79.1868731598134,-81.8252449557262
1.02633333333333,-81.6561363220065,-79.1256943552437,-81.7775262302629,-81.7480864506705,-79.1760831826343,-81.8173706416527
1.02666666666667,-81.6482743417385,-79.1148322557572,-81.7697959771094,-81.7403888705419,-79.1652826966755,-81.8094830552137
1.027,-81.6403990026588,-79.1039597220953,-81.7620527183901,-81.7326782501901,-79.1544717010075,-81.8015821697836
1.02733333333333,-81.6325102785927,-79.0930767531787,-81.7542964260198,-81.7249545619151,-79.1436501946802,-81.7936679587311
1.02766666666667,-81.6246081433623,-79.0821833479072,-81.746527071899,-81.7172177780062,-79.1328181767237,-81.7857403954197
1.028,-81.6166925707858,-79.0712795051599,-81.7387446279143,-81.7094678707416,-79.121975646147,-81.7777994532072
1.02833333333333,-81.6087635346784,-79.0603652237947,-81.7309490659386,-81.7017048123895,-79.1111226019391,-81.7698451054465
1.02866666666667,-81.6008210088519,-79.0494405026487,-81.7231403578314,-81.6939285752074,-79.1002590430679,-81.7618773254854
1.029,-81.5928649671153,-79.0385053405377,-81.7153184754388,-81.6861391314431,-79.0893849684808,-81.7538960866673
1.02933333333333,-81.5848953832749,-79.0275597362562,-81.7074833905937,-81.6783364533342,-79.0785003771043,-81.7459013623308
1.02966666666667,-81.5769122311343,-79.0166036885776,-81.6996350751164,-81.6705205131087,-79.0676052678442,-81.7378931258103
1.03,-81.5689154844948,-79.0056371962538,-81.6917735008144,-81.6626912829853,-79.0566996395849,-81.729871350436
1.03033333333333,-81.5609051171554,-78.9946602580152,-81.6838986394826,-81.6548487351734,-79.04578349119,-81.7218360095345
1.03066666666667,-81.5528811029131,-78.9836728725707,-81.676010462904,-81.6469928418732,-79.0348568215021,-81.713787076428
1.031,-81.5448434155633,-78.9726750386076,-81.6681089428493,-81.6391235752762,-79.0239196293422,-81.7057245244361
1.03133333333333,-81.5367920288993,-78.9616667547915,-81.6601940510775,-81.6312409075652,-79.0129719135103,-81.6976483268742
1.03166666666667,-81.5287269167133,-78.9506480197661,-81.6522657593358,-81.6233448109146,-79.0020136727847,-81.6895584570552
1.032,-81.520648052796,-78.9396188321533,-81.6443240393604,-81.6154352574906,-78.9910449059224,-81.6814548882888
1.03233333333333,-81.5125554109372,-78.9285791905532,-81.636368862876,-81.6075122194515,-78.9800656116588,-81.6733375938821
1.03266666666667,-81.5044489649256,-78.9175290935436,-81.6284002015965,-81.5995756689475,-78.9690757887077,-81.6652065471396
1.033,-81.4963286885492,-78.9064685396804,-81.6204180272252,-81.5916255781215,-78.9580754357611,-81.6570617213636
