"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.116800331628,-79.6068586739148,-82.1258006214687,-82.1902700653475,-79.594794204439,-82.18436355764
1.00033333333333,-82.1095391576662,-79.5966950923361,-82.1186481455372,-82.1830444996851,-79.5846645649833,-82.1770199022872
1.00066666666667,-82.1022663247099,-79.5865210616502,-82.1114841036894,-82.17580734933,-79.5745245208984,-82.1696642625993
1.001,-82.0949818078565,-79.5763365826604,-82.1043084695817,-82.1685585878037,-79.5643740727477,-82.1622966133607
1.00133333333333,-82.0876855821917,-79.5661416561559,-82.0971212168554,-82.1612981886116,-79.5542132210816,-82.1549169293482
1.00166666666667,-82.0803776227905,-79.5559362829108,-82.0899223191373,-82.1540261252435,-79.5440419664369,-82.1475251853307
1.002,-82.0730579047166,-79.545720463685,-82.0827117500397,-82.146742371174,-79.5338603093373,-82.1401213560696
1.00233333333333,-82.0657264030232,-79.535494199223,-82.0754894831605,-82.1394468998623,-79.5236682502928,-82.132705416319
1.00266666666667,-82.0583830927529,-79.5252574902548,-82.0682554920834,-82.132139684753,-79.5134657897996,-82.1252773408258
1.003,-82.0510279489377,-79.5150103374951,-82.0610097503784,-82.1248206992755,-79.5032529283406,-82.11783710433
1.00333333333333,-82.0436609465998,-79.5047527416437,-82.0537522316018,-82.1174899168449,-79.4930296663845,-82.1103846815646
1.00366666666667,-82.0362820607507,-79.494484703385,-82.0464829092962,-82.110147310862,-79.4827960043862,-82.1029200472564
1.004,-82.0288912663928,-79.4842062233881,-82.0392017569912,-82.1027928547134,-79.4725519427867,-82.0954431761255
1.00433333333333,-82.0214885385182,-79.4739173023066,-82.0319087482031,-82.0954265217719,-79.4622974820127,-82.0879540428859
1.00466666666667,-82.0140738521099,-79.4636179407789,-82.0246038564356,-82.0880482853964,-79.4520326224768,-82.0804526222456
1.005,-82.0066471821414,-79.4533081394274,-82.0172870551794,-82.0806581189326,-79.4417573645772,-82.0729388889066
1.00533333333333,-81.9992085035771,-79.4429878988591,-82.0099583179132,-82.0732559957129,-79.431471708698,-82.0654128175656
1.00566666666667,-81.9917577913725,-79.4326572196648,-82.0026176181031,-82.0658418890566,-79.4211756552083,-82.0578743829135
1.006,-81.9842950204743,-79.4223161024199,-81.9952649292033,-82.0584157722703,-79.4108692044629,-82.0503235596362
1.00633333333333,-81.9768201658206,-79.4119645476834,-81.9879002246564,-82.0509776186479,-79.4005523568021,-82.0427603224144
1.00666666666667,-81.9693332023412,-79.4016025559984,-81.9805234778933,-82.043527401471,-79.3902251125509,-82.0351846459239
1.007,-81.9618341049575,-79.3912301278916,-81.9731346623333,-82.0360650940092,-79.3798874720199,-82.0275965048362
1.00733333333333,-81.9543228485831,-79.3808472638737,-81.965733751385,-82.02859066952,-79.3695394355044,-82.0199958738179
1.00766666666667,-81.9467994081238,-79.3704539644388,-81.9583207184456,-82.0211041012493,-79.3591810032848,-82.0123827275314
1.008,-81.9392637584773,-79.3600502300647,-81.950895536902,-82.0136053624316,-79.3488121756263,-82.0047570406351
1.00833333333333,-81.9317158745343,-79.3496360612123,-81.9434581801303,-82.00609442629,-79.3384329527788,-81.9971187877836
1.00866666666667,-81.9241557311783,-79.3392114583262,-81.9360086214965,-81.9985712660367,-79.3280433349768,-81.9894679436276
1.009,-81.9165833032851,-79.328776421834,-81.9285468343564,-81.9910358548733,-79.3176433224394,-81.9818044828144
1.00933333333333,-81.9089985657243,-79.3183309521466,-81.9210727920562,-81.9834881659906,-79.3072329153702,-81.9741283799881
1.00966666666667,-81.9014014933583,-79.3078750496577,-81.9135864679321,-81.975928172569,-79.296812113957,-81.9664396097894
1.01,-81.8937920610434,-79.2974087147443,-81.9060878353113,-81.9683558477792,-79.286380918372,-81.9587381468565
1.01033333333333,-81.8861702436291,-79.286931947766,-81.8985768675116,-81.9607711647816,-79.2759393287716,-81.9510239658244
1.01066666666667,-81.8785360159592,-79.2764447490653,-81.891053537842,-81.9531740967275,-79.2654873452961,-81.9432970413262
1.011,-81.8708893528712,-79.2659471189671,-81.8835178196026,-81.9455646167582,-79.2550249680699,-81.9355573479921
1.01133333333333,-81.8632302291971,-79.2554390577794,-81.875969686085,-81.9379426980064,-79.2445521972014,-81.9278048604506
1.01166666666667,-81.8555586197632,-79.2449205657921,-81.8684091105728,-81.9303083135954,-79.2340690327824,-81.9200395533279
1.012,-81.8478744993905,-79.2343916432779,-81.8608360663412,-81.9226614366402,-79.2235754748889,-81.9122614012489
1.01233333333333,-81.8401778428949,-79.2238522904917,-81.8532505266578,-81.9150020402472,-79.2130715235802,-81.9044703788366
1.01266666666667,-81.832468625087,-79.2133025076705,-81.8456524647825,-81.9073300975144,-79.2025571788991,-81.8966664607131
1.013,-81.824746820773,-79.2027422950336,-81.8380418539679,-81.8996455815321,-79.192032440872,-81.8888496214989
1.01333333333333,-81.8170124047542,-79.192171652782,-81.8304186674595,-81.8919484653828,-79.1814973095084,-81.881019835814
1.01366666666667,-81.8092653518277,-79.1815905810991,-81.8227828784956,-81.8842387221413,-79.1709517848014,-81.8731770782774
1.014,-81.8015056367863,-79.1709990801497,-81.8151344603081,-81.8765163248754,-79.1603958667268,-81.8653213235078
1.01433333333333,-81.7937332344189,-79.1603971500806,-81.8074733861226,-81.8687812466457,-79.1498295552438,-81.8574525461234
1.01466666666667,-81.7859481195103,-79.1497847910202,-81.799799629158,-81.8610334605062,-79.1392528502944,-81.8495707207425
1.015,-81.778150266842,-79.1391620030784,-81.7921131626275,-81.8532729395041,-79.1286657518035,-81.8416758219832
1.01533333333333,-81.770339651192,-79.1285287863468,-81.7844139597387,-81.8454996566804,-79.1180682596787,-81.8337678244641
1.01566666666667,-81.762516247335,-79.117885140898,-81.7767019936933,-81.8377135850702,-79.1074603738105,-81.8258467028044
1.016,-81.7546800300426,-79.1072310667863,-81.7689772376879,-81.8299146977026,-79.0968420940718,-81.8179124316237
1.01633333333333,-81.7468309740837,-79.0965665640469,-81.7612396649142,-81.8221029676012,-79.0862134203182,-81.8099649855427
1.01666666666667,-81.7389690542247,-79.0858916326963,-81.7534892485587,-81.8142783677843,-79.0755743523873,-81.8020043391832
1.017,-81.7310942452293,-79.0752062727319,-81.7457259618037,-81.8064408712651,-79.0649248900997,-81.7940304671682
1.01733333333333,-81.723206521859,-79.0645104841322,-81.7379497778269,-81.798590451052,-79.0542650332575,-81.7860433441223
1.01766666666667,-81.7153058588734,-79.0538042668563,-81.730160669802,-81.7907270801486,-79.0435947816455,-81.7780429446718
1.018,-81.7073922310301,-79.0430876208442,-81.7223586108987,-81.7828507315545,-79.0329141350303,-81.770029243445
1.01833333333333,-81.6994656130854,-79.0323605460167,-81.7145435742832,-81.7749613782651,-79.0222230931606,-81.7620022150721
1.01866666666667,-81.6915259797937,-79.021623042275,-81.7067155331182,-81.7670589932717,-79.0115216557667,-81.7539618341858
1.019,-81.6835733059085,-79.0108751095007,-81.6988744605634,-81.7591435495625,-79.0008098225611,-81.7459080754215
1.01933333333333,-81.6756075661821,-79.000116747556,-81.6910203297753,-81.7512150201217,-78.9900875932376,-81.7378409134168
1.01966666666667,-81.6676287353661,-78.9893479562835,-81.6831531139078,-81.7432733779312,-78.9793549674719,-81.7297603228129
1.02,-81.6596367882113,-78.9785687355056,-81.6752727861125,-81.7353185959693,-78.9686119449211,-81.7216662782537
1.02033333333333,-81.6516316994681,-78.9677790850253,-81.6673793195388,-81.7273506472122,-78.9578585252237,-81.7135587543867
1.02066666666667,-81.6436134438869,-78.9569790046254,-81.6594726873339,-81.7193695046336,-78.9470947079996,-81.7054377258627
1.021,-81.6355819962178,-78.9461684940688,-81.6515528626434,-81.7113751412052,-78.93632049285,-81.6973031673366
1.02133333333333,-81.6275373312113,-78.935347553098,-81.6436198186115,-81.7033675298966,-78.9255358793571,-81.6891550534669
1.02166666666667,-81.619479423618,-78.9245161814356,-81.6356735283809,-81.6953466436762,-78.9147408670844,-81.6809933589167
1.022,-81.6114082481893,-78.9136743787838,-81.6277139650938,-81.6873124555108,-78.9039354555762,-81.672818058353
