"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.0653285039009,-79.5068580152074,-82.1119927441354,-82.0660822744593,-79.5191753981918,-81.9999022084573
1.00866666666667,-82.0576392051887,-79.4961363353882,-82.1043197227153,-82.0585886000033,-79.5084664836685,-81.9924072349723
1.009,-82.049938469505,-79.4854073868772,-82.0966352747199,-82.0510836005393,-79.4977503133313,-81.9849009298421
1.00933333333333,-82.0422262763182,-79.4746711628366,-82.08893937933,-82.043567254882,-79.487026880412,-81.9773832721667
1.00966666666667,-82.0345026050848,-79.4639276564221,-82.0812320157143,-82.0360395418321,-79.4762961781355,-81.969854241032
1.01,-82.0267674352503,-79.4531768607825,-82.0735131630304,-82.0285004401752,-79.4655581997202,-81.9623138155091
1.01033333333333,-82.0190207462487,-79.4424187690598,-82.0657828004242,-82.0209499286831,-79.4548129383778,-81.9547619746554
1.01066666666667,-82.011262517503,-79.4316533743895,-82.0580409070303,-82.0133879861128,-79.444060387313,-81.947198697514
1.011,-82.0034927284251,-79.4208806699001,-82.0502874619724,-82.0058145912079,-79.4333005397242,-81.939623963114
1.01133333333333,-81.9957113584162,-79.4101006487136,-82.042522444363,-81.9982297226974,-79.4225333888025,-81.9320377504708
1.01166666666667,-81.9879183868668,-79.399313303945,-82.0347458333037,-81.9906333592968,-79.4117589277326,-81.924440038586
1.012,-81.9801137931564,-79.3885186287022,-82.0269576078855,-81.9830254797079,-79.400977149692,-81.9168308064478
1.01233333333333,-81.9722975566546,-79.3777166160868,-82.0191577471888,-81.9754060626188,-79.3901880478517,-81.9092100330309
1.01266666666667,-81.9644696567204,-79.3669072591932,-82.0113462302833,-81.9677750867044,-79.3793916153754,-81.9015776972967
1.013,-81.9566300727024,-79.3560905511087,-82.0035230362286,-81.960132530626,-79.3685878454203,-81.8939337781934
1.01333333333333,-81.9487787839395,-79.345266484914,-81.9956881440739,-81.952478373032,-79.3577767311364,-81.8862782546561
1.01366666666667,-81.9409157697604,-79.3344350536827,-81.9878415328587,-81.9448125925575,-79.3469582656668,-81.8786111056073
1.014,-81.9330410094842,-79.3235962504813,-81.9799831816121,-81.937135167825,-79.3361324421475,-81.8709323099563
1.01433333333333,-81.9251544824201,-79.3127500683694,-81.9721130693537,-81.9294460774442,-79.3252992537077,-81.8632418466001
1.01466666666667,-81.917256167868,-79.3018965003996,-81.9642311750934,-81.9217453000118,-79.3144586934694,-81.8555396944231
1.015,-81.9093460451182,-79.2910355396173,-81.9563374778317,-81.9140328141127,-79.3036107545475,-81.8478258322973
1.01533333333333,-81.9014240934519,-79.2801671790608,-81.9484319565595,-81.9063085983188,-79.2927554300499,-81.8401002390824
1.01566666666667,-81.893490292141,-79.2692914117615,-81.9405145902586,-81.8985726311901,-79.2818927130774,-81.8323628936261
1.016,-81.8855446204486,-79.2584082307433,-81.9325853579018,-81.8908248912745,-79.2710225967235,-81.8246137747641
1.01633333333333,-81.8775870576289,-79.2475176290232,-81.9246442384528,-81.8830653571081,-79.2601450740747,-81.8168528613203
1.01666666666667,-81.8696175829272,-79.2366195996109,-81.9166912108665,-81.8752940072149,-79.2492601382101,-81.8090801321069
1.017,-81.8616361755804,-79.2257141355088,-81.9087262540893,-81.8675108201076,-79.2383677822017,-81.8012955659244
1.01733333333333,-81.853642814817,-79.2148012297122,-81.9007493470589,-81.8597157742872,-79.2274679991144,-81.7934991415621
1.01766666666667,-81.8456374798569,-79.203880875209,-81.8927604687047,-81.8519088482433,-79.2165607820054,-81.7856908377979
1.018,-81.8376201499123,-79.1929530649798,-81.8847595979479,-81.8440900204544,-79.2056461239249,-81.7778706333985
1.01833333333333,-81.829590804187,-79.182017791998,-81.8767467137015,-81.8362592693878,-79.1947240179158,-81.7700385071199
1.01866666666667,-81.8215494218771,-79.1710750492294,-81.8687217948707,-81.8284165735,-79.1837944570135,-81.7621944377068
1.019,-81.8134959821707,-79.1601248296325,-81.8606848203528,-81.8205619112367,-79.172857434246,-81.7543384038934
1.01933333333333,-81.8054304642487,-79.1491671261586,-81.8526357690374,-81.8126952610328,-79.1619129426339,-81.7464703844034
1.01966666666667,-81.7973528472843,-79.1382019317512,-81.8445746198068,-81.8048166013129,-79.1509609751904,-81.7385903579499
1.02,-81.7892631104433,-79.1272292393465,-81.8365013515357,-81.796925910491,-79.1400015249213,-81.7306983032358
1.02033333333333,-81.7811612328846,-79.1162490418734,-81.8284159430918,-81.7890231669712,-79.1290345848247,-81.7227941989539
1.02066666666667,-81.7730471937597,-79.1052613322528,-81.8203183733354,-81.7811083491473,-79.1180601478914,-81.7148780237868
1.021,-81.7649209722135,-79.0942661033985,-81.8122086211203,-81.7731814354032,-79.1070782071045,-81.7069497564072
1.02133333333333,-81.7567825473841,-79.0832633482165,-81.8040866652932,-81.7652424041132,-79.0960887554394,-81.6990093754785
1.02166666666667,-81.7486318984028,-79.0722530596052,-81.7959524846943,-81.7572912336417,-79.0850917858643,-81.6910568596539
1.022,-81.7404690043948,-79.0612352304553,-81.7878060581574,-81.749327902344,-79.0740872913393,-81.6830921875778
1.02233333333333,-81.7322938444786,-79.0502098536501,-81.7796473645098,-81.7413523885657,-79.0630752648172,-81.6751153378848
1.02266666666667,-81.7241063977669,-79.0391769220649,-81.7714763825728,-81.7333646706436,-79.0520556992429,-81.6671262892006
1.023,-81.7159066433659,-79.0281364285675,-81.7632930911615,-81.7253647269051,-79.0410285875535,-81.6591250201418
1.02333333333333,-81.7076945603764,-79.0170883660178,-81.7550974690853,-81.717352535669,-79.0299939226787,-81.6511115093163
1.02366666666667,-81.6994701278932,-79.0060327272679,-81.7468894951477,-81.7093280752452,-79.0189516975401,-81.6430857353231
1.024,-81.6912333250056,-78.9949695051623,-81.7386691481467,-81.7012913239352,-79.0079019050516,-81.6350476767528
1.02433333333333,-81.6829841307974,-78.9838986925375,-81.730436406875,-81.6932422600321,-78.9968445381192,-81.6269973121874
1.02466666666667,-81.6747225243472,-78.9728202822221,-81.7221912501199,-81.6851808618205,-78.9857795896413,-81.618934620201
1.025,-81.6664484847284,-78.961734267037,-81.7139336566636,-81.6771071075771,-78.974707052508,-81.6108595793591
1.02533333333333,-81.6581619910093,-78.9506406397949,-81.7056636052832,-81.6690209755706,-78.9636269196019,-81.6027721682197
1.02566666666667,-81.6498630222536,-78.9395393933009,-81.6973810747514,-81.6609224440618,-78.9525391837972,-81.5946723653327
1.026,-81.6415515575201,-78.9284305203517,-81.6890860438358,-81.652811491304,-78.9414438379606,-81.5865601492404
1.02633333333333,-81.6332275758631,-78.9173140137364,-81.6807784912997,-81.644688095543,-78.9303408749505,-81.5784354984777
1.02666666666667,-81.6248910563326,-78.9061898662359,-81.6724583959021,-81.6365522350171,-78.9192302876174,-81.570298391572
1.027,-81.6165419779741,-78.8950580706228,-81.6641257363977,-81.6284038879577,-78.9081120688035,-81.5621488070436
1.02733333333333,-81.6081803198294,-78.8839186196621,-81.6557804915372,-81.6202430325888,-78.8969862113432,-81.5539867234057
1.02766666666667,-81.5998060609359,-78.8727715061102,-81.6474226400674,-81.6120696471279,-78.8858527080626,-81.5458121191646
1.028,-81.5914191803276,-78.8616167227156,-81.6390521607315,-81.6038837097855,-78.8747115517798,-81.5376249728199
1.02833333333333,-81.5830196570347,-78.8504542622185,-81.6306690322689,-81.5956851987658,-78.8635627353045,-81.5294252628645
1.02866666666667,-81.5746074700837,-78.8392841173511,-81.6222732334159,-81.5874740922665,-78.8524062514384,-81.521212967785
1.029,-81.5661825984981,-78.8281062808371,-81.6138647429053,-81.5792503684791,-78.8412420929748,-81.5129880660617
1.02933333333333,-81.557745021298,-78.816920745392,-81.6054435394668,-81.5710140055889,-78.8300702526988,-81.5047505361686
1.02966666666667,-81.5492947175007,-78.805727503723,-81.5970096018274,-81.5627649817753,-78.8188907233874,-81.496500356574
1.03,-81.5408316661202,-78.7945265485291,-81.5885629087111,-81.5545032752123,-78.8077034978088,-81.4882375057401
1.03033333333333,-81.5323558461682,-78.7833178725007,-81.5801034388393,-81.5462288640679,-78.7965085687232,-81.4799619621237
1.03066666666667,-81.5238672366536,-78.77210146832,-81.571631170931,-81.5379417265048,-78.7853059288824,-81.471673704176
1.031,-81.5153658165829,-78.7608773286608,-81.563146083703,-81.5296418406805,-78.7740955710296,-81.4633727103428
1.03133333333333,-81.5068515649605,-78.7496454461882,-81.5546481558698,-81.5213291847473,-78.7628774878998,-81.4550589590647
1.03166666666667,-81.4983244607885,-78.7384058135591,-81.5461373661439,-81.5130037368526,-78.7516516722192,-81.4467324287775
1.032,-81.489784483067,-78.7271584234216,-81.5376136932361,-81.5046654751391,-78.7404181167057,-81.4383930979118
1.03233333333333,-81.4812316107946,-78.7159032684155,-81.5290771158556,-81.4963143777447,-78.7291768140687,-81.4300409448937
1.03266666666667,-81.472665822968,-78.704640341172,-81.5205276127098,-81.487950422803,-78.7179277570089,-81.4216759481448
1.033,-81.4640870985824,-78.6933696343134,-81.5119651625052,-81.4795735884434,-78.7066709382185,-81.4132980860821
1.03333333333333,-81.4554954166318,-78.6820911404538,-81.5033897439467,-81.4711838527908,-78.6954063503808,-81.4049073371186
1.03366666666667,-81.4468907561091,-78.6708048521983,-81.4948013357385,-81.4627811939665,-78.6841339861709,-81.3965036796629
1.034,-81.438273096006,-78.6595107621435,-81.4861999165837,-81.454365590088,-78.6728538382548,-81.3880870921202
1.03433333333333,-81.4296424153134,-78.6482088628771,-81.477585465185,-81.445937019269,-78.6615658992899,-81.3796575528914
1.03466666666667,-81.4209986930215,-78.6368991469782,-81.4689579602443,-81.4374954596198,-78.650270161925,-81.3712150403744
1.035,-81.41234190812,-78.6255816070168,-81.4603173804633,-81.4290408892474,-78.6389666187998,-81.362759532963
1.03533333333333,-81.4036720395982,-78.6142562355545,-81.4516637045436,-81.4205732862557,-78.6276552625454,-81.3542910090484
1.03566666666667,-81.3949890664452,-78.6029230251438,-81.4429969111865,-81.4120926287457,-78.6163360857841,-81.3458094470182
1.036,-81.38629296765,-78.5915819683284,-81.4343169790935,-81.4035988948155,-78.6050090811291,-81.3373148252574
1.03633333333333,-81.3775837222015,-78.5802330576428,-81.4256238869667,-81.3950920625606,-78.5936742411848,-81.3288071221481
1.03666666666667,-81.3688613090894,-78.5688762856129,-81.4169176135082,-81.3865721100742,-78.5823315585466,-81.3202863160697
1.037,-81.3601257073032,-78.5575116447556,-81.4081981374211,-81.3780390154469,-78.5709810258011,-81.3117523853993
1.03733333333333,-81.3513768958332,-78.5461391275784,-81.3994654374091,-81.3694927567676,-78.5596226355257,-81.3032053085118
1.03766666666667,-81.3426148536707,-78.5347587265802,-81.390719492177,-81.3609333121228,-78.5482563802887,-81.2946450637797
1.038,-81.3338395598074,-78.5233704342505,-81.3819602804305,-81.3523606595976,-78.5368822526495,-81.2860716295739
1.03833333333333,-81.3250509932365,-78.5119742430699,-81.3731877808767,-81.3437747772753,-78.5255002451584,-81.2774849842632
1.03866666666667,-81.3162491329522,-78.5005701455098,-81.3644019722244,-81.3351756432379,-78.5141103503563,-81.268885106215
1.039,-81.30743395795,-78.4891581340322,-81.3556028331836,-81.326563235566,-78.5027125607753,-81.2602719737952
1.03933333333333,-81.2986054472271,-78.4777382010902,-81.3467903424663,-81.3179375323392,-78.491306868938,-81.2516455653684
1.03966666666667,-81.2897635797823,-78.4663103391275,-81.3379644787867,-81.3092985116361,-78.4798932673578,-81.2430058592981
1.04,-81.2809083346164,-78.4548745405784,-81.3291252208605,-81.3006461515346,-78.4684717485389,-81.2343528339469
1.04033333333333,-81.272039690732,-78.4434307978683,-81.3202725474064,-81.2919804301121,-78.4570423049763,-81.2256864676765
1.04066666666667,-81.263157627134,-78.4319791034127,-81.311406437145,-81.2833013254455,-78.4456049291554,-81.2170067388481
1.041,-81.2542621228297,-78.4205194496182,-81.3025268688,-81.2746088156116,-78.4341596135525,-81.2083136258225
1.04133333333333,-81.2453531568288,-78.4090518288816,-81.2936338210974,-81.2659028786868,-78.4227063506342,-81.1996071069601
1.04166666666667,-81.2364307081437,-78.3975762335906,-81.2847272727666,-81.2571834927482,-78.4112451328579,-81.1908871606213
1.042,-81.2274947557898,-78.3860926561232,-81.2758072025398,-81.2484506358726,-78.3997759526716,-81.1821537651664
1.04233333333333,-81.2185452787852,-78.3746010888479,-81.2668735891528,-81.2397042861376,-78.3882988025134,-81.1734068989562
1.04266666666667,-81.2095822561514,-78.3631015241237,-81.2579264113447,-81.2309444216214,-78.3768136748123,-81.1646465403517
1.043,-81.2006056669131,-78.3515939543001,-81.2489656478582,-81.2221710204031,-78.3653205619874,-81.1558726677145
1.04333333333333,-81.1916154900985,-78.3400783717169,-81.2399912774399,-81.2133840605625,-78.3538194564485,-81.1470852594071
1.04366666666667,-81.1826117047395,-78.3285547687041,-81.2310032788405,-81.2045835201809,-78.3423103505954,-81.1382842937927
1.044,-81.1735942898718,-78.3170231375823,-81.2220016308145,-81.1957693773408,-78.3307932368185,-81.1294697492358
1.04433333333333,-81.164563224535,-78.3054834706621,-81.212986312121,-81.1869416101261,-78.3192681074984,-81.1206416041019
1.04466666666667,-81.1555184877731,-78.2939357602447,-81.2039573015235,-81.1781001966226,-78.307734955006,-81.1117998367583
1.045,-81.146460058634,-78.2823799986212,-81.1949145777903,-81.169245114918,-78.2961937717023,-81.1029444255735
1.04533333333333,-81.1373879161704,-78.2708161780729,-81.1858581196942,-81.1603763431017,-78.2846445499387,-81.094075348918
1.04566666666667,-81.1283020394395,-78.2592442908715,-81.1767879060133,-81.1514938592658,-78.2730872820565,-81.0851925851643
1.046,-81.1192024075033,-78.2476643292785,-81.1677039155309,-81.1425976415044,-78.2615219603874,-81.0762961126868
1.04633333333333,-81.1100889994288,-78.2360762855457,-81.1586061270353,-81.1336876679145,-78.2499485772529,-81.0673859098624
1.04666666666667,-81.1009617942882,-78.2244801519149,-81.1494945193206,-81.1247639165957,-78.2383671249646,-81.0584619550704
1.047,-81.0918207711588,-78.2128759206176,-81.1403690711866,-81.1158263656505,-78.2267775958245,-81.0495242266926
1.04733333333333,-81.0826659091236,-78.2012635838758,-81.1312297614387,-81.1068749931847,-78.215179982124,-81.0405727031139
1.04766666666667,-81.073497187271,-78.189643133901,-81.1220765688887,-81.0979097773071,-78.2035742761448,-81.0316073627219
1.048,-81.0643145846953,-78.1780145628947,-81.1129094723542,-81.0889306961302,-78.1919604701584,-81.0226281839075
1.04833333333333,-81.0551180804968,-78.1663778630485,-81.1037284506594,-81.0799377277702,-78.1803385564263,-81.0136351450649
1.04866666666667,-81.0459076537818,-78.1547330265435,-81.094533482635,-81.070930850347,-78.1687085271997,-81.0046282245919
1.049,-81.0366832836631,-78.1430800455508,-81.0853245471185,-81.0619100419844,-78.1570703747195,-80.9956074008897
1.04933333333333,-81.0274449492597,-78.1314189122311,-81.076101622954,-81.0528752808108,-78.1454240912167,-80.9865726523638
1.04966666666667,-81.0181926296974,-78.119749618735,-81.066864688993,-81.0438265449584,-78.1337696689118,-80.9775239574232
1.05,-81.0089263041087,-78.1080721572025,-81.0576137240941,-81.0347638125645,-78.1221071000149,-80.9684612944817
1.05033333333333,-80.9996459516331,-78.0963865197637,-81.048348707123,-81.0256870617707,-78.110436376726,-80.9593846419568
1.05066666666667,-80.9903515514171,-78.0846926985378,-81.0390696169536,-81.0165962707239,-78.0987574912346,-80.9502939782712
1.051,-80.9810430826146,-78.0729906856339,-81.0297764324668,-81.0074914175757,-78.0870704357198,-80.9411892818518
1.05133333333333,-80.9717205243869,-78.0612804731505,-81.0204691325521,-80.9983724804833,-78.0753752023503,-80.9320705311309
1.05166666666667,-80.9623838559031,-78.0495620531757,-81.0111476961067,-80.9892394376092,-78.0636717832841,-80.9229377045455
1.052,-80.9530330563397,-78.037835417787,-81.001812102036,-80.9800922671214,-78.051960170669,-80.913790780538
1.05233333333333,-80.9436681048815,-78.0261005590514,-80.9924623292541,-80.970930947194,-78.040240356642,-80.9046297375561
1.05266666666667,-80.9342889807212,-78.014357469025,-80.9830983566835,-80.9617554560069,-78.0285123333296,-80.8954545540534
1.053,-80.9248956630599,-78.0026061397537,-80.9737201632556,-80.9525657717462,-78.0167760928477,-80.886265208489
1.05333333333333,-80.915488131107,-77.9908465632724,-80.9643277279107,-80.9433618726045,-78.0050316273013,-80.8770616793282
1.05366666666667,-80.9060663640807,-77.9790787316053,-80.9549210295981,-80.9341437367807,-77.9932789287851,-80.8678439450421
1.054,-80.8966303412079,-77.967302636766,-80.9455000472766,-80.9249113424806,-77.9815179893827,-80.8586119841083
1.05433333333333,-80.8871800417244,-77.9555182707572,-80.9360647599143,-80.9156646679169,-77.969748801167,-80.8493657750111
1.05466666666667,-80.8777154448751,-77.9437256255707,-80.9266151464891,-80.9064036913092,-77.9579713562002,-80.8401052962412
1.055,-80.8682365299143,-77.9319246931875,-80.9171511859885,-80.8971283908846,-77.9461856465336,-80.8308305262961
1.05533333333333,-80.8587432761055,-77.9201154655778,-80.9076728574101,-80.8878387448776,-77.9343916642074,-80.8215414436805
1.05566666666667,-80.8492356627222,-77.9082979347006,-80.8981801397617,-80.8785347315302,-77.9225894012512,-80.8122380269063
1.056,-80.8397136690472,-77.8964720925041,-80.8886730120613,-80.8692163290922,-77.9107788496835,-80.8029202544925
1.05633333333333,-80.8301772743736,-77.8846379309254,-80.8791514533374,-80.8598835158216,-77.8989600015115,-80.793588104966
1.05666666666667,-80.8206264580044,-77.8727954418906,-80.8696154426294,-80.8505362699844,-77.8871328487318,-80.7842415568612
1.057,-80.811061199253,-77.8609446173146,-80.8600649589872,-80.841174569855,-77.8752973833298,-80.7748805887205
1.05733333333333,-80.8014814774431,-77.8490854491013,-80.850499981472,-80.8317983937164,-77.8634535972794,-80.7655051790943
1.05766666666667,-80.7918872719092,-77.8372179291432,-80.8409204891559,-80.8224077198603,-77.8516014825439,-80.7561153065414
1.058,-80.7822785619964,-77.8253420493218,-80.8313264611226,-80.8130025265872,-77.8397410310751,-80.7467109496288
1.05833333333333,-80.7726553270608,-77.8134578015073,-80.8217178764673,-80.8035827922068,-77.8278722348135,-80.7372920869323
1.05866666666667,-80.7630175464695,-77.8015651775584,-80.8120947142968,-80.7941484950381,-77.8159950856884,-80.7278586970365
1.059,-80.753365199601,-77.7896641693227,-80.8024569537297,-80.7846996134093,-77.8041095756179,-80.7184107585349
1.05933333333333,-80.7436982658452,-77.7777547686364,-80.7928045738969,-80.7752361256587,-77.7922156965086,-80.7089482500301
1.05966666666667,-80.7340167246035,-77.7658369673242,-80.7831375539412,-80.7657580101339,-77.7803134402557,-80.699471150134
1.06,-80.7243205552892,-77.7539107571993,-80.773455873018,-80.7562652451928,-77.7684027987431,-80.6899794374682
1.06033333333333,-80.7146097373273,-77.7419761300636,-80.7637595102953,-80.7467578092035,-77.756483763843,-80.6804730906637
1.06066666666667,-80.7048842501551,-77.7300330777072,-80.7540484449536,-80.7372356805443,-77.7445563274163,-80.6709520883616
1.061,-80.6951440732222,-77.7180815919089,-80.7443226561864,-80.7276988376041,-77.7326204813123,-80.6614164092128
1.06133333333333,-80.6853891859903,-77.7061216644357,-80.7345821232003,-80.7181472587827,-77.7206762173686,-80.6518660318787
1.06166666666667,-80.675619567934,-77.6941532870431,-80.7248268252151,-80.7085809224905,-77.7087235274113,-80.6423009350306
1.062,-80.6658351985405,-77.6821764514746,-80.7150567414641,-80.6989998071492,-77.6967624032548,-80.6327210973509
1.06233333333333,-80.6560360573098,-77.6701911494623,-80.705271851194,-80.6894038911918,-77.6847928367016,-80.6231264975324
1.06266666666667,-80.6462221237553,-77.6581973727264,-80.6954721336655,-80.6797931530627,-77.6728148195427,-80.6135171142789
1.063,-80.6363933774033,-77.6461951129754,-80.6856575681528,-80.6701675712179,-77.6608283435572,-80.6038929263053
1.06333333333333,-80.6265497977937,-77.6341843619056,-80.6758281339446,-80.6605271241251,-77.6488334005124,-80.5942539123378
1.06366666666667,-80.6166913644798,-77.6221651112017,-80.6659838103436,-80.6508717902644,-77.6368299821637,-80.5846000511139
1.064,-80.6068180570288,-77.6101373525365,-80.6561245766672,-80.6412015481277,-77.6248180802545,-80.5749313213828
1.06433333333333,-80.5969298550217,-77.5981010775705,-80.6462504122471,-80.6315163762194,-77.6127976865163,-80.5652477019057
1.06466666666667,-80.5870267380535,-77.5860562779527,-80.6363612964298,-80.6218162530564,-77.6007687926687,-80.5555491714553
1.065,-80.5771086857334,-77.5740029453194,-80.6264572085769,-80.6121011571685,-77.5887313904192,-80.545835708817
1.06533333333333,-80.5671756776852,-77.5619410712954,-80.616538128065,-80.6023710670983,-77.5766854714632,-80.536107292788
1.06566666666667,-80.557227693547,-77.5498706474928,-80.6066040342859,-80.5926259614013,-77.5646310274839,-80.5263639021785
1.066,-80.5472647129716,-77.537791665512,-80.596654906647,-80.5828658186466,-77.5525680501525,-80.5166055158109
1.06633333333333,-80.5372867156269,-77.5257041169409,-80.5866907245711,-80.5730906174166,-77.5404965311279,-80.5068321125208
1.06666666666667,-80.5272936811954,-77.5136079933552,-80.5767114674969,-80.5633003363073,-77.5284164620568,-80.4970436711566
1.067,-80.5172855893753,-77.5015032863183,-80.5667171148791,-80.5534949539285,-77.5163278345735,-80.4872401705801
1.06733333333333,-80.5072624198796,-77.4893899873812,-80.5567076461882,-80.5436744489041,-77.5042306403002,-80.4774215896663
1.06766666666667,-80.4972241524373,-77.4772680880825,-80.5466830409114,-80.5338387998722,-77.4921248708464,-80.4675879073038
1.068,-80.4871707667927,-77.4651375799483,-80.536643278552,-80.5239879854851,-77.4800105178094,-80.457739102395
1.06833333333333,-80.4771022427061,-77.4529984544925,-80.52658833863,-80.5141219844098,-77.4678875727742,-80.4478751538562
1.06866666666667,-80.4670185599537,-77.4408507032162,-80.5165182006823,-80.5042407753277,-77.4557560273129,-80.4379960406177
1.069,-80.4569196983279,-77.428694317608,-80.5064328442625,-80.4943443369356,-77.4436158729854,-80.428101741624
1.06933333333333,-80.4468056376374,-77.4165292891439,-80.4963322489415,-80.4844326479449,-77.4314671013388,-80.4181922358341
1.06966666666667,-80.4366763577072,-77.4043556092872,-80.4862163943073,-80.4745056870826,-77.4193097039078,-80.4082675022216
1.07,-80.4265318383792,-77.3921732694886,-80.4760852599654,-80.4645634330909,-77.4071436722141,-80.398327519775
1.07033333333333,-80.4163720595119,-77.379982261186,-80.4659388255389,-80.4546058647277,-77.3949689977671,-80.3883722674974
1.07066666666667,-80.4061970009807,-77.3677825758046,-80.4557770706687,-80.4446329607667,-77.382785672063,-80.3784017244074
1.071,-80.3960066426781,-77.3555742047565,-80.4455999750135,-80.4346446999976,-77.3705936865856,-80.3684158695386
1.07133333333333,-80.3858009645139,-77.3433571394413,-80.4354075182501,-80.4246410612261,-77.3583930328056,-80.3584146819402
1.07166666666667,-80.3755799464154,-77.3311313712454,-80.4251996800737,-80.4146220232744,-77.3461837021809,-80.3483981406771
1.072,-80.3653435683272,-77.3188968915425,-80.4149764401978,-80.4045875649811,-77.3339656861565,-80.3383662248298
1.07233333333333,-80.3550918102118,-77.3066536916929,-80.4047377783543,-80.3945376652015,-77.3217389761643,-80.328318913495
1.07266666666667,-80.3448246520496,-77.2944017630444,-80.3944836742942,-80.3844723028078,-77.3095035636235,-80.3182561857854
1.073,-80.3345420738388,-77.2821410969311,-80.384214107787,-80.3743914566891,-77.2972594399398,-80.30817802083
1.07333333333333,-80.3242440555961,-77.2698716846745,-80.3739290586216,-80.3642951057518,-77.2850065965061,-80.2980843977745
1.07366666666667,-80.3139305773562,-77.2575935175826,-80.3636285066058,-80.3541832289197,-77.272745024702,-80.2879752957811
1.074,-80.3036016191726,-77.2453065869503,-80.3533124315669,-80.3440558051342,-77.2604747158941,-80.2778506940287
1.07433333333333,-80.2932571611172,-77.2330108840591,-80.3429808133519,-80.3339128133542,-77.2481956614355,-80.2677105717137
1.07466666666667,-80.2828971832808,-77.2207064001774,-80.3326336318272,-80.323754232557,-77.2359078526662,-80.257554908049
1.075,-80.2725216657732,-77.2083931265601,-80.3222708668793,-80.3135800417373,-77.2236112809128,-80.2473836822654
1.07533333333333,-80.262130588723,-77.1960710544485,-80.3118924984145,-80.3033902199087,-77.2113059374886,-80.2371968736109
1.07566666666667,-80.2517239322786,-77.183740175071,-80.3014985063594,-80.2931847461028,-77.1989918136933,-80.2269944613514
1.076,-80.2413016766073,-77.1714004796419,-80.2910888706608,-80.28296359937,-77.1866689008134,-80.2167764247704
1.07633333333333,-80.2308638018962,-77.1590519593623,-80.2806635712862,-80.2727267587796,-77.1743371901216,-80.2065427431697
