"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.5839229752246,-78.8647652063879,-81.4640131355798,-81.6094409509539,-78.8736483856927,-81.6120064837763
1.01866666666667,-81.5760169315745,-78.8536135638067,-81.4560838489019,-81.6013547959946,-78.8624890715234,-81.6040044848748
1.019,-81.5680979008591,-78.8424540033599,-81.4481417248838,-81.5932554953999,-78.8513218420109,-81.5959894202791
1.01933333333333,-81.5601658589746,-78.8312865172868,-81.4401867400118,-81.5851430257749,-78.8401466894348,-81.5879612662027
1.01966666666667,-81.5522207818066,-78.8201110978187,-81.432218870761,-81.5770173637181,-78.8289636060663,-81.57991999885
1.02,-81.5442626452303,-78.8089277371783,-81.4242380935953,-81.5688784858217,-78.8177725841679,-81.5718655944168
1.02033333333333,-81.5362914251107,-78.7977364275803,-81.4162443849677,-81.560726368672,-78.8065736159936,-81.5637980290904
1.02066666666667,-81.5283070973027,-78.786537161231,-81.4082377213205,-81.552560988849,-78.795366693789,-81.5557172790497
1.021,-81.5203096376515,-78.7753299303284,-81.4002180790853,-81.5443823229272,-78.7841518097907,-81.5476233204656
1.02133333333333,-81.5122990219925,-78.7641147270622,-81.3921854346835,-81.5361903474755,-78.7729289562269,-81.5395161295007
1.02166666666667,-81.5042752261516,-78.7528915436134,-81.3841397645262,-81.5279850390573,-78.7616981253172,-81.5313956823103
1.022,-81.4962382259457,-78.741660372155,-81.3760810450142,-81.519766374231,-78.7504593092721,-81.5232619550418
1.02233333333333,-81.4881879971824,-78.7304212048511,-81.3680092525388,-81.5115343295498,-78.7392125002937,-81.5151149238353
1.02266666666667,-81.4801245156603,-78.7191740338575,-81.3599243634813,-81.5032888815624,-78.7279576905752,-81.5069545648236
1.023,-81.4720477571697,-78.7079188513217,-81.3518263542138,-81.4950300068125,-78.716694872301,-81.4987808541329
1.02333333333333,-81.4639576974921,-78.6966556493822,-81.3437152010987,-81.4867576818397,-78.7054240376465,-81.490593767882
1.02366666666667,-81.4558543124008,-78.6853844201691,-81.3355908804893,-81.4784718831791,-78.6941451787783,-81.4823932821837
1.024,-81.4477375776608,-78.6741051558041,-81.3274533687303,-81.4701725873621,-78.6828582878543,-81.4741793731439
1.02433333333333,-81.4396074690297,-78.6628178483998,-81.319302642157,-81.4618597709158,-78.6715633570232,-81.4659520168625
1.02466666666667,-81.4314639622567,-78.6515224900605,-81.3111386770964,-81.453533410364,-78.6602603784248,-81.4577111894333
1.025,-81.423307033084,-78.6402190728816,-81.3029614498672,-81.4451934822269,-78.6489493441898,-81.4494568669443
1.02533333333333,-81.4151366572464,-78.6289075889498,-81.2947709367795,-81.4368399630215,-78.63763024644,-81.441189025478
1.02566666666667,-81.4069528104714,-78.6175880303429,-81.2865671141355,-81.4284728292617,-78.6263030772881,-81.4329076411111
1.026,-81.3987554684796,-78.60626038913,-81.2783499582294,-81.4200920574584,-78.6149678288376,-81.4246126899154
1.02633333333333,-81.3905446069851,-78.5949246573713,-81.2701194453478,-81.41169762412,-78.603624493183,-81.4163041479576
1.02666666666667,-81.3823202016954,-78.5835808271182,-81.2618755517697,-81.4032895057523,-78.5922730624093,-81.4079819912994
1.027,-81.3740822283115,-78.572228890413,-81.2536182537666,-81.3948676788588,-78.5809135285928,-81.3996461959979
1.02733333333333,-81.3658306625285,-78.5608688392893,-81.2453475276032,-81.386432119941,-78.5695458838001,-81.391296738106
1.02766666666667,-81.3575654800354,-78.5495006657715,-81.2370633495369,-81.3779828054985,-78.5581701200887,-81.3829335936719
1.028,-81.3492866565157,-78.538124361875,-81.2287656958184,-81.3695197120291,-78.5467862295069,-81.3745567387402
1.02833333333333,-81.3409941676472,-78.5267399196062,-81.2204545426917,-81.3610428160291,-78.5353942040934,-81.3661661493515
1.02866666666667,-81.3326879891026,-78.5153473309626,-81.2121298663946,-81.3525520939936,-78.5239940358778,-81.3577618015425
1.029,-81.3243680965493,-78.5039465879322,-81.2037916431584,-81.3440475224165,-78.5125857168801,-81.3493436713469
1.02933333333333,-81.3160344656499,-78.4925376824941,-81.1954398492085,-81.3355290777909,-78.501169239111,-81.3409117347948
1.02966666666667,-81.3076870720624,-78.4811206066182,-81.1870744607646,-81.326996736609,-78.4897445945714,-81.3324659679136
1.03,-81.2993258914401,-78.4696953522652,-81.1786954540403,-81.3184504753628,-78.4783117752532,-81.3240063467275
1.03033333333333,-81.2909508994322,-78.4582619113864,-81.1703028052441,-81.3098902705438,-78.4668707731383,-81.3155328472584
1.03066666666667,-81.2825620716838,-78.4468202759239,-81.161896490579,-81.3013160986432,-78.4554215801992,-81.3070454455255
1.031,-81.2741593838361,-78.4353704378105,-81.153476486243,-81.2927279361528,-78.4439641883988,-81.2985441175461
1.03133333333333,-81.2657428115268,-78.4239123889696,-81.1450427684291,-81.2841257595643,-78.4324985896903,-81.2900288393351
1.03166666666667,-81.25731233039,-78.4124461213152,-81.1365953133258,-81.27550954537,-78.4210247760173,-81.281499586906
1.032,-81.2488679160565,-78.400971626752,-81.1281340971167,-81.266879270063,-78.4095427393135,-81.2729563362705
1.03233333333333,-81.2404095441543,-78.3894888971751,-81.1196590959815,-81.2582349101371,-78.398052471503,-81.2643990634388
1.03266666666667,-81.2319371903084,-78.3779979244701,-81.1111702860953,-81.2495764420875,-78.3865539645001,-81.2558277444201
1.033,-81.2234508301414,-78.3664987005131,-81.1026676436296,-81.2409038424105,-78.3750472102092,-81.2472423552226
1.03333333333333,-81.2149504392734,-78.3549912171707,-81.0941511447521,-81.232217087604,-78.3635322005249,-81.2386428718537
1.03366666666667,-81.2064359933221,-78.3434754662999,-81.0856207656268,-81.2235161541676,-78.3520089273318,-81.2300292703203
1.034,-81.1979074679038,-78.3319514397478,-81.0770764824143,-81.2148010186027,-78.3404773825047,-81.2214015266288
1.03433333333333,-81.1893648386324,-78.3204191293522,-81.0685182712723,-81.2060716574132,-78.3289375579084,-81.2127596167856
1.03466666666667,-81.1808080811208,-78.308878526941,-81.0599461083553,-81.1973280471051,-78.3173894453976,-81.2041035167971
1.035,-81.1722371709802,-78.2973296243323,-81.051359969815,-81.1885701641867,-78.3058330368171,-81.1954332026701
1.03533333333333,-81.1636520838209,-78.2857724133346,-81.0427598318008,-81.1797979851695,-78.2942683240015,-81.1867486504117
1.03566666666667,-81.1550527952524,-78.2742068857464,-81.0341456704593,-81.1710114865678,-78.2826952987753,-81.1780498360299
1.036,-81.1464392808832,-78.2626330333565,-81.0255174619353,-81.1622106448989,-78.2711139529529,-81.1693367355335
1.03633333333333,-81.1378115163216,-78.2510508479437,-81.0168751823712,-81.1533954366836,-78.2595242783386,-81.1606093249324
1.03666666666667,-81.1291694771755,-78.2394603212769,-81.0082188079081,-81.1445658384464,-78.2479262667263,-81.151867580238
1.037,-81.120513139053,-78.2278614451151,-80.9995483146851,-81.1357218267154,-78.2363199098997,-81.1431114774632
1.03733333333333,-81.1118424775621,-78.2162542112072,-80.9908636788402,-81.1268633780226,-78.2247051996324,-81.1343409926224
1.03766666666667,-81.1031574683114,-78.2046386112922,-80.98216487651,-81.1179904689047,-78.2130821276872,-81.1255561017325
1.038,-81.0944580869101,-78.1930146370989,-80.9734518838301,-81.1091030759021,-78.201450685817,-81.116756780812
1.03833333333333,-81.0857443089682,-78.181382280346,-80.9647246769354,-81.1002011755605,-78.1898108657641,-81.1079430058823
1.03866666666667,-81.0770161100968,-78.1697415327421,-80.9559832319603,-81.0912847444298,-78.1781626592604,-81.0991147529673
1.039,-81.0682734659083,-78.1580923859857,-80.9472275250386,-81.0823537590655,-78.1665060580272,-81.0902719980934
1.03933333333333,-81.0595163520165,-78.146434831765,-80.9384575323041,-81.0734081960281,-78.1548410537755,-81.0814147172905
1.03966666666667,-81.0507447440371,-78.1347688617578,-80.9296732298904,-81.0644480318834,-78.1431676382055,-81.0725428865916
1.04,-81.0419586175875,-78.1230944676319,-80.9208745939315,-81.0554732432031,-78.1314858030069,-81.0636564820332
1.04033333333333,-81.0331579482874,-78.1114116410445,-80.9120616005618,-81.0464838065647,-78.1197955398589,-81.0547554796554
1.04066666666667,-81.024342711759,-78.0997203736426,-80.9032342259162,-81.0374796985517,-78.1080968404299,-81.0458398555023
1.041,-81.015512883627,-78.0880206570627,-80.8943924461305,-81.0284608957542,-78.0963896963776,-81.0369095856222
1.04133333333333,-81.0066684395189,-78.0763124829309,-80.8855362373416,-81.0194273747683,-78.0846740993489,-81.0279646460676
1.04166666666667,-80.9978093550652,-78.0645958428628,-80.8766655756875,-81.0103791121973,-78.07295004098,-81.0190050128958
1.042,-80.9889356058998,-78.0528707284635,-80.8677804373076,-81.0013160846512,-78.0612175128964,-81.0100306621685
1.04233333333333,-80.9800471676601,-78.0411371313274,-80.8588807983433,-80.9922382687471,-78.0494765067124,-81.001041569953
1.04266666666667,-80.9711440159871,-78.0293950430386,-80.8499666349373,-80.9831456411097,-78.0377270140318,-80.9920377123211
1.043,-80.9622261265259,-78.0176444551702,-80.8410379232348,-80.9740381783709,-78.0259690264471,-80.9830190653507
1.04333333333333,-80.9532934749256,-78.0058853592849,-80.8320946393829,-80.9649158571707,-78.01420253554,-80.9739856051249
1.04366666666667,-80.9443460368398,-77.9941177469346,-80.8231367595316,-80.9557786541568,-78.0024275328812,-80.964937307733
1.044,-80.9353837879267,-77.9823416096604,-80.8141642598331,-80.9466265459855,-77.9906440100304,-80.95587414927
1.04433333333333,-80.9264067038494,-77.9705569389926,-80.8051771164428,-80.9374595093211,-77.9788519585359,-80.9467961058378
1.04466666666667,-80.9174147602758,-77.9587637264508,-80.796175305519,-80.9282775208367,-77.9670513699353,-80.9377031535443
1.045,-80.9084079328795,-77.9469619635435,-80.7871588032234,-80.9190805572142,-77.9552422357546,-80.9285952685043
1.04533333333333,-80.8993861973394,-77.9351516417685,-80.7781275857212,-80.9098685951447,-77.943424547509,-80.9194724268399
1.04566666666667,-80.8903495293401,-77.9233327526125,-80.7690816291812,-80.9006416113284,-77.9315982967021,-80.9103346046799
1.046,-80.8812979045722,-77.9115052875514,-80.7600209097762,-80.8913995824749,-77.9197634748264,-80.9011817781608
1.04633333333333,-80.8722312987327,-77.8996692380498,-80.7509454036831,-80.8821424853038,-77.9079200733629,-80.8920139234268
1.04666666666667,-80.8631496875246,-77.8878245955615,-80.741855087083,-80.8728702965442,-77.8960680837815,-80.8828310166298
1.047,-80.854053046658,-77.8759713515289,-80.7327499361618,-80.8635829929356,-77.8842074975404,-80.8736330339298
1.04733333333333,-80.8449413518496,-77.8641094973836,-80.7236299271099,-80.8542805512278,-77.8723383060866,-80.8644199514952
1.04766666666667,-80.8358145788233,-77.8522390245456,-80.7144950361228,-80.8449629481811,-77.8604605008553,-80.8551917455028
1.048,-80.8266727033104,-77.840359924424,-80.7053452394012,-80.8356301605664,-77.8485740732704,-80.8459483921381
1.04833333333333,-80.8175157010495,-77.8284721884165,-80.6961805131509,-80.8262821651657,-77.8366790147442,-80.8366898675959
1.04866666666667,-80.8083435477874,-77.8165758079095,-80.6870008335835,-80.8169189387723,-77.8247753166773,-80.8274161480798
1.049,-80.7991562192785,-77.8046707742781,-80.6778061769165,-80.8075404581908,-77.8128629704587,-80.818127209803
1.04933333333333,-80.7899536912858,-77.7927570788857,-80.6685965193732,-80.7981467002372,-77.8009419674657,-80.8088230289882
1.04966666666667,-80.7807359395805,-77.7808347130848,-80.6593718371831,-80.7887376417397,-77.7890122990638,-80.7995035818682
1.05,-80.7715029399426,-77.7689036682159,-80.6501321065823,-80.7793132595382,-77.7770739566068,-80.7901688446856
1.05033333333333,-80.7622546681611,-77.7569639356083,-80.6408773038134,-80.7698735304849,-77.7651269314366,-80.7808187936933
1.05066666666667,-80.7529911000342,-77.7450155065796,-80.6316074051258,-80.7604184314448,-77.7531712148833,-80.7714534051551
1.051,-80.7437122113693,-77.7330583724358,-80.6223223867761,-80.7509479392951,-77.741206798265,-80.7620726553451
1.05133333333333,-80.7344179779834,-77.7210925244714,-80.613022225028,-80.7414620309261,-77.7292336728879,-80.7526765205485
1.05166666666667,-80.7251083757037,-77.709117953969,-80.603706896153,-80.7319606832413,-77.7172518300463,-80.7432649770618
1.052,-80.7157833803671,-77.6971346521996,-80.5943763764297,-80.7224438731573,-77.7052612610224,-80.7338380011928
1.05233333333333,-80.7064429678211,-77.6851426104224,-80.5850306421453,-80.7129115776044,-77.6932619570862,-80.7243955692609
1.05266666666667,-80.6970871139234,-77.6731418198848,-80.5756696695945,-80.7033637735265,-77.6812539094958,-80.7149376575975
1.053,-80.6877157945428,-77.6611322718223,-80.5662934350807,-80.6938004378816,-77.6692371094968,-80.7054642425458
1.05333333333333,-80.6783289855589,-77.6491139574586,-80.5569019149158,-80.6842215476417,-77.6572115483231,-80.6959753004617
1.05366666666667,-80.6689266628626,-77.6370868680052,-80.5474950854201,-80.6746270797934,-77.645177217196,-80.6864708077131
1.054,-80.6595088023562,-77.625050994662,-80.5380729229234,-80.6650170113376,-77.6331341073245,-80.6769507406812
1.05433333333333,-80.6500753799539,-77.6130063286165,-80.5286354037642,-80.6553913192902,-77.6210822099054,-80.6674150757598
1.05466666666667,-80.6406263715815,-77.6009528610444,-80.5191825042907,-80.645749980682,-77.609021516123,-80.657863789356
1.055,-80.6311617531771,-77.5888905831091,-80.5097142008604,-80.6360929725593,-77.5969520171493,-80.6482968578901
1.05533333333333,-80.6216815006913,-77.576819485962,-80.5002304698409,-80.6264202719834,-77.5848737041438,-80.6387142577965
1.05566666666667,-80.6121855900871,-77.5647395607422,-80.4907312876096,-80.6167318560316,-77.5727865682535,-80.629115965523
1.056,-80.6026739973404,-77.5526507985766,-80.4812166305543,-80.607027701797,-77.5606906006127,-80.6195019575317
1.05633333333333,-80.5931466984402,-77.5405531905797,-80.471686475073,-80.5973077863886,-77.5485857923434,-80.6098722102989
1.05666666666667,-80.5836036693889,-77.5284467278538,-80.4621407975745,-80.5875720869319,-77.5364721345547,-80.6002267003155
1.057,-80.5740448862023,-77.5163314014887,-80.4525795744786,-80.5778205805688,-77.5243496183431,-80.5905654040872
1.05733333333333,-80.5644703249098,-77.504207202562,-80.443002782216,-80.5680532444579,-77.5122182347924,-80.5808882981343
1.05766666666667,-80.5548799615553,-77.4920741221385,-80.4334103972286,-80.5582700557747,-77.5000779749736,-80.5711953589928
1.058,-80.5452737721963,-77.4799321512708,-80.4238023959701,-80.5484709917119,-77.4879288299448,-80.5614865632138
1.05833333333333,-80.5356517329052,-77.4677812809987,-80.4141787549055,-80.5386560294796,-77.4757707907515,-80.551761887364
1.05866666666667,-80.5260138197688,-77.4556215023496,-80.4045394505123,-80.5288251463052,-77.463603848426,-80.5420213080261
1.059,-80.5163600088892,-77.4434528063382,-80.3948844592795,-80.5189783194342,-77.4514279939877,-80.5322648017987
1.05933333333333,-80.5066902763831,-77.4312751839663,-80.3852137577089,-80.5091155261298,-77.4392432184432,-80.522492345297
1.05966666666667,-80.497004598383,-77.4190886262233,-80.3755273223147,-80.4992367436734,-77.4270495127859,-80.5127039151523
1.06,-80.4873029510368,-77.4068931240856,-80.3658251296238,-80.4893419493652,-77.414846867996,-80.502899488013
1.06033333333333,-80.4775853105082,-77.3946886685167,-80.3561071561762,-80.4794311205233,-77.4026352750408,-80.4930790405442
1.06066666666667,-80.4678516529772,-77.3824752504676,-80.3463733785251,-80.4695042344852,-77.3904147248743,-80.4832425494282
1.061,-80.4581019546398,-77.370252860876,-80.336623773237,-80.4595612686072,-77.3781852084373,-80.4733899913649
1.06133333333333,-80.4483361917087,-77.3580214906667,-80.3268583168921,-80.4496022002648,-77.3659467166574,-80.4635213430716
1.06166666666667,-80.4385543404132,-77.3457811307516,-80.3170769860845,-80.4396270068529,-77.3536992404486,-80.4536365812836
1.062,-80.4287563769998,-77.3335317720296,-80.3072797574222,-80.4296356657863,-77.3414427707118,-80.443735682754
1.06233333333333,-80.4189422777319,-77.3212734053863,-80.2974666075274,-80.4196281544993,-77.3291772983345,-80.4338186242544
1.06266666666667,-80.4091120188906,-77.3090060216942,-80.2876375130371,-80.4096044504465,-77.3169028141906,-80.4238853825748
1.063,-80.3992655767745,-77.2967296118127,-80.2777924506025,-80.3995645311027,-77.3046193091406,-80.4139359345241
1.06333333333333,-80.3894029277001,-77.2844441665879,-80.2679313968901,-80.3895083739631,-77.2923267740314,-80.4039702569297
1.06366666666667,-80.3795240480022,-77.2721496768527,-80.2580543285812,-80.3794359565437,-77.2800251996962,-80.3939883266386
1.064,-80.3696289140338,-77.2598461334264,-80.2481612223726,-80.3693472563813,-77.2677145769548,-80.3839901205169
1.06433333333333,-80.3597175021663,-77.2475335271151,-80.2382520549765,-80.3592422510338,-77.2553948966131,-80.3739756154503
1.06466666666667,-80.3497897887902,-77.2352118487115,-80.228326803121,-80.3491209180804,-77.2430661494633,-80.3639447883445
1.065,-80.3398457503149,-77.2228810889949,-80.2183854435498,-80.3389832351219,-77.2307283262838,-80.353897616125
1.06533333333333,-80.3298853631689,-77.2105412387307,-80.2084279530231,-80.3288291797806,-77.2183814178393,-80.3438340757375
1.06566666666667,-80.3199086038006,-77.1981922886711,-80.1984543083173,-80.3186587297008,-77.2060254148805,-80.3337541441484
1.066,-80.3099154486777,-77.1858342295545,-80.1884644862253,-80.308471862549,-77.1936603081441,-80.3236577983446
1.06633333333333,-80.2999058742878,-77.1734670521057,-80.1784584635568,-80.2982685560139,-77.181286088353,-80.3135450153338
1.06666666666667,-80.2898798571391,-77.1610907470358,-80.1684362171386,-80.2880487878067,-77.1689027462159,-80.303415772145
1.067,-80.2798373737598,-77.1487053050419,-80.1583977238146,-80.2778125356615,-77.1565102724274,-80.2932700458284
1.06733333333333,-80.2697784006987,-77.1363107168076,-80.1483429604461,-80.267559777335,-77.1441086576682,-80.2831078134557
1.06766666666667,-80.2597029145257,-77.1239069730024,-80.138271903912,-80.2572904906074,-77.1316978926047,-80.2729290521204
1.068,-80.2496108918316,-77.111494064282,-80.128184531109,-80.2470046532818,-77.1192779678889,-80.2627337389379
1.06833333333333,-80.2395023092283,-77.0990719812882,-80.1180808189518,-80.2367022431853,-77.1068488741589,-80.2525218510458
1.06866666666667,-80.2293771433496,-77.0866407146485,-80.1079607443735,-80.2263832381683,-77.094410602038,-80.2422933656041
1.069,-80.2192353708507,-77.0742002549767,-80.0978242843254,-80.2160476161053,-77.0819631421356,-80.2320482597954
1.06933333333333,-80.2090769684088,-77.0617505928723,-80.0876714157775,-80.2056953548949,-77.0695064850465,-80.2217865108251
1.06966666666667,-80.1989019127235,-77.0492917189205,-80.0775021157188,-80.1953264324601,-77.0570406213508,-80.2115080959215
1.07,-80.1887101805164,-77.0368236236926,-80.0673163611572,-80.1849408267483,-77.0445655416143,-80.2012129923362
1.07033333333333,-80.1785017485322,-77.0243462977454,-80.0571141291198,-80.1745385157315,-77.0320812363884,-80.1909011773444
1.07066666666667,-80.1682765935381,-77.0118597316215,-80.0468953966534,-80.164119477407,-77.0195876962095,-80.1805726282448
1.071,-80.1580346923243,-76.9993639158491,-80.0366601408243,-80.1536836897968,-77.0070849115995,-80.1702273223598
1.07133333333333,-80.1477760217045,-76.9868588409419,-80.0264083387186,-80.1432311309484,-76.9945728730656,-80.1598652370362
1.07166666666667,-80.137500558516,-76.9743444973993,-80.0161399674427,-80.1327617789347,-76.9820515711003,-80.1494863496449
1.072,-80.1272082796193,-76.9618208757061,-80.0058550041229,-80.1222756118543,-76.969520996181,-80.1390906375812
1.07233333333333,-80.1168991618995,-76.9492879663324,-79.9955534259065,-80.1117726078319,-76.9569811387706,-80.1286780782653
1.07266666666667,-80.1065731822654,-76.936745759734,-79.9852352099611,-80.1012527450179,-76.9444319893167,-80.1182486491421
1.073,-80.0962303176502,-76.9241942463518,-79.9749003334753,-80.0907160015892,-76.9318735382523,-80.1078023276818
1.07333333333333,-80.0858705450119,-76.911633416612,-79.9645487736588,-80.0801623557492,-76.9193057759949,-80.0973390913797
1.07366666666667,-80.0754938413332,-76.899063260926,-79.9541805077425,-80.0695917857277,-76.9067286929474,-80.0868589177567
1.074,-80.0651001836219,-76.8864837696906,-79.943795512979,-80.0590042697817,-76.8941422794973,-80.0763617843596
1.07433333333333,-80.0546895489109,-76.8738949332874,-79.9333937666423,-80.0483997861949,-76.8815465260169,-80.0658476687609
1.07466666666667,-80.0442619142586,-76.8612967420832,-79.9229752460285,-80.0377783132783,-76.8689414228634,-80.0553165485593
1.075,-80.0338172567491,-76.84868918643,-79.9125399284558,-80.0271398293705,-76.8563269603785,-80.0447684013799
1.07533333333333,-80.0233555534925,-76.8360722566646,-79.9020877912646,-80.0164843128375,-76.8437031288889,-80.0342032048742
1.07566666666667,-80.0128767816248,-76.8234459431086,-79.8916188118178,-80.005811742073,-76.8310699187056,-80.0236209367205
1.076,-80.0023809183085,-76.8108102360687,-79.881132967501,-79.995122095499,-76.8184273201242,-80.0130215746241
1.07633333333333,-79.9918679407324,-76.7981651258362,-79.8706302357226,-79.9844153515654,-76.8057753234249,-80.0024050963174
