"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0793562543169,-79.6660897519078,-82.1119443836882,-82.1409182992775,-79.7003697303468,-82.1921149153351
1.00033333333333,-82.0722091512199,-79.6553498430821,-82.1044309807174,-82.1337009031124,-79.6896742577329,-82.1845707739291
1.00066666666667,-82.0650509305305,-79.6446030070392,-82.09690631441,-82.1264722952983,-79.6789718040194,-82.1770152937537
1.001,-82.0578815710459,-79.6338492370955,-82.0893703647986,-82.1192324548606,-79.6682623624127,-82.1694484546296
1.00133333333333,-82.0507010515448,-79.6230885265601,-82.0818231119036,-82.1119813608073,-79.6575459261115,-82.1618702363658
1.00166666666667,-82.0435093507878,-79.6123208687343,-82.0742645357334,-82.1047189921301,-79.646822488307,-82.1542806187597
1.002,-82.0363064475176,-79.6015462569117,-82.0666946162844,-82.0974453278042,-79.6360920421823,-82.1466795815974
1.00233333333333,-82.0290923204591,-79.5907646843781,-82.0591133335414,-82.0901603467883,-79.6253545809131,-82.1390671046536
1.00266666666667,-82.0218669483193,-79.5799761444119,-82.0515206674773,-82.0828640280246,-79.6146100976671,-82.1314431676922
1.003,-82.0146303097877,-79.5691806302832,-82.0439165980535,-82.0755563504397,-79.6038585856042,-82.1238077504657
1.00333333333333,-82.0073823835364,-79.5583781352548,-82.0363011052201,-82.0682372929436,-79.5931000378767,-82.116160832716
1.00366666666667,-82.0001231482197,-79.5475686525814,-82.0286741689157,-82.0609068344307,-79.5823344476288,-82.1085023941741
1.004,-81.9928525824752,-79.5367521755098,-82.0210357690677,-82.0535649537795,-79.5715618079968,-82.1008324145605
1.00433333333333,-81.985570664923,-79.5259286972793,-82.0133858855928,-82.0462116298529,-79.5607821121093,-82.0931508735851
1.00466666666667,-81.9782773741663,-79.5150982111209,-82.0057244983962,-82.0388468414983,-79.5499953530868,-82.0854577509475
1.005,-81.9709726887914,-79.5042607102579,-81.9980515873726,-82.0314705675477,-79.5392015240421,-82.0777530263369
1.00533333333333,-81.963656587368,-79.4934161879057,-81.990367132406,-82.0240827868176,-79.5284006180797,-82.0700366794327
1.00566666666667,-81.9563290484489,-79.4825646372717,-81.9826711133698,-82.0166834781098,-79.5175926282964,-82.0623086899041
1.006,-81.9489900505707,-79.4717060515552,-81.9749635101268,-82.0092726202106,-79.5067775477807,-82.0545690374104
1.00633333333333,-81.9416395722534,-79.4608404239476,-81.9672443025295,-82.0018501918917,-79.4959553696134,-82.0468177016014
1.00666666666667,-81.9342775920009,-79.4499677476322,-81.9595134704205,-81.99441617191,-79.485126086867,-82.0390546621171
1.007,-81.9269040883009,-79.4390880157845,-81.951770993632,-81.9869705390078,-79.4742896926058,-82.0312798985881
1.00733333333333,-81.9195190396252,-79.4282012215715,-81.9440168519862,-81.9795132719127,-79.4634461798864,-82.0234933906358
1.00766666666667,-81.9121224244296,-79.4173073581525,-81.9362510252958,-81.9720443493382,-79.4525955417569,-82.0156951178723
1.008,-81.9047142211544,-79.4064064186784,-81.9284734933635,-81.9645637499835,-79.4417377712574,-82.0078850599007
1.00833333333333,-81.8972944082241,-79.3954983962921,-81.9206842359827,-81.9570714525336,-79.4308728614197,-82.0000631963151
1.00866666666667,-81.8898629640479,-79.3845832841282,-81.912883232937,-81.9495674356596,-79.4200008052675,-81.9922295067008
1.009,-81.8824198670195,-79.3736610753132,-81.905070464001,-81.9420516780188,-79.4091215958162,-81.9843839706346
1.00933333333333,-81.8749650955178,-79.3627317629653,-81.8972459089399,-81.9345241582549,-79.3982352260731,-81.9765265676847
1.00966666666667,-81.867498627906,-79.3517953401945,-81.8894095475101,-81.9269848549977,-79.387341689037,-81.9686572774108
1.01,-81.8600204425331,-79.3408518001025,-81.8815613594588,-81.9194337468639,-79.3764409776985,-81.9607760793645
1.01033333333333,-81.8525305177327,-79.3299011357828,-81.8737013245245,-81.9118708124568,-79.3655330850399,-81.9528829530892
1.01066666666667,-81.8450288318242,-79.3189433403203,-81.8658294224371,-81.9042960303667,-79.354618004035,-81.9449778781204
1.011,-81.8375153631122,-79.3079784067919,-81.857945632918,-81.8967093791706,-79.3436957276494,-81.9370608339857
1.01133333333333,-81.8299900898871,-79.2970063282659,-81.85004993568,-81.889110837433,-79.3327662488403,-81.929131800205
1.01166666666667,-81.8224529904249,-79.2860270978023,-81.8421423104277,-81.8815003837052,-79.3218295605562,-81.9211907562908
1.012,-81.8149040429878,-79.2750407084526,-81.8342227368578,-81.8738779965264,-79.3108856557374,-81.9132376817478
1.01233333333333,-81.8073432258236,-79.2640471532598,-81.8262911946586,-81.8662436544229,-79.2999345273157,-81.9052725560739
1.01266666666667,-81.7997705171667,-79.2530464252586,-81.8183476635107,-81.8585973359092,-79.2889761682143,-81.8972953587594
1.013,-81.7921858952377,-79.2420385174751,-81.8103921230872,-81.8509390194871,-79.278010571348,-81.889306069288
1.01333333333333,-81.7845893382434,-79.2310234229268,-81.8024245530532,-81.8432686836467,-79.2670377296228,-81.8813046671361
1.01366666666667,-81.7769808243776,-79.2200011346227,-81.7944449330665,-81.8355863068662,-79.2560576359363,-81.8732911317738
1.014,-81.7693603318205,-79.2089716455633,-81.7864532427777,-81.8278918676118,-79.2450702831776,-81.8652654426644
1.01433333333333,-81.7617278387395,-79.1979349487404,-81.7784494618299,-81.8201853443385,-79.2340756642269,-81.8572275792646
1.01466666666667,-81.7540833232889,-79.1868910371373,-81.7704335698593,-81.8124667154895,-79.223073771956,-81.8491775210253
1.015,-81.7464267636102,-79.1758399037284,-81.7624055464953,-81.804735959497,-79.2120645992277,-81.8411152473907
1.01533333333333,-81.738758137832,-79.1647815414795,-81.7543653713604,-81.7969930547817,-79.2010481388964,-81.8330407377992
1.01566666666667,-81.7310774240708,-79.153715943348,-81.7463130240702,-81.7892379797535,-79.1900243838077,-81.8249539716834
1.016,-81.7233846004303,-79.1426431022821,-81.7382484842341,-81.7814707128114,-79.1789933267982,-81.8168549284701
1.01633333333333,-81.7156796450022,-79.1315630112214,-81.7301717314551,-81.7736912323437,-79.1679549606961,-81.8087435875806
1.01666666666667,-81.7079625358661,-79.120475663097,-81.7220827453298,-81.765899516728,-79.1569092783205,-81.8006199284305
1.017,-81.7002332510896,-79.1093810508307,-81.7139815054487,-81.7580955443317,-79.1458562724816,-81.7924839304305
1.01733333333333,-81.6924917687285,-79.0982791673358,-81.7058679913964,-81.7502792935116,-79.134795935981,-81.7843355729858
1.01766666666667,-81.6847380668269,-79.0871700055167,-81.6977421827518,-81.7424507426147,-79.1237282616112,-81.7761748354966
1.018,-81.6769721234176,-79.0760535582687,-81.6896040590879,-81.7346098699777,-79.1126532421559,-81.7680016973586
1.01833333333333,-81.6691939165218,-79.0649298184784,-81.6814535999722,-81.7267566539279,-79.1015708703899,-81.7598161379625
1.01866666666667,-81.6614034241496,-79.0537987790233,-81.6732907849669,-81.7188910727824,-79.0904811390788,-81.7516181366944
1.019,-81.6536006243003,-79.042660432772,-81.6651155936287,-81.7110131048492,-79.0793840409793,-81.7434076729361
1.01933333333333,-81.6457854949618,-79.0315147725842,-81.6569280055094,-81.7031227284268,-79.0682795688392,-81.7351847260651
1.01966666666667,-81.6379580141118,-79.0203617913103,-81.6487280001559,-81.6952199218043,-79.0571677153971,-81.7269492754547
1.02,-81.6301181597169,-79.0092014817918,-81.6405155571098,-81.6873046632619,-79.0460484733827,-81.7187013004744
1.02033333333333,-81.6222659097338,-78.9980338368612,-81.6322906559085,-81.6793769310709,-79.0349218355162,-81.7104407804896
1.02066666666667,-81.6144012421085,-78.9868588493417,-81.6240532760845,-81.6714367034938,-79.0237877945091,-81.7021676948623
1.021,-81.606524134777,-78.9756765120475,-81.6158033971661,-81.6634839587845,-79.0126463430636,-81.6938820229509
1.02133333333333,-81.5986345656654,-78.9644868177836,-81.6075409986773,-81.6555186751884,-79.0014974738726,-81.6855837441101
1.02166666666667,-81.5907325126899,-78.9532897593458,-81.5992660601378,-81.6475408309426,-78.9903411796198,-81.6772728376919
1.022,-81.5828179537571,-78.9420853295206,-81.5909785610634,-81.6395504042762,-78.9791774529798,-81.6689492830448
1.02233333333333,-81.5748908667641,-78.9308735210854,-81.5826784809662,-81.6315473734101,-78.9680062866178,-81.6606130595146
1.02266666666667,-81.5669512295986,-78.9196543268082,-81.5743657993544,-81.6235317165575,-78.9568276731897,-81.6522641464441
1.023,-81.5589990201392,-78.9084277394478,-81.5660404957327,-81.615503411924,-78.9456416053422,-81.6439025231737
1.02333333333333,-81.5510342162553,-78.8971937517535,-81.5577025496025,-81.6074624377076,-78.9344480757125,-81.6355281690412
1.02366666666667,-81.5430567958076,-78.8859523564654,-81.5493519404618,-81.5994087720989,-78.9232470769284,-81.6271410633821
1.024,-81.5350667366481,-78.874703546314,-81.5409886478055,-81.5913423932813,-78.9120386016086,-81.6187411855296
1.02433333333333,-81.5270640166201,-78.8634473140207,-81.5326126511257,-81.5832632794314,-78.9008226423618,-81.6103285148152
1.02466666666667,-81.5190486135587,-78.8521836522973,-81.5242239299114,-81.5751714087185,-78.8895991917877,-81.6019030305682
