"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1151327505493,-79.7023492181734,-82.2790369959432,-82.1484270107852,-79.7254481990178,-82.2089433636198
1.00666666666667,-82.1078114971174,-79.6918689308302,-82.2715500125457,-82.1410478156636,-79.7149552141392,-82.2016827658562
1.007,-82.1004798296232,-79.6813805370606,-82.2640522783316,-82.133658061594,-79.7044541297083,-82.1944117886624
1.00733333333333,-82.0931377242422,-79.6708840289,-82.2565437701425,-82.1262577254827,-79.6939449377511,-82.1871304082677
1.00766666666667,-82.0857851571137,-79.6603793983768,-82.2490244647886,-82.1188467842036,-79.683427630286,-82.1798386008657
1.008,-82.0784221043414,-79.6498666375113,-82.2414943390491,-82.1114252145981,-79.6729021993236,-82.1725363426135
1.00833333333333,-82.0710485419934,-79.6393457383161,-82.2339533696716,-82.1039929934753,-79.6623686368666,-82.1652236096325
1.00866666666667,-82.0636644461022,-79.6288166927964,-82.226401533373,-82.0965500976121,-79.6518269349102,-82.1579003780082
1.009,-82.0562697926646,-79.6182794929494,-82.2188388068388,-82.0890965037532,-79.6412770854415,-82.1505666237904
1.00933333333333,-82.0488645576421,-79.6077341307645,-82.211265166724,-82.0816321886114,-79.63071908044,-82.143222322993
1.00966666666667,-82.0414487169608,-79.5971805982234,-82.2036805896523,-82.0741571288675,-79.6201529118771,-82.1358674515944
1.01,-82.0340222465117,-79.5866188872998,-82.1960850522171,-82.0666713011703,-79.6095785717163,-82.1285019855373
1.01033333333333,-82.0265851221503,-79.5760489899599,-82.1884785309808,-82.0591746821369,-79.5989960519135,-82.1211259007292
1.01066666666667,-82.0191373196971,-79.5654708981616,-82.1808610024755,-82.0516672483526,-79.5884053444162,-82.113739173042
1.011,-82.0116788149377,-79.554884603855,-82.1732324432027,-82.0441489763711,-79.5778064411641,-82.1063417783122
1.01133333333333,-82.0042095836225,-79.5442900989825,-82.1655928296337,-82.0366198427146,-79.567199334089,-82.0989336923414
1.01166666666667,-81.9967296014673,-79.5336873754782,-82.1579421382092,-82.0290798238737,-79.5565840151145,-82.0915148908959
1.012,-81.9892388441529,-79.5230764252683,-82.15028034534,-82.0215288963078,-79.5459604761563,-82.0840853497067
1.01233333333333,-81.9817372873255,-79.5124572402712,-82.1426074274069,-82.013967036445,-79.5353287091217,-82.0766450444703
1.01266666666667,-81.9742249065966,-79.5018298123968,-82.1349233607604,-82.0063942206821,-79.5246887059103,-82.0691939508478
1.013,-81.9667016775434,-79.4911941335474,-82.1272281217214,-81.9988104253847,-79.5140404584131,-82.061732044466
1.01333333333333,-81.9591675757084,-79.4805501956168,-82.1195216865809,-81.9912156268879,-79.5033839585132,-82.0542593009168
1.01366666666667,-81.9516225765999,-79.4698979904909,-82.1118040316001,-81.9836098014951,-79.4927191980855,-82.0467756957572
1.014,-81.9440666556919,-79.4592375100472,-82.104075133011,-81.9759929254796,-79.4820461689966,-82.0392812045101
1.01433333333333,-81.9364997884243,-79.4485687461553,-82.0963349670158,-81.9683649750836,-79.4713648631047,-82.0317758026638
1.01466666666667,-81.9289219502028,-79.4378916906764,-82.0885835097873,-81.9607259265186,-79.46067527226,-82.0242594656722
1.015,-81.9213331163992,-79.4272063354634,-82.0808207374694,-81.9530757559658,-79.4499773883041,-82.016732168955
1.01533333333333,-81.9137332623515,-79.416512672361,-82.0730466261763,-81.9454144395758,-79.4392712030704,-82.0091938878979
1.01566666666667,-81.9061223633638,-79.4058106932055,-82.0652611519936,-81.9377419534689,-79.4285567083838,-82.0016445978521
1.016,-81.8985003947064,-79.395100389825,-82.0574642909778,-81.9300582737352,-79.4178338960609,-81.9940842741354
1.01633333333333,-81.8908673316163,-79.3843817540391,-82.0496560191565,-81.9223633764344,-79.4071027579099,-81.9865128920315
1.01666666666667,-81.8832231492969,-79.3736547776591,-82.0418363125285,-81.9146572375966,-79.3963632857305,-81.9789304267901
1.017,-81.8755678229179,-79.3629194524877,-82.0340051470642,-81.9069398332215,-79.3856154713137,-81.9713368536274
1.01733333333333,-81.8679013276161,-79.3521757703194,-82.0261624987054,-81.8992111392792,-79.3748593064422,-81.9637321477264
1.01766666666667,-81.8602236384949,-79.3414237229399,-82.0183083433653,-81.89147113171,-79.36409478289,-81.9561162842359
1.018,-81.8525347306246,-79.3306633021266,-82.010442656929,-81.8837197864245,-79.3533218924228,-81.9484892382721
1.01833333333333,-81.8448345790427,-79.3198944996483,-82.0025654152535,-81.8759570793039,-79.3425406267974,-81.9408509849173
1.01866666666667,-81.8371231587535,-79.3091173072653,-81.9946765941675,-81.8681829861997,-79.3317509777619,-81.9332014992211
1.019,-81.8294004447287,-79.2983317167289,-81.9867761694719,-81.8603974829344,-79.3209529370559,-81.9255407561997
1.01933333333333,-81.8216664119072,-79.2875377197823,-81.9788641169396,-81.852600545301,-79.3101464964103,-81.9178687308366
1.01966666666667,-81.8139210351956,-79.2767353081596,-81.9709404123161,-81.8447921490636,-79.2993316475472,-81.9101853980824
1.02,-81.8061642894676,-79.2659244735865,-81.9630050313189,-81.8369722699572,-79.2885083821799,-81.9024907328549
1.02033333333333,-81.798396149565,-79.2551052077798,-81.9550579496382,-81.8291408836877,-79.277676692013,-81.8947847100393
1.02066666666667,-81.790616590297,-79.2442775024476,-81.947099142937,-81.8212979659326,-79.2668365687422,-81.8870673044883
1.021,-81.7828255864407,-79.233441349289,-81.9391285868507,-81.8134434923403,-79.2559880040542,-81.8793384910222
1.02133333333333,-81.7750231127413,-79.2225967399947,-81.9311462569878,-81.8055774385311,-79.2451309896271,-81.871598244429
1.02166666666667,-81.767209143912,-79.2117436662461,-81.9231521289297,-81.7976997800964,-79.23426551713,-81.8638465394645
1.022,-81.7593836546342,-79.2008821197159,-81.9151461782309,-81.7898104925995,-79.2233915782228,-81.8560833508525
1.02233333333333,-81.7515466195577,-79.190012092068,-81.9071283804193,-81.7819095515755,-79.2125091645567,-81.8483086532846
1.02266666666667,-81.7436980133005,-79.1791335749571,-81.8990987109959,-81.7739969325312,-79.2016182677738,-81.8405224214209
1.023,-81.7358378104494,-79.1682465600291,-81.8910571454353,-81.7660726109455,-79.1907188795071,-81.8327246298896
1.02333333333333,-81.7279659855595,-79.1573510389208,-81.8830036591858,-81.7581365622694,-79.1798109913805,-81.8249152532873
1.02366666666667,-81.720082513155,-79.1464470032599,-81.8749382276692,-81.7501887619262,-79.1688945950089,-81.8170942661791
1.024,-81.7121873677289,-79.1355344446652,-81.8668608262814,-81.7422291853116,-79.157969681998,-81.8092616430987
1.02433333333333,-81.7042805237432,-79.1246133547461,-81.8587714303921,-81.7342578077935,-79.1470362439443,-81.8014173585487
1.02466666666667,-81.6963619556289,-79.1136837251033,-81.8506700153453,-81.7262746047126,-79.1360942724351,-81.7935613870005
1.025,-81.6884316377863,-79.1027455473277,-81.842556556459,-81.7182795513824,-79.1251437590485,-81.7856937028943
1.02533333333333,-81.6804895445853,-79.0917988130016,-81.8344310290259,-81.710272623089,-79.1141846953533,-81.7778142806397
1.02566666666667,-81.6725356503649,-79.0808435136978,-81.8262934083128,-81.7022537950916,-79.103217072909,-81.7699230946154
1.026,-81.6645699294339,-79.0698796409796,-81.8181436695614,-81.6942230426225,-79.0922408832657,-81.7620201191694
1.02633333333333,-81.6565923560711,-79.0589071864014,-81.8099817879882,-81.686180340887,-79.0812561179643,-81.7541053286194
1.02666666666667,-81.6486029045247,-79.047926141508,-81.8018077387844,-81.6781256650639,-79.0702627685361,-81.7461786972524
1.027,-81.6406015490131,-79.0369364978349,-81.7936214971164,-81.6700589903056,-79.059260826503,-81.7382401993255
1.02733333333333,-81.632588263725,-79.0259382469081,-81.7854230381258,-81.6619802917378,-79.0482502833776,-81.7302898090654
1.02766666666667,-81.624563022819,-79.0149313802443,-81.7772123369293,-81.65388954446,-79.0372311306627,-81.7223275006688
1.028,-81.6165258004244,-79.0039158893507,-81.7689893686192,-81.6457867235455,-79.0262033598519,-81.7143532483029
1.02833333333333,-81.6084765706407,-78.9928917657248,-81.7607541082633,-81.6376718040417,-79.015166962429,-81.7063670261046
1.02866666666667,-81.6004153075384,-78.9818590008549,-81.7525065309053,-81.6295447609701,-79.0041219298683,-81.6983688081816
1.029,-81.5923419851585,-78.9708175862193,-81.7442466115645,-81.6214055693261,-78.9930682536344,-81.690358568612
1.02933333333333,-81.5842565775129,-78.9597675132871,-81.7359743252364,-81.6132542040798,-78.9820059251822,-81.6823362814447
1.02966666666667,-81.5761590585847,-78.9487087735175,-81.7276896468926,-81.6050906401758,-78.9709349359569,-81.6743019206991
1.03,-81.5680494023282,-78.9376413583601,-81.7193925514808,-81.596914852533,-78.9598552773942,-81.6662554603657
1.03033333333333,-81.5599275826686,-78.9265652592547,-81.7110830139255,-81.5887268160454,-78.9487669409196,-81.6581968744062
1.03066666666667,-81.5517935735033,-78.9154804676314,-81.7027610091273,-81.5805265055816,-78.9376699179492,-81.6501261367533
1.031,-81.5436473487004,-78.9043869749107,-81.6944265119639,-81.5723138959856,-78.926564199889,-81.6420432213112
1.03133333333333,-81.5354888821005,-78.8932847725029,-81.6860794972896,-81.5640889620762,-78.9154497781352,-81.6339481019555
1.03166666666667,-81.5273181475156,-78.8821738518087,-81.6777199399359,-81.5558516786477,-78.9043266440741,-81.6258407525335
1.032,-81.5191351187299,-78.871054204219,-81.6693478147113,-81.5476020204697,-78.893194789082,-81.6177211468641
1.03233333333333,-81.5109397694996,-78.8599258211146,-81.6609630964018,-81.5393399622874,-78.8820542045252,-81.6095892587383
1.03266666666667,-81.5027320735534,-78.8487886938663,-81.6525657597706,-81.5310654788221,-78.8709048817602,-81.6014450619192
1.033,-81.4945120045923,-78.8376428138349,-81.6441557795585,-81.5227785447703,-78.8597468121332,-81.5932885301419
1.03333333333333,-81.4862795362898,-78.8264881723714,-81.6357331304843,-81.514479134805,-78.8485799869803,-81.5851196371141
1.03366666666667,-81.4780346422924,-78.8153247608166,-81.6272977872445,-81.5061672235752,-78.8374043976277,-81.5769383565157
1.034,-81.4697772962192,-78.804152570501,-81.6188497245138,-81.4978427857061,-78.8262200353911,-81.5687446619995
1.03433333333333,-81.4615074716624,-78.7929715927453,-81.6103889169447,-81.4895057957995,-78.8150268915765,-81.560538527191
1.03466666666667,-81.4532251421875,-78.7817818188598,-81.6019153391687,-81.4811562284336,-78.8038249574791,-81.5523199256887
1.035,-81.444930281333,-78.7705832401446,-81.5934289657952,-81.4727940581635,-78.7926142243842,-81.544088831064
1.03533333333333,-81.4366228626114,-78.7593758478896,-81.5849297714126,-81.4644192595209,-78.7813946835668,-81.5358452168618
1.03566666666667,-81.4283028595084,-78.7481596333744,-81.5764177305881,-81.4560318070149,-78.7701663262913,-81.5275890566002
1.036,-81.4199702454833,-78.7369345878684,-81.5678928178678,-81.4476316751314,-78.7589291438119,-81.519320323771
1.03633333333333,-81.41162499397,-78.7257007026303,-81.5593550077769,-81.4392188383339,-78.7476831273724,-81.5110389918397
1.03666666666667,-81.4032670783759,-78.7144579689088,-81.55080427482,-81.4307932710631,-78.7364282682061,-81.5027450342456
1.037,-81.3948964720828,-78.703206377942,-81.542240593481,-81.4223549477376,-78.7251645575357,-81.494438424402
1.03733333333333,-81.386513148447,-78.6919459209574,-81.5336639382237,-81.4139038427535,-78.7138919865737,-81.4861191356965
1.03766666666667,-81.3781170807991,-78.6806765891721,-81.5250742834913,-81.405439930485,-78.7026105465217,-81.4777871414909
1.038,-81.3697082424448,-78.6693983737928,-81.5164716037071,-81.3969631852843,-78.6913202285708,-81.4694424151216
1.03833333333333,-81.3612866066644,-78.6581112660154,-81.5078558732746,-81.3884735814818,-78.6800210239016,-81.4610849298994
1.03866666666667,-81.352852146713,-78.6468152570251,-81.4992270665773,-81.3799710933864,-78.6687129236837,-81.4527146591105
1.039,-81.3444048358215,-78.6355103379968,-81.4905851579797,-81.3714556952854,-78.6573959190764,-81.4443315760155
1.03933333333333,-81.3359446471957,-78.6241965000945,-81.481930121826,-81.3629273614449,-78.6460700012279,-81.4359356538504
1.03966666666667,-81.3274715540169,-78.6128737344713,-81.4732619324419,-81.3543860661097,-78.6347351612759,-81.4275268658265
1.04,-81.3189855294423,-78.6015420322697,-81.4645805641337,-81.3458317835038,-78.6233913903469,-81.4191051851305
1.04033333333333,-81.3104865466048,-78.5902013846215,-81.4558859911889,-81.3372644878303,-78.6120386795569,-81.4106705849248
1.04066666666667,-81.3019745786133,-78.5788517826473,-81.447178187876,-81.3286841532715,-78.6006770200109,-81.4022230383476
1.041,-81.2934495985531,-78.5674932174572,-81.4384571284453,-81.3200907539894,-78.5893064028027,-81.3937625185132
1.04133333333333,-81.2849115794854,-78.5561256801501,-81.4297227871284,-81.3114842641256,-78.5779268190155,-81.3852889985117
1.04166666666667,-81.2763604944483,-78.544749161814,-81.4209751381388,-81.3028646578013,-78.5665382597212,-81.3768024514099
1.042,-81.2677963164565,-78.533363653526,-81.4122141556719,-81.2942319091179,-78.5551407159807,-81.3683028502509
1.04233333333333,-81.2592190185013,-78.5219691463519,-81.4034398139053,-81.2855859921569,-78.5437341788439,-81.3597901680545
1.04266666666667,-81.2506285735514,-78.5105656313467,-81.3946520869986,-81.2769268809801,-78.5323186393495,-81.3512643778172
1.043,-81.2420249545523,-78.499153099554,-81.3858509490942,-81.2682545496297,-78.520894088525,-81.3427254525128
1.04333333333333,-81.2334081344273,-78.4877315420065,-81.3770363743169,-81.2595689721286,-78.5094605173866,-81.334173365092
1.04366666666667,-81.2247780860769,-78.4763009497255,-81.3682083367744,-81.2508701224806,-78.4980179169395,-81.325608088483
1.044,-81.2161347823793,-78.464861313721,-81.3593668105573,-81.2421579746702,-78.4865662781773,-81.3170295955915
1.04433333333333,-81.2074781961908,-78.4534126249921,-81.3505117697393,-81.2334325026632,-78.4751055920824,-81.3084378593009
1.04466666666667,-81.1988083003458,-78.441954874526,-81.3416431883778,-81.2246936804068,-78.4636358496259,-81.2998328524725
1.045,-81.1901250676566,-78.430488053299,-81.3327610405132,-81.2159414818295,-78.4521570417673,-81.2912145479457
1.04533333333333,-81.1814284709142,-78.4190121522757,-81.3238653001699,-81.2071758808416,-78.4406691594547,-81.2825829185382
1.04566666666667,-81.1727184828882,-78.4075271624095,-81.3149559413559,-81.1983968513351,-78.4291721936249,-81.2739379370458
1.046,-81.1639950763269,-78.396033074642,-81.3060329380637,-81.1896043671841,-78.4176661352028,-81.2652795762435
1.04633333333333,-81.1552582239574,-78.3845298799034,-81.2970962642697,-81.1807984022448,-78.406150975102,-81.2566078088845
1.04666666666667,-81.1465078984864,-78.3730175691126,-81.2881458939346,-81.1719789303558,-78.3946267042243,-81.2479226077014
1.047,-81.1377440725995,-78.3614961331764,-81.2791818010039,-81.163145925338,-78.3830933134601,-81.2392239454057
1.04733333333333,-81.128966718962,-78.3499655629902,-81.2702039594079,-81.1542993609953,-78.3715507936877,-81.2305117946884
1.04766666666667,-81.1201758102189,-78.3384258494378,-81.2612123430617,-81.1454392111143,-78.359999135774,-81.2217861282201
1.048,-81.1113713189949,-78.3268769833911,-81.2522069258657,-81.1365654494646,-78.3484383305738,-81.213046918651
1.04833333333333,-81.102553217895,-78.3153189557101,-81.2431876817055,-81.1276780497992,-78.3368683689305,-81.2042941386111
1.04866666666667,-81.0937214795044,-78.3037517572433,-81.2341545844522,-81.1187769858543,-78.3252892416751,-81.1955277607109
1.049,-81.0848760763887,-78.2921753788271,-81.2251076079628,-81.1098622313498,-78.313700939627,-81.1867477575408
1.04933333333333,-81.076016981094,-78.2805898112859,-81.2160467260799,-81.1009337599893,-78.3021034535937,-81.1779541016718
1.04966666666667,-81.0671441661475,-78.2689950454325,-81.2069719126323,-81.0919915454605,-78.2904967743706,-81.1691467656558
1.05,-81.0582576040572,-78.2573910720673,-81.1978831414352,-81.0830355614349,-78.2788808927408,-81.1603257220253
1.05033333333333,-81.0493572673125,-78.245777881979,-81.1887803862901,-81.0740657815685,-78.2672557994758,-81.151490943294
1.05066666666667,-81.0404431283841,-78.2341554659439,-81.1796636209852,-81.065082179502,-78.2556214853346,-81.1426424019566
1.051,-81.031515159724,-78.2225238147265,-81.1705328192953,-81.0560847288603,-78.2439779410641,-81.1337800704898
1.05133333333333,-81.0225733337665,-78.2108829190788,-81.1613879549827,-81.0470734032535,-78.2323251573992,-81.1249039213515
1.05166666666667,-81.0136176229277,-78.1992327697409,-81.1522290017964,-81.0380481762766,-78.2206631250623,-81.1160139269817
1.052,-81.0046479996055,-78.1875733574404,-81.1430559334733,-81.0290090215099,-78.2089918347635,-81.1071100598021
1.05233333333333,-80.9956644361808,-78.1759046728927,-81.1338687237375,-81.0199559125191,-78.1973112772007,-81.0981922922172
1.05266666666667,-80.9866669050167,-78.1642267068008,-81.1246673463011,-81.0108888228553,-78.1856214430593,-81.0892605966134
1.053,-80.977655378459,-78.1525394498555,-81.1154517748641,-81.0018077260558,-78.1739223230123,-81.0803149453601
1.05333333333333,-80.9686298288368,-78.1408428927348,-81.1062219831148,-80.9927125956435,-78.1622139077202,-81.0713553108096
1.05366666666667,-80.959590228462,-78.1291370261046,-81.0969779447298,-80.9836034051276,-78.1504961878311,-81.0623816652968
1.054,-80.9505365496302,-78.117421840618,-81.0877196333742,-80.9744801280037,-78.1387691539803,-81.0533939811405
1.05433333333333,-80.9414687646203,-78.1056973269157,-81.0784470227021,-80.9653427377539,-78.1270327967907,-81.0443922306424
1.05466666666667,-80.9323868456951,-78.0939634756258,-81.0691600863564,-80.9561912078469,-78.1152871068724,-81.0353763860883
1.055,-80.9232907651014,-78.0822202773636,-81.0598587979693,-80.9470255117386,-78.1035320748229,-81.0263464197476
1.05533333333333,-80.9141804950703,-78.0704677227316,-81.0505431311621,-80.9378456228718,-78.0917676912269,-81.0173023038739
1.05566666666667,-80.905056007817,-78.05870580232,-81.041213059546,-80.9286515146767,-78.0799939466563,-81.008244010705
1.056,-80.8959172755414,-78.0469345067058,-81.0318685567219,-80.919443160571,-78.0682108316702,-80.9991715124634
1.05633333333333,-80.8867642704284,-78.0351538264532,-81.0225095962805,-80.9102205339601,-78.0564183368148,-80.9900847813562
1.05666666666667,-80.8775969646476,-78.0233637521137,-81.0131361518029,-80.9009836082374,-78.0446164526233,-80.9809837895752
1.057,-80.8684153303541,-78.0115642742257,-81.0037481968603,-80.8917323567841,-78.0328051696161,-80.9718685092977
1.05733333333333,-80.8592193396884,-77.9997553833147,-80.9943457050148,-80.88246675297,-78.0209844783004,-80.9627389126862
1.05766666666667,-80.8500089647762,-77.9879370698931,-80.9849286498191,-80.8731867701532,-78.0091543691704,-80.9535949718887
1.058,-80.8407841777297,-77.9761093244603,-80.9754970048169,-80.8638923816807,-77.9973148327072,-80.944436659039
1.05833333333333,-80.8315449506467,-77.9642721375025,-80.9660507435432,-80.8545835608881,-77.9854658593787,-80.9352639462569
1.05866666666667,-80.8222912556115,-77.9524254994928,-80.9565898395243,-80.8452602811002,-77.9736074396397,-80.9260768056485
1.059,-80.8130230646947,-77.9405694008912,-80.947114266278,-80.8359225156312,-77.9617395639316,-80.916875209306
1.05933333333333,-80.8037403499538,-77.9287038321442,-80.9376239973142,-80.8265702377846,-77.9498622226826,-80.9076591293088
1.05966666666667,-80.7944430834331,-77.916828783685,-80.9281190061346,-80.8172034208537,-77.9379754063075,-80.8984285377225
1.06,-80.785131237164,-77.9049442459338,-80.9185992662331,-80.8078220381217,-77.9260791052077,-80.8891834066002
1.06033333333333,-80.7758047831653,-77.8930502092969,-80.9090647510962,-80.7984260628618,-77.9141733097712,-80.8799237079822
1.06066666666667,-80.7664636934433,-77.8811466641675,-80.899515434203,-80.7890154683374,-77.9022580103725,-80.8706494138962
1.061,-80.7571079399923,-77.8692336009252,-80.8899512890254,-80.7795902278028,-77.8903331973725,-80.8613604963578
1.06133333333333,-80.7477374947942,-77.857311009936,-80.8803722890283,-80.7701503145024,-77.8783988611187,-80.8520569273705
1.06166666666667,-80.7383523298195,-77.8453788815523,-80.87077840767,-80.7606957016722,-77.8664549919447,-80.8427386789258
1.062,-80.728952417027,-77.833437206113,-80.8611696184022,-80.7512263625386,-77.8545015801705,-80.8334057230038
1.06233333333333,-80.719537728364,-77.821485973943,-80.8515458946703,-80.7417422703197,-77.8425386161025,-80.8240580315731
1.06266666666667,-80.7101082357668,-77.8095251753538,-80.8419072099137,-80.7322433982252,-77.8305660900332,-80.8146955765913
1.063,-80.700663911161,-77.797554800643,-80.8322535375658,-80.7227297194563,-77.8185839922413,-80.805318330005
1.06333333333333,-80.6912047264611,-77.7855748400943,-80.8225848510544,-80.7132012072063,-77.8065923129917,-80.79592626375
1.06366666666667,-80.6817306535716,-77.7735852839774,-80.8129011238018,-80.7036578346604,-77.7945910425352,-80.7865193497516
1.064,-80.6722416643863,-77.7615861225482,-80.8032023292251,-80.6940995749964,-77.7825801711087,-80.7770975599251
1.06433333333333,-80.6627377307894,-77.7495773460488,-80.7934884407363,-80.6845264013846,-77.7705596889351,-80.7676608661757
1.06466666666667,-80.6532188246552,-77.7375589447068,-80.7837594317427,-80.674938286988,-77.7585295862233,-80.7582092403985
1.065,-80.6436849178482,-77.7255309087361,-80.7740152756469,-80.6653352049626,-77.746489853168,-80.7487426544793
1.06533333333333,-80.634135982224,-77.7134932283363,-80.7642559458472,-80.6557171284576,-77.7344404799496,-80.7392610802947
1.06566666666667,-80.6245719896286,-77.7014458936929,-80.7544814157377,-80.6460840306156,-77.7223814567344,-80.729764489712
1.066,-80.6149929118997,-77.6893888949769,-80.7446916587084,-80.6364358845729,-77.7103127736744,-80.7202528545895
1.06633333333333,-80.6053987208658,-77.6773222223453,-80.7348866481458,-80.6267726634594,-77.6982344209074,-80.7107261467772
1.06666666666667,-80.5957893883474,-77.6652458659406,-80.7250663574329,-80.6170943403993,-77.6861463885566,-80.7011843381165
1.067,-80.5861648861565,-77.653159815891,-80.7152307599491,-80.6074008885109,-77.6740486667309,-80.6916274004406
1.06733333333333,-80.5765251860974,-77.6410640623102,-80.705379829071,-80.5976922809069,-77.6619412455247,-80.6820553055747
1.06766666666667,-80.5668702599665,-77.6289585952973,-80.6955135381722,-80.5879684906948,-77.6498241150178,-80.6724680253366
1.068,-80.5572000795528,-77.6168434049371,-80.6856318606239,-80.5782294909769,-77.6376972652755,-80.6628655315364
1.06833333333333,-80.5475146166381,-77.6047184812995,-80.6757347697945,-80.5684752548508,-77.6255606863485,-80.653247795977
1.06866666666667,-80.5378138429969,-77.59258381444,-80.6658222390503,-80.5587057554091,-77.6134143682727,-80.6436147904542
1.069,-80.5280977303971,-77.5804393943993,-80.6558942417559,-80.5489209657402,-77.6012583010693,-80.6339664867573
1.06933333333333,-80.5183662506002,-77.5682852112032,-80.6459507512739,-80.5391208589282,-77.5890924747448,-80.6243028566689
1.06966666666667,-80.5086193753611,-77.556121254863,-80.6359917409653,-80.529305408053,-77.5769168792907,-80.6146238719653
1.07,-80.4988570764287,-77.5439475153747,-80.6260171841899,-80.519474586191,-77.5647315046837,-80.6049295044169
1.07033333333333,-80.489079325546,-77.5317639827199,-80.6160270543065,-80.5096283664147,-77.5525363408856,-80.5952197257881
1.07066666666667,-80.4792860944505,-77.5195706468647,-80.6060213246727,-80.4997667217934,-77.5403313778431,-80.585494507838
1.071,-80.4694773548743,-77.5073674977606,-80.5959999686458,-80.4898896253932,-77.5281166054879,-80.5757538223201
1.07133333333333,-80.4596530785442,-77.4951545253438,-80.5859629595825,-80.4799970502771,-77.5158920137365,-80.565997640983
1.07166666666667,-80.4498132371822,-77.4829317195355,-80.5759102708392,-80.4700889695057,-77.5036575924904,-80.5562259355704
1.072,-80.4399578025057,-77.4706990702416,-80.5658418757725,-80.4601653561369,-77.4914133316358,-80.5464386778214
1.07233333333333,-80.4300867462276,-77.4584565673527,-80.5557577477392,-80.4502261832262,-77.4791592210435,-80.5366358394708
1.07266666666667,-80.4202000400566,-77.4462042007444,-80.5456578600964,-80.4402714238274,-77.4668952505693,-80.5268173922493
1.073,-80.4102976556973,-77.4339419602765,-80.535542186202,-80.4303010509921,-77.4546214100533,-80.5169833078835
1.07333333333333,-80.400379564851,-77.4216698357939,-80.525410699415,-80.4203150377704,-77.4423376893204,-80.5071335580968
1.07366666666667,-80.3904457392151,-77.4093878171256,-80.5152633730951,-80.410313357211,-77.4300440781798,-80.4972681146089
1.074,-80.3804961504841,-77.3970958940855,-80.5051001806039,-80.4002959823616,-77.4177405664253,-80.4873869491364
1.07433333333333,-80.3705307703492,-77.3847940564715,-80.494921095304,-80.3902628862686,-77.4054271438351,-80.4774900333932
1.07466666666667,-80.3605495704991,-77.3724822940662,-80.4847260905603,-80.380214041978,-77.3931038001718,-80.4675773390904
1.075,-80.35055252262,-77.3601605966364,-80.4745151397395,-80.370149422535,-77.3807705251821,-80.4576488379367
1.07533333333333,-80.3405395983957,-77.3478289539332,-80.4642882162105,-80.3600690009848,-77.3684273085972,-80.4477045016388
1.07566666666667,-80.330510769508,-77.3354873556918,-80.454045293345,-80.3499727503723,-77.3560741401322,-80.4377443019014
1.076,-80.320466007637,-77.3231357916317,-80.443786344517,-80.3398606437427,-77.3437110094866,-80.4277682104276
1.07633333333333,-80.3104052844614,-77.3107742514564,-80.4335113431038,-80.3297326541415,-77.3313379063438,-80.417776198919
