"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9907624838738,-79.505238337347,-82.0429685861623,-81.9925859408137,-79.5007544213677,-82.0267021458387
1.00033333333333,-81.9834052962409,-79.4946929298031,-82.0355307764257,-81.9853608394095,-79.4902115641227,-82.0194924572462
1.00066666666667,-81.9760364852913,-79.4841403810377,-82.0280814359809,-81.9781243672176,-79.479661525984,-82.0122712483106
1.001,-81.9686560303048,-79.4735806844777,-82.0206205444608,-81.9708765032946,-79.469104300294,-82.0050384975376
1.00133333333333,-81.9612639105527,-79.4630138335441,-82.0131480814894,-81.9636172266846,-79.4585398803897,-81.997794183421
1.00166666666667,-81.9538601052975,-79.4524398216518,-82.0056640266822,-81.956346516419,-79.4479682596023,-81.9905382844426
1.002,-81.9464445937932,-79.4418586422101,-81.998168359646,-81.9490643515167,-79.437389431257,-81.983270779072
1.00233333333333,-81.9390173552856,-79.4312702886221,-81.9906610599794,-81.9417707109842,-79.4268033886736,-81.9759916457675
1.00266666666667,-81.9315783690124,-79.420674754285,-81.9831421072728,-81.9344655738158,-79.4162101251658,-81.9687008629754
1.003,-81.9241276142031,-79.4100720325902,-81.9756114811083,-81.9271489189935,-79.4056096340419,-81.9613984091306
1.00333333333333,-81.9166650700792,-79.3994621169228,-81.9680691610603,-81.9198207254877,-79.3950019086039,-81.954084262657
1.00366666666667,-81.9091907158549,-79.3888450006619,-81.9605151266952,-81.9124809722567,-79.3843869421483,-81.9467584019671
1.004,-81.9017045307364,-79.3782206771808,-81.9529493575717,-81.9051296382471,-79.3737647279655,-81.9394208054624
1.00433333333333,-81.8942064939226,-79.3675891398465,-81.9453718332413,-81.8977667023941,-79.3631352593402,-81.9320714515335
1.00466666666667,-81.886696584605,-79.3569503820198,-81.9377825332479,-81.8903921436214,-79.3524985295509,-81.9247103185605
1.005,-81.8791747819682,-79.3463043970557,-81.930181437128,-81.8830059408414,-79.3418545318703,-81.9173373849128
1.00533333333333,-81.8716410651896,-79.3356511783027,-81.9225685244112,-81.8756080729555,-79.3312032595653,-81.9099526289495
1.00566666666667,-81.8640954134396,-79.3249907191033,-81.9149437746203,-81.868198518854,-79.3205447058965,-81.9025560290193
