"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.1940123116387,-79.9620677743463,-82.2049793160936,-82.2982961563128,-80.0003374513689,-82.2366458988568
1.00833333333333,-82.1871245149175,-79.9517426276093,-82.197786145492,-82.2914540283183,-79.9900197231372,-82.2296204055312
1.00866666666667,-82.1802270780729,-79.9414094348871,-82.1905828650991,-82.2846021251804,-79.9796939641328,-82.2225852367132
1.009,-82.1733199794097,-79.9310681880757,-82.1833694523693,-82.2777404246538,-79.9693601661785,-82.2155403710326
1.00933333333333,-82.1664031971936,-79.9207188790637,-82.1761458847221,-82.270868904451,-79.9590183210889,-82.2084857870807
1.00966666666667,-82.1594767096512,-79.9103614997325,-82.1689121395418,-82.2639875422425,-79.9486684206714,-82.2014214634096
1.01,-82.15254049497,-79.8999960419562,-82.1616681941778,-82.2570963156569,-79.9383104567252,-82.1943473785325
1.01033333333333,-82.1455945312982,-79.8896224976012,-82.1544140259445,-82.250195202281,-79.9279444210419,-82.1872635109237
1.01066666666667,-82.1386387967452,-79.8792408585268,-82.1471496121214,-82.2432841796596,-79.9175703054052,-82.1801698390186
1.011,-82.1316732693814,-79.8688511165848,-82.1398749299532,-82.2363632252955,-79.9071881015908,-82.1730663412137
1.01133333333333,-82.1246979272379,-79.8584532636196,-82.1325899566497,-82.2294323166497,-79.8967978013668,-82.1659529958669
1.01166666666667,-82.1177127483072,-79.848047291468,-82.1252946693862,-82.2224914311415,-79.8863993964932,-82.1588297812967
1.012,-82.1107177105426,-79.8376331919595,-82.1179890453029,-82.2155405461482,-79.8759928787221,-82.1516966757834
1.01233333333333,-82.1037127918586,-79.8272109569159,-82.110673061506,-82.2085796390054,-79.8655782397975,-82.144553657568
1.01266666666667,-82.0966979701307,-79.8167805781514,-82.1033466950666,-82.2016086870069,-79.8551554714557,-82.1374007048533
1.013,-82.0896732231955,-79.8063420474728,-82.0960099230216,-82.1946276674046,-79.8447245654247,-82.1302377958028
1.01333333333333,-82.082638528851,-79.7958953566793,-82.0886627223735,-82.1876365574091,-79.8342855134246,-82.1230649085417
1.01366666666667,-82.0755938648562,-79.7854404975624,-82.0813050700903,-82.1806353341889,-79.8238383071674,-82.1158820211564
1.014,-82.0685392089313,-79.7749774619058,-82.0739369431058,-82.1736239748709,-79.813382938357,-82.1086891116946
1.01433333333333,-82.061474538758,-79.7645062414859,-82.0665583183196,-82.1666024565407,-79.8029193986893,-82.1014861581654
1.01466666666667,-82.0543998319789,-79.7540268280709,-82.0591691725969,-82.1595707562419,-79.7924476798518,-82.0942731385392
1.015,-82.0473150661982,-79.7435392134218,-82.0517694827691,-82.1525288509767,-79.781967773524,-82.0870500307481
1.01533333333333,-82.0402202189814,-79.7330433892914,-82.0443592256335,-82.1454767177057,-79.7714796713771,-82.0798168126855
1.01566666666667,-82.0331152678554,-79.7225393474249,-82.0369383779532,-82.1384143333482,-79.7609833650743,-82.0725734622062
1.016,-82.0260001903085,-79.7120270795598,-82.0295069164578,-82.1313416747816,-79.7504788462703,-82.0653199571267
1.01633333333333,-82.0188749637904,-79.7015065774256,-82.0220648178427,-82.1242587188423,-79.7399661066115,-82.058056275225
1.01666666666667,-82.0117395657124,-79.6909778327438,-82.0146120587698,-82.1171654423251,-79.7294451377361,-82.0507823942407
1.017,-82.0045939734471,-79.6804408372284,-82.0071486158671,-82.1100618219834,-79.7189159312741,-82.0434982918749
1.01733333333333,-81.9974381643292,-79.6698955825853,-81.9996744657291,-82.1029478345293,-79.7083784788468,-82.0362039457906
1.01766666666667,-81.9902721156543,-79.6593420605121,-81.992189584917,-82.0958234566336,-79.6978327720674,-82.0288993336123
1.018,-81.9830958046802,-79.6487802626991,-81.9846939499579,-82.0886886649258,-79.6872788025405,-82.0215844329262
1.01833333333333,-81.9759092086261,-79.638210180828,-81.9771875373462,-82.0815434359942,-79.6767165618623,-82.0142592212806
1.01866666666667,-81.9687123046731,-79.6276318065729,-81.9696703235425,-82.0743877463861,-79.6661460416206,-82.0069236761851
1.019,-81.9615050699639,-79.6170451315994,-81.9621422849745,-82.0672215726073,-79.6555672333947,-81.9995777751116
1.01933333333333,-81.9542874816032,-79.6064501475655,-81.9546033980363,-82.0600448911228,-79.6449801287551,-81.9922214954936
1.01966666666667,-81.9470595166573,-79.5958468461207,-81.9470536390894,-82.0528576783564,-79.6343847192641,-81.9848548147265
1.02,-81.9398211521547,-79.5852352189066,-81.939492984462,-82.0456599106908,-79.6237809964753,-81.977477710168
1.02033333333333,-81.9325723650856,-79.5746152575565,-81.9319214104493,-82.038451564468,-79.6131689519335,-81.9700901591374
1.02066666666667,-81.9253131324023,-79.5639869536955,-81.9243388933138,-82.0312326159888,-79.6025485771752,-81.9626921389162
1.021,-81.9180434310191,-79.5533502989406,-81.9167454092852,-82.0240030415132,-79.5919198637278,-81.9552836267481
1.02133333333333,-81.9107632378125,-79.5427052849004,-81.9091409345606,-82.0167628172603,-79.5812828031102,-81.9478645998387
1.02166666666667,-81.9034725296208,-79.5320519031753,-81.9015254453041,-82.0095119194087,-79.5706373868328,-81.940435035356
1.022,-81.8961712832448,-79.5213901453574,-81.8938989176478,-82.0022503240958,-79.5599836063969,-81.93299491043
1.02233333333333,-81.8888594754475,-79.5107200030303,-81.8862613276909,-81.9949780074186,-79.5493214532951,-81.925544202153
1.02266666666667,-81.881537082954,-79.5000414677694,-81.8786126515005,-81.9876949454334,-79.5386509190113,-81.9180828875798
1.023,-81.8742040824517,-79.4893545311417,-81.8709528651114,-81.9804011141559,-79.5279719950204,-81.9106109437274
1.02333333333333,-81.8668604505907,-79.4786591847057,-81.8632819445261,-81.9730964895611,-79.5172846727885,-81.9031283475751
1.02366666666667,-81.8595061639833,-79.4679554200114,-81.855599865715,-81.9657810475838,-79.5065889437729,-81.8956350760649
1.024,-81.8521411992041,-79.4572432286005,-81.8479066046167,-81.9584547641181,-79.4958847994216,-81.888131106101
1.02433333333333,-81.8447655327905,-79.4465226020059,-81.8402021371375,-81.9511176150178,-79.4851722311739,-81.8806164145505
1.02466666666667,-81.8373791412426,-79.4357935317521,-81.8324864391521,-81.9437695760964,-79.4744512304603,-81.8730909782427
1.025,-81.8299820010227,-79.4250560093551,-81.8247594865035,-81.936410623127,-79.4637217887019,-81.8655547739698
1.02533333333333,-81.8225740885562,-79.4143100263223,-81.8170212550029,-81.9290407318426,-79.4529838973109,-81.8580077784867
1.02566666666667,-81.815155380231,-79.4035555741521,-81.8092717204299,-81.921659877936,-79.4422375476903,-81.8504499685109
1.026,-81.8077258523981,-79.3927926443348,-81.8015108585327,-81.9142680370598,-79.4314827312343,-81.8428813207228
1.02633333333333,-81.800285481371,-79.3820212283515,-81.7937386450282,-81.9068651848267,-79.4207194393275,-81.8353018117657
1.02666666666667,-81.7928342434265,-79.3712413176749,-81.7859550556019,-81.8994512968093,-79.4099476633456,-81.8277114182457
1.027,-81.785372114804,-79.3604529037688,-81.7781600659081,-81.8920263485402,-79.3991673946551,-81.820110116732
1.02733333333333,-81.7778990717064,-79.3496559780882,-81.77035365157,-81.8845903155123,-79.3883786246132,-81.8124978837566
1.02766666666667,-81.7704150902992,-79.3388505320792,-81.7625357881798,-81.8771431731787,-79.3775813445677,-81.8048746958149
1.028,-81.7629201467116,-79.3280365571794,-81.7547064512988,-81.8696848969524,-79.3667755458574,-81.7972405293652
1.02833333333333,-81.7554142170356,-79.317214044817,-81.7468656164576,-81.8622154622072,-79.3559612198114,-81.7895953608291
1.02866666666667,-81.7478972773269,-79.3063829864117,-81.7390132591559,-81.8547348442771,-79.3451383577496,-81.7819391665914
1.029,-81.7403693036041,-79.2955433733741,-81.7311493548629,-81.8472430184563,-79.3343069509827,-81.7742719230002
1.02933333333333,-81.7328302718496,-79.2846951971057,-81.7232738790172,-81.8397399599998,-79.3234669908116,-81.7665936063671
1.02966666666667,-81.7252801580091,-79.2738384489993,-81.7153868070272,-81.8322256441231,-79.312618468528,-81.7589041929671
1.03,-81.717718937992,-79.2629731204383,-81.7074881142708,-81.8247000460024,-79.3017613754139,-81.7512036590384
1.03033333333333,-81.7101465876712,-79.2520992027973,-81.6995777760957,-81.8171631407746,-79.290895702742,-81.7434919807834
1.03066666666667,-81.7025630828836,-79.2412166874416,-81.6916557678195,-81.8096149035373,-79.2800214417753,-81.7357691343675
1.031,-81.6949683994293,-79.2303255657275,-81.68372206473,-81.802055309349,-79.2691385837672,-81.7280350959201
1.03133333333333,-81.6873625130727,-79.219425829002,-81.6757766420848,-81.7944843332291,-79.2582471199616,-81.7202898415344
1.03166666666667,-81.6797453995421,-79.2085174686031,-81.667819475112,-81.7869019501582,-79.2473470415925,-81.7125333472673
1.032,-81.6721170345296,-79.1976004758594,-81.6598505390099,-81.7793081350778,-79.2364383398846,-81.7047655891396
1.03233333333333,-81.6644773936914,-79.1866748420902,-81.6518698089471,-81.7717028628905,-79.2255210060524,-81.6969865431362
1.03266666666667,-81.6568264526478,-79.1757405586057,-81.643877260063,-81.7640861084603,-79.214595031301,-81.6891961852058
1.033,-81.6491641869835,-79.1647976167065,-81.6358728674675,-81.7564578466124,-79.2036604068255,-81.6813944912614
1.03333333333333,-81.6414905722472,-79.1538460076839,-81.6278566062412,-81.7488180521335,-79.1927171238115,-81.67358143718
1.03366666666667,-81.6338055839522,-79.1428857228201,-81.6198284514357,-81.7411666997715,-79.1817651734342,-81.6657569988032
1.034,-81.626109197576,-79.1319167533874,-81.6117883780736,-81.7335037642362,-79.1708045468595,-81.6579211519364
1.03433333333333,-81.6184013885608,-79.120939090649,-81.6037363611484,-81.7258292201987,-79.1598352352429,-81.6500738723499
1.03466666666667,-81.6106821323134,-79.1099527258584,-81.595672375625,-81.718143042292,-79.1488572297303,-81.642215135778
1.035,-81.602951404205,-79.0989576502596,-81.5875963964396,-81.7104452051108,-79.1378705214573,-81.6343449179199
1.03533333333333,-81.595209179572,-79.0879538550871,-81.5795083984996,-81.7027356832117,-79.1268751015497,-81.6264631944392
1.03566666666667,-81.5874554337151,-79.0769413315657,-81.5714083566845,-81.6950144511133,-79.1158709611232,-81.6185699409642
1.036,-81.5796901419003,-79.0659200709106,-81.5632962458449,-81.6872814832961,-79.1048580912833,-81.6106651330882
1.03633333333333,-81.5719132793585,-79.0548900643274,-81.5551720408034,-81.6795367542029,-79.0938364831256,-81.6027487463689
1.03666666666667,-81.5641248212857,-79.043851303012,-81.5470357163546,-81.6717802382385,-79.0828061277351,-81.5948207563294
1.037,-81.5563247428428,-79.0328037781503,-81.5388872472651,-81.6640119097703,-79.0717670161872,-81.5868811384575
1.03733333333333,-81.5485130191563,-79.0217474809187,-81.5307266082735,-81.6562317431278,-79.0607191395465,-81.5789298682062
1.03766666666667,-81.5406896253179,-79.0106824024838,-81.5225537740909,-81.6484397126031,-79.0496624888677,-81.5709669209937
1.038,-81.5328545363847,-78.9996085340021,-81.5143687194005,-81.6406357924509,-79.038597055195,-81.5629922722032
1.03833333333333,-81.5250077273794,-78.9885258666204,-81.5061714188583,-81.6328199568885,-79.0275228295625,-81.5550058971835
1.03866666666667,-81.51714917329,-78.9774343914757,-81.4979618470929,-81.6249921800959,-79.0164398029935,-81.5470077712488
1.039,-81.5092788490707,-78.9663340996948,-81.4897399787055,-81.6171524362161,-79.0053479665014,-81.5389978696787
1.03933333333333,-81.501396729641,-78.9552249823946,-81.4815057882703,-81.6093006993549,-78.9942473110888,-81.5309761677183
1.03966666666667,-81.4935027898865,-78.9441070306821,-81.4732592503344,-81.6014369435813,-78.9831378277479,-81.5229426405785
1.04,-81.4855970046587,-78.932980235654,-81.4650003394183,-81.5935611429273,-78.9720195074605,-81.5148972634359
1.04033333333333,-81.4776793487753,-78.9218445883972,-81.4567290300155,-81.5856732713881,-78.9608923411977,-81.5068400114331
1.04066666666667,-81.4697497970199,-78.9107000799882,-81.448445296593,-81.5777733029223,-78.9497563199201,-81.4987708596784
1.041,-81.4618083241425,-78.8995467014935,-81.4401491135914,-81.569861211452,-78.9386114345776,-81.4906897832462
1.04133333333333,-81.4538549048594,-78.8883844439694,-81.4318404554249,-81.5619369708628,-78.9274576761095,-81.4825967571772
1.04166666666667,-81.4458895138534,-78.8772132984618,-81.4235192964815,-81.5540005550037,-78.9162950354443,-81.4744917564779
1.042,-81.4379121257738,-78.8660332560064,-81.415185611123,-81.5460519376879,-78.9051235035,-81.4663747561215
1.04233333333333,-81.4299227152365,-78.8548443076287,-81.4068393736854,-81.5380910926919,-78.8939430711835,-81.4582457310473
1.04266666666667,-81.4219212568241,-78.8436464443438,-81.398480558479,-81.5301179937565,-78.8827537293912,-81.4501046561613
1.043,-81.4139077250862,-78.8324396571563,-81.3901091397881,-81.5221326145865,-78.8715554690085,-81.441951506336
1.04333333333333,-81.4058820945391,-78.8212239370605,-81.3817250918717,-81.5141349288508,-78.8603482809097,-81.4337862564105
1.04366666666667,-81.3978443396663,-78.8099992750402,-81.3733283889634,-81.5061249101826,-78.8491321559587,-81.4256088811906
1.044,-81.3897944349184,-78.7987656620686,-81.3649190052714,-81.4981025321793,-78.837907085008,-81.4174193554494
1.04433333333333,-81.3817323547132,-78.7875230891086,-81.3564969149788,-81.4900677684032,-78.8266730588993,-81.4092176539264
1.04466666666667,-81.3736580734359,-78.7762715471122,-81.3480620922439,-81.4820205923806,-78.8154300684631,-81.4010037513285
1.045,-81.3655715654391,-78.7650110270211,-81.3396145111999,-81.473960977603,-78.804178104519,-81.3927776223297
1.04533333333333,-81.3574728050432,-78.7537415197663,-81.3311541459554,-81.4658888975265,-78.7929171578755,-81.3845392415712
1.04566666666667,-81.3493617665358,-78.7424630162677,-81.3226809705943,-81.4578043255722,-78.7816472193297,-81.3762885836617
1.046,-81.3412384241726,-78.7311755074352,-81.3141949591764,-81.4497072351262,-78.7703682796678,-81.3680256231772
1.04633333333333,-81.3331027521772,-78.7198789841673,-81.3056960857369,-81.4415975995397,-78.7590803296646,-81.3597503346614
1.04666666666667,-81.324954724741,-78.7085734373519,-81.297184324287,-81.4334753921293,-78.7477833600837,-81.3514626926255
1.047,-81.3167943160238,-78.6972588578662,-81.2886596488137,-81.4253405861769,-78.7364773616774,-81.3431626715488
1.04733333333333,-81.3086215001532,-78.6859352365764,-81.2801220332806,-81.4171931549299,-78.7251623251865,-81.3348502458782
1.04766666666667,-81.3004362512256,-78.6746025643377,-81.2715714516271,-81.4090330716015,-78.7138382413408,-81.3265253900286
1.048,-81.2922385433054,-78.6632608319945,-81.2630078777694,-81.4008603093704,-78.7025051008582,-81.3181880783833
1.04833333333333,-81.2840283504258,-78.65191003038,-81.2544312856,-81.3926748413814,-78.6911628944454,-81.3098382852935
1.04866666666667,-81.2758056465887,-78.6405501503167,-81.2458416489883,-81.3844766407451,-78.6798116127976,-81.3014759850787
1.049,-81.2675704057647,-78.6291811826155,-81.2372389417807,-81.3762656805384,-78.6684512465984,-81.293101152027
1.04933333333333,-81.2593226018932,-78.6178031180768,-81.2286231378004,-81.3680419338042,-78.6570817865199,-81.2847137603951
1.04966666666667,-81.251062208883,-78.6064159474893,-81.2199942108479,-81.3598053735522,-78.6457032232223,-81.2763137844082
1.05,-81.2427892006116,-78.5950196616308,-81.2113521347011,-81.351555972758,-78.6343155473545,-81.2679011982601
1.05033333333333,-81.2345035509259,-78.5836142512677,-81.2026968831153,-81.3432937043644,-78.6229187495535,-81.259475976114
1.05066666666667,-81.2262052336424,-78.5721997071554,-81.1940284298234,-81.3350185412806,-78.6115128204447,-81.2510380921015
1.051,-81.2178942225468,-78.5607760200375,-81.1853467485363,-81.3267304563827,-78.6000977506413,-81.2425875203237
1.05133333333333,-81.2095704913947,-78.5493431806468,-81.1766518129426,-81.3184294225139,-78.5886735307453,-81.2341242348508
1.05166666666667,-81.2012340139111,-78.5379011797043,-81.1679435967093,-81.3101154124847,-78.5772401513463,-81.2256482097223
1.052,-81.1928847637913,-78.5264500079196,-81.1592220734813,-81.3017883990725,-78.5657976030223,-81.2171594189472
1.05233333333333,-81.1845227147003,-78.514989655991,-81.1504872168823,-81.2934483550225,-78.5543458763392,-81.2086578365042
1.05266666666667,-81.1761478402733,-78.5035201146051,-81.1417390005144,-81.2850952530471,-78.542884961851,-81.2001434363414
1.053,-81.1677601141157,-78.492041374437,-81.1329773979585,-81.2767290658267,-78.5314148500996,-81.1916161923771
1.05333333333333,-81.1593595098034,-78.4805534261502,-81.1242023827742,-81.2683497660092,-78.5199355316148,-81.1830760784991
1.05366666666667,-81.1509460008828,-78.4690562603965,-81.1154139285004,-81.2599573262107,-78.5084469969144,-81.1745230685657
1.054,-81.1425195608708,-78.4575498678161,-81.1066120086552,-81.2515517190152,-78.4969492365039,-81.1659571364051
1.05433333333333,-81.1340801632551,-78.4460342390374,-81.0977965967361,-81.2431329169752,-78.4854422408767,-81.1573782558158
1.05466666666667,-81.1256277814945,-78.434509364677,-81.0889676662199,-81.2347008926115,-78.4739260005139,-81.1487864005671
1.055,-81.1171623890186,-78.4229752353397,-81.0801251905634,-81.226255618413,-78.4624005058843,-81.1401815443983
1.05533333333333,-81.1086839592283,-78.4114318416184,-81.0712691432032,-81.2177970668379,-78.4508657474445,-81.1315636610198
1.05566666666667,-81.1001924654957,-78.3998791740943,-81.0623994975558,-81.2093252103127,-78.4393217156386,-81.1229327241128
1.056,-81.0916878811644,-78.3883172233363,-81.0535162270182,-81.2008400212332,-78.4277684008982,-81.1142887073292
1.05633333333333,-81.0831701795495,-78.3767459799016,-81.0446193049675,-81.192341471964,-78.4162057936426,-81.105631584292
1.05666666666667,-81.074639333938,-78.3651654343352,-81.0357087047613,-81.1838295348392,-78.4046338842787,-81.0969613285958
1.057,-81.0660953175884,-78.3535755771702,-81.0267843997383,-81.1753041821621,-78.3930526632004,-81.088277913806
1.05733333333333,-81.0575381037316,-78.3419763989273,-81.0178463632176,-81.1667653862056,-78.3814621207896,-81.0795813134598
1.05766666666667,-81.0489676655703,-78.3303678901154,-81.0088945684998,-81.1582131192123,-78.3698622474151,-81.0708715010659
1.058,-81.0403839762795,-78.3187500412309,-80.9999289888663,-81.1496473533947,-78.3582530334332,-81.0621484501048
1.05833333333333,-81.0317870090068,-78.3071228427579,-80.9909495975802,-81.1410680609351,-78.3466344691875,-81.0534121340287
1.05866666666667,-81.0231767368722,-78.2954862851685,-80.9819563678861,-81.1324752139862,-78.3350065450089,-81.0446625262619
1.059,-81.0145531329684,-78.2838403589223,-80.9729492730101,-81.1238687846708,-78.3233692512153,-81.035899600201
1.05933333333333,-81.0059161703609,-78.2721850544664,-80.9639282861605,-81.1152487450822,-78.3117225781117,-81.0271233292145
1.05966666666667,-80.9972658220882,-78.2605203622357,-80.9548933805277,-81.1066150672845,-78.3000665159906,-81.0183336866438
1.06,-80.9886020611621,-78.2488462726524,-80.945844529284,-81.0979677233121,-78.2884010551311,-81.0095306458023
1.06033333333333,-80.9799248605673,-78.2371627761264,-80.9367817055845,-81.0893066851708,-78.2767261857995,-81.0007141799766
1.06066666666667,-80.9712341932623,-78.2254698630548,-80.9277048825668,-81.0806319248374,-78.2650418982492,-80.9918842624257
1.061,-80.962530032179,-78.2137675238222,-80.9186140333512,-81.0719434142597,-78.2533481827202,-80.983040866382
1.06133333333333,-80.9538123502229,-78.2020557488006,-80.909509131041,-81.063241125357,-78.2416450294396,-80.9741839650506
1.06166666666667,-80.9450811202734,-78.1903345283493,-80.9003901487228,-81.0545250300205,-78.2299324286213,-80.9653135316103
1.062,-80.9363363151842,-78.1786038528147,-80.8912570594663,-81.0457951001125,-78.218210370466,-80.9564295392128
1.06233333333333,-80.9275779077829,-78.1668637125305,-80.8821098363248,-81.0370513074678,-78.2064788451609,-80.9475319609837
1.06266666666667,-80.9188058708714,-78.1551140978176,-80.8729484523353,-81.028293623893,-78.1947378428802,-80.9386207700222
1.063,-80.9100201772262,-78.143354998984,-80.8637728805187,-81.0195220211668,-78.1829873537846,-80.9296959394014
1.06333333333333,-80.9012207995983,-78.1315864063247,-80.8545830938797,-81.0107364710405,-78.1712273680213,-80.9207574421682
1.06366666666667,-80.8924077107138,-78.1198083101217,-80.8453790654077,-81.0019369452379,-78.1594578757243,-80.9118052513438
1.064,-80.8835808832732,-78.1080207006441,-80.8361607680761,-80.9931234154555,-78.1476788670138,-80.9028393399237
1.06433333333333,-80.8747402899526,-78.0962235681479,-80.8269281748429,-80.9842958533627,-78.1358903319967,-80.8938596808778
1.06466666666667,-80.865885903403,-78.0844169028759,-80.8176812586513,-80.9754542306021,-78.1240922607662,-80.8848662471505
1.065,-80.8570176962511,-78.0726006950577,-80.8084199924289,-80.9665985187893,-78.1122846434018,-80.8758590116609
1.06533333333333,-80.8481356410989,-78.0607749349098,-80.799144349089,-80.9577286895136,-78.1004674699693,-80.8668379473033
1.06566666666667,-80.8392397105244,-78.0489396126354,-80.7898543015297,-80.9488447143376,-78.088640730521,-80.8578030269466
1.066,-80.8303298770814,-78.0370947184244,-80.7805498226351,-80.939946564798,-78.0768044150951,-80.8487542234353
1.06633333333333,-80.8214061132995,-78.0252402424533,-80.7712308852747,-80.9310342124051,-78.0649585137162,-80.8396915095889
1.06666666666667,-80.8124683916849,-78.0133761748851,-80.7618974623041,-80.9221076286435,-78.0531030163948,-80.8306148582028
1.067,-80.8035166847201,-78.0015025058696,-80.752549526565,-80.9131667849722,-78.0412379131278,-80.8215242420477
1.06733333333333,-80.7945509648638,-77.9896192255429,-80.7431870508851,-80.9042116528245,-78.0293631938977,-80.8124196338703
1.06766666666667,-80.785571204552,-77.9777263240275,-80.7338100080789,-80.8952422036083,-78.0174788486732,-80.8033010063932
1.068,-80.776577376197,-77.9658237914326,-80.7244183709474,-80.8862584087066,-78.005584867409,-80.7941683323153
1.06833333333333,-80.7675694521886,-77.9539116178533,-80.7150121122786,-80.8772602394773,-77.9936812400455,-80.7850215843115
1.06866666666667,-80.7585474048936,-77.9419897933714,-80.7055912048473,-80.8682476672533,-77.9817679565091,-80.7758607350335
1.069,-80.7495112066561,-77.9300583080547,-80.6961556214158,-80.8592206633432,-77.9698450067117,-80.7666857571094
1.06933333333333,-80.7404608297979,-77.9181171519574,-80.6867053347337,-80.8501791990311,-77.9579123805512,-80.7574966231441
1.06966666666667,-80.7313962466186,-77.9061663151196,-80.6772403175383,-80.8411232455767,-77.945970067911,-80.7482933057195
1.07,-80.7223174293955,-77.8942057875676,-80.6677605425548,-80.8320527742157,-77.9340180586602,-80.7390757773946
1.07033333333333,-80.713224350384,-77.882235559314,-80.6582659824961,-80.8229677561602,-77.9220563426534,-80.7298440107057
1.07066666666667,-80.704116981818,-77.8702556203571,-80.6487566100637,-80.8138681625981,-77.9100849097309,-80.7205979781664
1.071,-80.6949952959094,-77.8582659606812,-80.6392323979473,-80.8047539646944,-77.8981037497183,-80.7113376522682
1.07133333333333,-80.685859264849,-77.8462665702565,-80.6296933188253,-80.7956251335904,-77.8861128524265,-80.70206300548
1.07166666666667,-80.6767088608063,-77.8342574390391,-80.6201393453648,-80.7864816404044,-77.8741122076522,-80.692774010249
1.072,-80.6675440559297,-77.8222385569709,-80.6105704502222,-80.7773234562318,-77.862101805177,-80.6834706390001
1.07233333333333,-80.6583648223467,-77.8102099139796,-80.6009866060427,-80.7681505521454,-77.8500816347679,-80.674152864137
1.07266666666667,-80.6491711321641,-77.7981714999785,-80.5913877854613,-80.7589628991952,-77.8380516861771,-80.6648206580413
1.073,-80.6399629574683,-77.7861233048664,-80.5817739611023,-80.7497604684091,-77.8260119491421,-80.6554739930737
1.07333333333333,-80.6307402703252,-77.774065318528,-80.57214510558,-80.7405432307929,-77.8139624133853,-80.6461128415733
1.07366666666667,-80.6215030427806,-77.7619975308334,-80.5625011914987,-80.7313111573303,-77.8019030686143,-80.6367371758585
1.074,-80.6122512468604,-77.7499199316381,-80.5528421914528,-80.7220642189832,-77.7898339045217,-80.6273469682266
1.07433333333333,-80.6029848545705,-77.7378325107832,-80.5431680780273,-80.7128023866923,-77.7777549107849,-80.6179421909544
1.07466666666667,-80.5937038378974,-77.7257352580951,-80.5334788237976,-80.7035256313767,-77.7656660770665,-80.6085228162979
1.075,-80.584408168808,-77.7136281633854,-80.5237744013301,-80.6942339239343,-77.7535673930135,-80.5990888164931
1.07533333333333,-80.57509781925,-77.7015112164512,-80.5140547831821,-80.6849272352424,-77.7414588482582,-80.5896401637556
1.07566666666667,-80.5657727611522,-77.6893844070747,-80.5043199419023,-80.6756055361571,-77.7293404324173,-80.5801768302813
1.076,-80.5564329664242,-77.6772477250233,-80.4945698500307,-80.6662687975144,-77.7172121350922,-80.5706987882458
1.07633333333333,-80.5470784069573,-77.6651011600495,-80.4848044800991,-80.6569169901299,-77.7050739458691,-80.5612060098056
