"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.0355908369184,-79.4046226227528,-81.9554451039004,-82.0656510122278,-79.4154398577994,-81.9809161405194
1.00866666666667,-82.0277028658634,-79.3935514047046,-81.9478201918986,-82.0576884433263,-79.4044025373252,-81.9731884022161
1.009,-82.0198022715584,-79.382472817938,-81.9401828431457,-82.0497134143259,-79.3933578777212,-81.965448423919
1.00933333333333,-82.0118890319044,-79.3713868550815,-81.9325330350871,-82.0417259034941,-79.3823058715317,-81.9576961832522
1.00966666666667,-82.0039631247949,-79.3602935087549,-81.9248707451556,-82.0337258890906,-79.3712465112927,-81.9499316578275
1.01,-81.9960245281159,-79.349192771569,-81.9171959507706,-82.025713349368,-79.3601797895314,-81.942154825245
1.01033333333333,-81.9880732197458,-79.3380846361259,-81.9095086293391,-82.0176882625712,-79.3491056987665,-81.9343656630923
1.01066666666667,-81.9801091775562,-79.3269690950188,-81.9018087582556,-82.0096506069379,-79.3380242315078,-81.9265641489456
1.011,-81.9721323794113,-79.3158461408319,-81.8940963149022,-82.0016003606988,-79.3269353802566,-81.9187502603696
1.01133333333333,-81.9641428031687,-79.3047157661406,-81.8863712766486,-81.9935375020779,-79.3158391375053,-81.9109239749172
1.01166666666667,-81.956140426679,-79.2935779635111,-81.8786336208528,-81.9854620092922,-79.3047354957377,-81.9030852701302
1.012,-81.9481252277865,-79.2824327255009,-81.8708833248604,-81.9773738605522,-79.2936244474285,-81.895234123539
1.01233333333333,-81.9400971843292,-79.2712800446582,-81.8631203660057,-81.9692730340623,-79.282505985044,-81.8873705126634
1.01266666666667,-81.9320562741386,-79.2601199135223,-81.8553447216112,-81.9611595080201,-79.2713801010413,-81.8794944150119
1.013,-81.9240024750405,-79.2489523246235,-81.8475563689879,-81.9530332606175,-79.2602467878689,-81.8716058080828
1.01333333333333,-81.9159357648545,-79.2377772704828,-81.8397552854358,-81.9448942700404,-79.2491060379661,-81.8637046693633
1.01366666666667,-81.9078561213949,-79.2265947436122,-81.8319414482436,-81.9367425144688,-79.2379578437635,-81.8557909763307
1.014,-81.89976352247,-79.2154047365144,-81.824114834689,-81.9285779720773,-79.2268021976826,-81.8478647064519
1.01433333333333,-81.8916579458833,-79.2042072416832,-81.8162754220391,-81.9204006210349,-79.215639092136,-81.8399258371838
1.01466666666667,-81.8835393694326,-79.1930022516027,-81.8084231875502,-81.9122104395053,-79.2044685195274,-81.8319743459732
1.015,-81.8754077709109,-79.1817897587484,-81.8005581084683,-81.9040074056473,-79.1932904722511,-81.8240102102575
1.01533333333333,-81.8672631281066,-79.1705697555858,-81.7926801620291,-81.8957914976143,-79.1821049426927,-81.8160334074641
1.01566666666667,-81.8591054188029,-79.1593422345716,-81.784789325458,-81.8875626935554,-79.1709119232284,-81.8080439150115
1.016,-81.850934620779,-79.148107188153,-81.7768855759706,-81.8793209716148,-79.1597114062255,-81.8000417103086
1.01633333333333,-81.8427507118096,-79.1368646087678,-81.7689688907727,-81.8710663099322,-79.1485033840421,-81.7920267707552
1.01666666666667,-81.834553669665,-79.1256144888445,-81.7610392470603,-81.8627986866432,-79.1372878490269,-81.7839990737423
1.017,-81.826343472112,-79.1143568208022,-81.7530966220203,-81.8545180798792,-79.1260647935198,-81.7759585966521
1.01733333333333,-81.8181200969131,-79.1030915970503,-81.7451409928299,-81.8462244677673,-79.114834209851,-81.7679053168583
1.01766666666667,-81.8098835218276,-79.0918188099889,-81.7371723366574,-81.8379178284314,-79.1035960903417,-81.7598392117259
1.018,-81.8016337246112,-79.0805384520087,-81.729190630662,-81.8295981399912,-79.0923504273038,-81.7517602586119
1.01833333333333,-81.793370683016,-79.0692505154906,-81.7211958519944,-81.8212653805633,-79.0810972130397,-81.7436684348651
1.01866666666667,-81.7850943747915,-79.0579549928062,-81.7131879777964,-81.8129195282608,-79.0698364398425,-81.7355637178264
1.019,-81.776804777684,-79.0466518763172,-81.7051669852014,-81.8045605611937,-79.0585680999962,-81.7274460848287
1.01933333333333,-81.7685018694371,-79.035341158376,-81.6971328513346,-81.7961884574692,-79.0472921857749,-81.7193155131976
1.01966666666667,-81.7601856277918,-79.024022831325,-81.689085553313,-81.7878031951915,-79.0360086894435,-81.7111719802512
1.02,-81.7518560304867,-79.0126968874972,-81.6810250682459,-81.7794047524621,-79.0247176032575,-81.7030154633003
1.02033333333333,-81.7435130552583,-79.0013633192156,-81.6729513732345,-81.7709931073804,-79.0134189194629,-81.6948459396484
1.02066666666667,-81.735156679841,-78.9900221187938,-81.6648644453726,-81.7625682380431,-79.0021126302958,-81.6866633865925
1.021,-81.7267868819671,-78.9786732785352,-81.6567642617466,-81.754130122545,-78.9907987279832,-81.6784677814224
1.02133333333333,-81.7184036393677,-78.9673167907337,-81.6486507994357,-81.7456787389791,-78.9794772047422,-81.6702591014216
1.02166666666667,-81.7100069297719,-78.9559526476733,-81.6405240355118,-81.7372140654361,-78.9681480527804,-81.6620373238671
1.022,-81.7015967309078,-78.9445808416281,-81.6323839470403,-81.7287360800057,-78.9568112642957,-81.6538024260296
1.02233333333333,-81.6931730205023,-78.9332013648622,-81.6242305110795,-81.7202447607758,-78.9454668314764,-81.6455543851738
1.02266666666667,-81.6847357762813,-78.9218142096298,-81.6160637046813,-81.7117400858332,-78.934114746501,-81.6372931785586
1.023,-81.6762849759698,-78.9104193681753,-81.6078835048914,-81.7032220332634,-78.9227550015382,-81.6290187834368
1.02333333333333,-81.6678205972925,-78.8990168327328,-81.5996898887492,-81.6946905811511,-78.9113875887469,-81.6207311770561
1.02366666666667,-81.6593426179734,-78.8876065955268,-81.5914828332879,-81.6861457075805,-78.9000125002765,-81.6124303366585
1.024,-81.6508510157363,-78.8761886487713,-81.5832623155352,-81.6775873906348,-78.8886297282663,-81.6041162394809
1.02433333333333,-81.6423457683052,-78.8647629846704,-81.5750283125129,-81.669015608397,-78.8772392648456,-81.5957888627552
1.02466666666667,-81.6338268534039,-78.8533295954181,-81.5667808012377,-81.6604303389499,-78.865841102134,-81.5874481837085
1.025,-81.6252942487567,-78.8418884731982,-81.5585197587204,-81.6518315603762,-78.8544352322413,-81.579094179563
1.02533333333333,-81.6167479320884,-78.8304396101844,-81.5502451619673,-81.6432192507588,-78.843021647267,-81.5707268275366
1.02566666666667,-81.6081878811244,-78.81898299854,-81.5419569879794,-81.6345933881808,-78.8316003393008,-81.5623461048428
1.026,-81.5996140735909,-78.8075186304182,-81.5336552137531,-81.6259539507258,-78.8201713004224,-81.5539519886909
1.02633333333333,-81.5910264872154,-78.796046497962,-81.5253398162803,-81.6173009164781,-78.8087345227013,-81.5455444562863
1.02666666666667,-81.5824250997265,-78.7845665933037,-81.5170107725483,-81.6086342635227,-78.7972899981971,-81.5371234848306
1.027,-81.5738098888541,-78.7730789085658,-81.5086680595404,-81.5999539699458,-78.7858377189592,-81.5286890515217
1.02733333333333,-81.5651808323298,-78.7615834358599,-81.5003116542358,-81.5912600138345,-78.7743776770267,-81.5202411335542
1.02766666666667,-81.556537907887,-78.7500801672875,-81.49194153361,-81.5825523732775,-78.7629098644287,-81.5117797081194
1.028,-81.5478810932612,-78.7385690949397,-81.4835576746345,-81.5738310263649,-78.751434273184,-81.5033047524054
1.02833333333333,-81.5392103661897,-78.7270502108968,-81.4751600542778,-81.5650959511886,-78.7399508953013,-81.4948162435974
1.02866666666667,-81.5305257044125,-78.715523507229,-81.4667486495047,-81.5563471258423,-78.7284597227787,-81.4863141588782
1.029,-81.5218270856721,-78.7039889759956,-81.4583234372773,-81.5475845284219,-78.7169607476044,-81.4777984754276
1.02933333333333,-81.5131144877134,-78.6924466092456,-81.4498843945544,-81.5388081370251,-78.7054539617558,-81.4692691704234
1.02966666666667,-81.5043878882847,-78.6808963990171,-81.4414314982925,-81.5300179297527,-78.6939393572004,-81.4607262210411
1.03,-81.4956472651369,-78.6693383373379,-81.4329647254452,-81.5212138847076,-78.6824169258949,-81.4521696044541
1.03033333333333,-81.4868925960246,-78.6577724162249,-81.4244840529639,-81.5123959799956,-78.6708866597858,-81.4435992978342
1.03066666666667,-81.4781238587056,-78.6461986276844,-81.4159894577978,-81.5035641937254,-78.659348550809,-81.4350152783514
1.031,-81.4693410309414,-78.6346169637118,-81.4074809168943,-81.4947185040091,-78.6478025908899,-81.4264175231743
1.03133333333333,-81.4605440904975,-78.6230274162919,-81.3989584071989,-81.4858588889618,-78.6362487719434,-81.4178060094704
1.03166666666667,-81.4517330151433,-78.6114299773986,-81.3904219056553,-81.4769853267021,-78.6246870858738,-81.4091807144057
1.032,-81.4429077826526,-78.599824638995,-81.3818713892061,-81.4680977953525,-78.6131175245749,-81.4005416151459
1.03233333333333,-81.4340683708032,-78.5882113930334,-81.3733068347925,-81.4591962730392,-78.6015400799297,-81.3918886888555
1.03266666666667,-81.4252147573779,-78.576590231455,-81.3647282193548,-81.4502807378925,-78.5899547438106,-81.3832219126986
1.033,-81.4163469201643,-78.5649611461902,-81.3561355198325,-81.4413511680468,-78.5783615080792,-81.3745412638392
1.03333333333333,-81.4074648369547,-78.5533241291583,-81.3475287131642,-81.432407541641,-78.5667603645865,-81.3658467194409
1.03366666666667,-81.3985684855468,-78.5416791722679,-81.3389077762883,-81.4234498368185,-78.5551513051728,-81.3571382566673
1.034,-81.3896578437436,-78.530026267416,-81.3302726861428,-81.4144780317274,-78.5435343216673,-81.3484158526825
1.03433333333333,-81.3807328893537,-78.5183654064892,-81.3216234196658,-81.4054921045209,-78.5319094058886,-81.3396794846506
1.03466666666667,-81.3717936001913,-78.5066965813624,-81.3129599537952,-81.3964920333573,-78.5202765496444,-81.3309291297367
1.035,-81.3628399540767,-78.4950197838997,-81.3042822654695,-81.3874777964001,-78.5086357447313,-81.3221647651065
1.03533333333333,-81.3538719288362,-78.4833350059538,-81.2955903316277,-81.3784493718181,-78.4969869829351,-81.3133863679266
1.03566666666667,-81.3448895023025,-78.4716422393663,-81.2868841292093,-81.3694067377863,-78.4853302560308,-81.3045939153648
1.036,-81.3358926523149,-78.4599414759677,-81.2781636351549,-81.3603498724849,-78.473665555782,-81.2957873845904
1.03633333333333,-81.3268813567192,-78.4482327075768,-81.269428826406,-81.3512787541006,-78.4619928739415,-81.286966752774
1.03666666666667,-81.3178555933681,-78.4365159260015,-81.2606796799056,-81.3421933608261,-78.4503122022511,-81.2781319970881
1.037,-81.3088153401215,-78.4247911230381,-81.2519161725979,-81.3330936708605,-78.4386235324412,-81.269283094707
1.03733333333333,-81.2997605748467,-78.4130582904716,-81.2431382814291,-81.3239796624095,-78.4269268562313,-81.2604200228072
1.03766666666667,-81.2906912754181,-78.4013174200754,-81.2343459833469,-81.3148513136856,-78.4152221653295,-81.2515427585675
1.038,-81.281607419718,-78.3895685036118,-81.2255392553014,-81.305708602908,-78.403509451433,-81.2426512791689
1.03833333333333,-81.2725089856366,-78.3778115328311,-81.2167180742448,-81.2965515083034,-78.3917887062273,-81.2337455617955
1.03866666666667,-81.263395951072,-78.3660464994726,-81.2078824171317,-81.2873800081055,-78.380059921387,-81.2248255836339
1.039,-81.2542682939306,-78.3542733952636,-81.1990322609194,-81.2781940805556,-78.3683230885752,-81.2158913218741
1.03933333333333,-81.2451259921271,-78.34249221192,-81.190167582568,-81.2689937039026,-78.3565781994437,-81.206942753709
1.03966666666667,-81.2359690235851,-78.330702941146,-81.1812883590407,-81.2597788564033,-78.3448252456327,-81.1979798563351
1.04,-81.2267973662368,-78.3189055746342,-81.1723945673041,-81.2505495163226,-78.3330642187713,-81.1890026069526
1.04033333333333,-81.2176109980235,-78.3071001040653,-81.1634861843279,-81.2413056619334,-78.3212951104769,-81.1800109827653
1.04066666666667,-81.2084098968955,-78.2952865211084,-81.1545631870856,-81.2320472715173,-78.3095179123554,-81.1710049609813
1.041,-81.1991940408127,-78.2834648174207,-81.1456255525546,-81.2227743233641,-78.2977326160013,-81.1619845188127
1.04133333333333,-81.1899634077446,-78.2716349846478,-81.1366732577161,-81.2134867957728,-78.2859392129973,-81.1529496334759
1.04166666666667,-81.1807179756703,-78.2597970144231,-81.1277062795559,-81.204184667051,-78.2741376949147,-81.1439002821922
1.042,-81.1714577225791,-78.2479508983685,-81.1187245950637,-81.1948679155155,-78.2623280533131,-81.1348364421874
1.04233333333333,-81.1621826264701,-78.2360966280934,-81.1097281812344,-81.1855365194926,-78.2505102797404,-81.1257580906925
1.04266666666667,-81.1528926653532,-78.2242341951959,-81.1007170150673,-81.176190457318,-78.2386843657326,-81.1166652049434
1.043,-81.1435878172485,-78.2123635912616,-81.0916910735669,-81.1668297073369,-78.2268503028142,-81.1075577621816
1.04333333333333,-81.1342680601869,-78.2004848078641,-81.0826503337429,-81.1574542479045,-78.2150080824977,-81.0984357396541
1.04366666666667,-81.1249333722105,-78.1885978365652,-81.0735947726104,-81.1480640573862,-78.2031576962841,-81.0892991146134
1.044,-81.1155837313722,-78.1767026689143,-81.06452436719,-81.1386591141573,-78.191299135662,-81.0801478643184
1.04433333333333,-81.1062191157363,-78.1647992964487,-81.0554390945084,-81.1292393966039,-78.1794323921086,-81.0709819660337
1.04466666666667,-81.0968395033786,-78.1528877106935,-81.0463389315981,-81.1198048831224,-78.1675574570888,-81.0618013970304
1.045,-81.0874448723868,-78.1409679031618,-81.0372238554978,-81.11035555212,-78.1556743220557,-81.0526061345863
1.04533333333333,-81.0780352008603,-78.1290398653539,-81.0280938432528,-81.1008913820151,-78.1437829784503,-81.0433961559856
1.04566666666667,-81.0686104669106,-78.1171035887583,-81.0189488719148,-81.091412351237,-78.1318834177017,-81.0341714385196
1.046,-81.0591706486615,-78.105159064851,-81.0097889185425,-81.0819184382264,-78.1199756312266,-81.0249319594866
1.04633333333333,-81.0497157242494,-78.0932062850953,-81.0006139602015,-81.0724096214355,-78.1080596104298,-81.0156776961923
1.04666666666667,-81.040245671823,-78.0812452409426,-80.9914239739647,-81.0628858793283,-78.096135346704,-81.0064086259499
1.047,-81.0307604695444,-78.0692759238314,-80.9822189369123,-81.0533471903805,-78.0842028314294,-80.9971247260802
1.04733333333333,-81.0212600955882,-78.0572983251878,-80.9729988261324,-81.0437935330801,-78.0722620559741,-80.987825973912
1.04766666666667,-81.0117445281427,-78.0453124364255,-80.9637636187205,-81.0342248859271,-78.060313011694,-80.978512346782
1.048,-81.0022137454093,-78.0333182489456,-80.9545132917804,-81.024641227434,-78.0483556899326,-80.9691838220354
1.04833333333333,-80.9926677256033,-78.0213157541363,-80.9452478224242,-81.0150425361261,-78.036390082021,-80.9598403770256
1.04866666666667,-80.9831064469536,-78.0093049433734,-80.9359671877722,-81.0054287905412,-78.024416179278,-80.9504819891149
1.049,-80.9735298877031,-77.99728580802,-80.9266713649534,-80.9957999692302,-78.0124339730097,-80.9411086356745
1.04933333333333,-80.9639380261092,-77.9852583394264,-80.9173603311058,-80.9861560507572,-78.0004434545102,-80.9317202940843
1.04966666666667,-80.9543308404433,-77.97322252893,-80.9080340633761,-80.9764970136995,-77.9884446150605,-80.9223169417339
1.05,-80.9447083089917,-77.9611783678555,-80.8986925389206,-80.9668228366482,-77.9764374459295,-80.912898556022
1.05033333333333,-80.9350704100552,-77.9491258475147,-80.8893357349046,-80.9571334982078,-77.9644219383733,-80.9034651143571
1.05066666666667,-80.9254171219498,-77.9370649592066,-80.8799636285036,-80.9474289769968,-77.9523980836354,-80.8940165941576
1.051,-80.9157484230067,-77.9249956942172,-80.8705761969024,-80.9377092516479,-77.9403658729465,-80.8845529728518
1.05133333333333,-80.9060642915721,-77.9129180438194,-80.8611734172962,-80.9279743008077,-77.9283252975249,-80.8750742278782
1.05166666666667,-80.896364706008,-77.9008319992733,-80.8517552668902,-80.9182241031375,-77.9162763485757,-80.8655803366858
1.052,-80.8866496446921,-77.8887375518257,-80.8423217229001,-80.9084586373133,-77.9042190172917,-80.8560712767344
1.05233333333333,-80.8769190860181,-77.8766346927105,-80.8328727625525,-80.8986778820256,-77.8921532948525,-80.8465470254942
1.05266666666667,-80.8671730083956,-77.8645234131482,-80.8234083630844,-80.88888181598,-77.8800791724248,-80.8370075604468
1.053,-80.8574113902507,-77.8524037043465,-80.8139285017442,-80.8790704178973,-77.8679966411627,-80.8274528590848
1.05333333333333,-80.8476342100258,-77.8402755574996,-80.8044331557913,-80.8692436665135,-77.8559056922071,-80.8178828989122
1.05366666666667,-80.8378414461801,-77.8281389637884,-80.7949223024969,-80.8594015405803,-77.843806316686,-80.8082976574448
1.054,-80.8280330771898,-77.8159939143807,-80.7853959191435,-80.849544018865,-77.8316985057142,-80.7986971122099
1.05433333333333,-80.8182090815478,-77.8038404004307,-80.7758539830256,-80.8396710801507,-77.8195822503936,-80.7890812407469
1.05466666666667,-80.8083694377645,-77.7916784130795,-80.7662964714497,-80.8297827032365,-77.8074575418129,-80.7794500206075
1.055,-80.7985141243677,-77.7795079434545,-80.7567233617346,-80.819878866938,-77.7953243710477,-80.7698034293556
1.05533333333333,-80.7886431199028,-77.7673289826699,-80.7471346312116,-80.809959550087,-77.7831827291603,-80.7601414445679
1.05566666666667,-80.778756402933,-77.755141521826,-80.7375302572246,-80.8000247315318,-77.7710326071998,-80.7504640438336
1.056,-80.7688539520395,-77.7429455520099,-80.7279102171304,-80.7900743901377,-77.7588739962021,-80.740771204755
1.05633333333333,-80.7589357458217,-77.730741064295,-80.7182744882987,-80.7801085047868,-77.7467068871896,-80.7310629049476
1.05666666666667,-80.7490017628972,-77.7185280497411,-80.7086230481128,-80.7701270543783,-77.7345312711716,-80.7213391220401
1.057,-80.7390519819024,-77.706306499394,-80.6989558739691,-80.7601300178288,-77.7223471391436,-80.711599833675
1.05733333333333,-80.7290863814925,-77.6940764042862,-80.6892729432778,-80.7501173740723,-77.7101544820879,-80.7018450175082
1.05766666666667,-80.7191049403413,-77.6818377554362,-80.6795742334631,-80.7400891020604,-77.6979532909734,-80.6920746512097
1.058,-80.7091076371418,-77.6695905438488,-80.6698597219631,-80.7300451807626,-77.6857435567552,-80.6822887124638
1.05833333333333,-80.6990944506066,-77.6573347605148,-80.6601293862303,-80.7199855891664,-77.673525270375,-80.6724871789689
1.05866666666667,-80.6890653594675,-77.6450703964112,-80.6503832037315,-80.7099103062775,-77.6612984227609,-80.6626700284379
1.059,-80.6790203424759,-77.6327974425011,-80.6406211519482,-80.6998193111198,-77.6490630048271,-80.6528372385986
1.05933333333333,-80.6689593784034,-77.6205158897336,-80.630843208377,-80.689712582736,-77.6368190074743,-80.6429887871934
1.05966666666667,-80.6588824460412,-77.6082257290436,-80.6210493505292,-80.6795901001873,-77.6245664215895,-80.6331246519802
1.06,-80.6487895242011,-77.5959269513522,-80.6112395559316,-80.6694518425538,-77.6123052380457,-80.6232448107319
1.06033333333333,-80.6386805917152,-77.5836195475662,-80.6014138021265,-80.6592977889346,-77.6000354477023,-80.6133492412369
1.06066666666667,-80.6285556274359,-77.5713035085783,-80.5915720666717,-80.6491279184483,-77.5877570414046,-80.6034379212993
1.061,-80.6184146102367,-77.558978825267,-80.581714327141,-80.6389422102326,-77.575470009984,-80.5935108287392
1.06133333333333,-80.608257519012,-77.5466454884966,-80.5718405611241,-80.6287406434448,-77.5631743442582,-80.5835679413926
1.06166666666667,-80.5980843326772,-77.5343034891169,-80.5619507462272,-80.6185231972621,-77.5508700350306,-80.5736092371117
1.062,-80.5878950301691,-77.5219528179637,-80.5520448600728,-80.6082898508815,-77.5385570730905,-80.5636346937654
1.06233333333333,-80.577689590446,-77.5095934658581,-80.5421228802999,-80.5980405835202,-77.5262354492135,-80.553644289239
1.06266666666667,-80.5674679924878,-77.4972254236071,-80.5321847845648,-80.5877753744154,-77.5139051541606,-80.5436380014347
1.063,-80.5572302152963,-77.4848486820029,-80.5222305505404,-80.5774942028252,-77.5015661786789,-80.5336158082717
1.06333333333333,-80.5469762378953,-77.4724632318235,-80.5122601559172,-80.5671970480277,-77.4892185135011,-80.5235776876864
1.06366666666667,-80.5367060393309,-77.460069063832,-80.5022735784029,-80.5568838893223,-77.4768621493458,-80.5135236176327
1.064,-80.5264195986714,-77.4476661687772,-80.4922707957229,-80.546554706029,-77.4644970769172,-80.5034535760819
1.06433333333333,-80.5161168950079,-77.4352545373931,-80.4822517856205,-80.536209477489,-77.452123286905,-80.4933675410231
1.06466666666667,-80.5057979074541,-77.4228341603991,-80.472216525857,-80.5258481830649,-77.4397407699848,-80.4832654904637
1.065,-80.4954626151465,-77.4104050284998,-80.462164994212,-80.5154708021406,-77.4273495168173,-80.4731474024288
1.06533333333333,-80.485110997245,-77.3979671323849,-80.4520971684833,-80.5050773141217,-77.4149495180492,-80.4630132549621
1.06566666666667,-80.4747430329325,-77.3855204627295,-80.4420130264877,-80.4946676984355,-77.4025407643122,-80.4528630261257
1.066,-80.4643587014154,-77.3730650101937,-80.4319125460606,-80.4842419345313,-77.3901232462238,-80.4426966940005
1.06633333333333,-80.4539579819239,-77.3606007654226,-80.4217957050562,-80.4738000018805,-77.3776969543866,-80.4325142366864
1.06666666666667,-80.4435408537118,-77.3481277190466,-80.4116624813483,-80.4633418799768,-77.3652618793886,-80.4223156323022
1.067,-80.4331072960569,-77.3356458616808,-80.4015128528299,-80.4528675483363,-77.3528180118031,-80.412100858986
1.06733333333333,-80.4226572882611,-77.3231551839253,-80.3913467974137,-80.4423769864976,-77.3403653421886,-80.4018698948955
1.06766666666667,-80.4121908096507,-77.3106556763653,-80.3811642930319,-80.4318701740224,-77.3279038610888,-80.391622718208
1.068,-80.4017078395765,-77.2981473295705,-80.3709653176371,-80.421347090495,-77.3154335590324,-80.3813593071206
1.06833333333333,-80.3912083574139,-77.2856301340957,-80.3607498492018,-80.410807715523,-77.3029544265334,-80.3710796398506
1.06866666666667,-80.3806923425631,-77.2731040804803,-80.3505178657189,-80.4002520287371,-77.2904664540907,-80.3607836946351
1.069,-80.3701597744492,-77.2605691592484,-80.3402693452018,-80.3896800097915,-77.2779696321882,-80.350471449732
1.06933333333333,-80.3596106325228,-77.2480253609089,-80.3300042656849,-80.3790916383641,-77.2654639512949,-80.3401428834197
1.06966666666667,-80.3490448962595,-77.2354726759551,-80.3197226052232,-80.3684868941564,-77.2529494018646,-80.3297979739972
1.07,-80.3384625451605,-77.222911094865,-80.3094243418932,-80.3578657568938,-77.2404259743357,-80.3194366997845
1.07033333333333,-80.3278635587527,-77.2103406081012,-80.2991094537923,-80.3472282063258,-77.2278936591319,-80.3090590391229
1.07066666666667,-80.3172479165889,-77.1977612061105,-80.2887779190397,-80.3365742222261,-77.2153524466612,-80.2986649703749
1.071,-80.3066155982476,-77.1851728793243,-80.2784297157762,-80.3259037843928,-77.2028023273166,-80.2882544719243
1.07133333333333,-80.2959665833339,-77.1725756181584,-80.2680648221645,-80.3152168726485,-77.1902432914757,-80.2778275221769
1.07166666666667,-80.2853008514789,-77.1599694130128,-80.2576832163894,-80.3045134668405,-77.1776753295006,-80.2673840995602
1.072,-80.2746183823403,-77.1473542542718,-80.2472848766578,-80.2937935468412,-77.1650984317381,-80.2569241825236
1.07233333333333,-80.2639191556024,-77.134730132304,-80.2368697811994,-80.2830570925474,-77.1525125885195,-80.2464477495391
1.07266666666667,-80.2532031509765,-77.1220970374622,-80.2264379082661,-80.2723040838817,-77.1399177901604,-80.2359547791007
1.073,-80.2424703482006,-77.1094549600831,-80.2159892361328,-80.2615345007917,-77.1273140269612,-80.225445249725
1.07333333333333,-80.2317207270402,-77.0968038904878,-80.2055237430977,-80.2507483232505,-77.1147012892062,-80.2149191399518
1.07366666666667,-80.2209542672877,-77.0841438189812,-80.1950414074816,-80.2399455312568,-77.1020795671643,-80.2043764283433
1.074,-80.2101709487633,-77.0714747358522,-80.1845422076291,-80.229126104835,-77.0894488510888,-80.193817093485
1.07433333333333,-80.1993707513146,-77.0587966313737,-80.1740261219082,-80.2182900240358,-77.0768091312169,-80.1832411139858
1.07466666666667,-80.1885536548171,-77.0461094958025,-80.1634931287108,-80.2074372689354,-77.0641603977701,-80.1726484684779
1.075,-80.1777196391742,-77.0334133193792,-80.1529432064525,-80.1965678196366,-77.0515026409542,-80.1620391356173
1.07533333333333,-80.1668686843173,-77.0207080923281,-80.1423763335731,-80.1856816562687,-77.0388358509588,-80.1514130940836
1.07566666666667,-80.1560007702063,-77.0079938048572,-80.1317924885367,-80.174778758987,-77.0261600179578,-80.1407703225804
1.076,-80.1451158768292,-76.9952704471585,-80.1211916498318,-80.163859107974,-77.0134751321089,-80.1301107998358
1.07633333333333,-80.1342139842027,-76.9825380094072,-80.1105737959717,-80.1529226834388,-77.0007811835537,-80.1194345046018
