"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2186485730408,-79.6829323098198,-82.1608482350011,-82.2238408369977,-79.7075545376719,-82.1722218671578
1.00033333333333,-82.2110928351679,-79.6720113312456,-82.1532692135015,-82.2162505506057,-79.696671208904,-82.1647454572355
1.00066666666667,-82.2035256793878,-79.661083120326,-82.1456788796603,-82.2086488631417,-79.6857805979922,-82.1572576930288
1.001,-82.1959470828869,-79.650147669656,-82.1380772110618,-82.2010357521381,-79.6748826975473,-82.149758551765
1.00133333333333,-82.1883570228326,-79.6392049718219,-82.1304641852713,-82.1934111951086,-79.6639775001716,-82.1422480106506
1.00166666666667,-82.180755476373,-79.6282550194014,-82.1228397798347,-82.1857751695481,-79.6530649984593,-82.1347260468714
1.002,-82.1731424206367,-79.6172978049639,-82.1152039722791,-82.1781276529335,-79.6421451849961,-82.127192637593
1.00233333333333,-82.165517832734,-79.6063333210698,-82.1075567401127,-82.1704686227234,-79.6312180523593,-82.1196477599607
1.00266666666667,-82.1578816897557,-79.5953615602712,-82.0998980608251,-82.162798056358,-79.6202835931178,-82.1120913910995
1.003,-82.1502339687741,-79.5843825151113,-82.092227911887,-82.1551159312597,-79.609341799832,-82.1045235081145
1.00333333333333,-82.1425746468431,-79.5733961781248,-82.0845462707508,-82.1474222248332,-79.5983926650541,-82.0969440880908
1.00366666666667,-82.1349037009978,-79.5624025418376,-82.0768531148506,-82.139716914465,-79.5874361813275,-82.0893531080938
1.004,-82.1272211082554,-79.5514015987668,-82.0691484216022,-82.1319999775246,-79.5764723411872,-82.0817505451693
1.00433333333333,-82.1195268456144,-79.5403933414209,-82.0614321684033,-82.1242713913636,-79.5655011371596,-82.0741363763434
1.00466666666667,-82.1118208900558,-79.5293777622995,-82.0537043326338,-82.1165311333165,-79.5545225617627,-82.0665105786231
1.005,-82.1041032185424,-79.5183548538933,-82.0459648916556,-82.1087791807004,-79.5435366075057,-82.0588731289959
1.00533333333333,-82.0963738080193,-79.5073246086844,-82.0382138228129,-82.1010155108156,-79.5325432668893,-82.0512240044304
1.00566666666667,-82.088632635414,-79.4962870191459,-82.0304511034325,-82.0932401009454,-79.5215425324055,-82.0435631818762
1.006,-82.0808796776365,-79.4852420777418,-82.0226767108237,-82.0854529283562,-79.5105343965375,-82.0358906382639
1.00633333333333,-82.0731149115795,-79.4741897769275,-82.0148906222783,-82.0776539702978,-79.4995188517601,-82.0282063505057
1.00666666666667,-82.0653383141184,-79.4631301091494,-82.0070928150714,-82.0698432040037,-79.4884958905391,-82.0205102954949
1.007,-82.0575498621118,-79.4520630668447,-81.9992832664606,-82.0620206066908,-79.4774655053317,-82.0128024501067
1.00733333333333,-82.0497495324013,-79.4409886424419,-81.9914619536869,-82.0541861555598,-79.466427688586,-82.0050827911979
1.00766666666667,-82.0419373018116,-79.4299068283601,-81.9836288539746,-82.0463398277956,-79.4553824327419,-81.997351295607
1.008,-82.0341131471509,-79.4188176170097,-81.975783944531,-82.0384816005667,-79.4443297302297,-81.9896079401548
1.00833333333333,-82.0262770452109,-79.4077210007918,-81.9679272025475,-82.0306114510262,-79.4332695734715,-81.9818527016441
1.00866666666667,-82.0184289727671,-79.3966169720985,-81.9600586051988,-82.0227293563114,-79.4222019548802,-81.9740855568599
1.009,-82.0105689065787,-79.3855055233127,-81.9521781296433,-82.0148352935441,-79.4111268668596,-81.9663064825697
1.00933333333333,-82.002696823389,-79.3743866468081,-81.9442857530237,-82.0069292398306,-79.4000443018049,-81.9585154555238
1.00966666666667,-81.9948126999253,-79.3632603349494,-81.9363814524665,-81.9990111722622,-79.3889542521021,-81.9507124524548
1.01,-81.9869165128993,-79.3521265800917,-81.9284652050827,-81.9910810679151,-79.3778567101283,-81.9428974500784
1.01033333333333,-81.979008239007,-79.3409853745813,-81.9205369879673,-81.9831389038503,-79.3667516682515,-81.9350704250934
1.01066666666667,-81.9710878549292,-79.3298367107548,-81.9125967782002,-81.9751846571143,-79.3556391188306,-81.9272313541816
1.011,-81.9631553373312,-79.3186805809399,-81.9046445528457,-81.967218304739,-79.3445190542156,-81.9193802140081
