"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4515828523032,-80.2104804215228,-82.488155479666,-82.4076342087604,-80.1808557960067,-82.5524087697294
1.00033333333333,-82.4453082525206,-80.2008623427308,-82.4815332560352,-82.4012531106065,-80.1712561615306,-82.5458144089282
1.00066666666667,-82.4390238703363,-80.1912339822713,-82.4749006553507,-82.3948617220429,-80.1616461456315,-82.5392098538741
1.001,-82.432729681362,-80.1815953415388,-82.4682576543775,-82.3884600200039,-80.1520257496182,-82.5325950809192
1.00133333333333,-82.4264256611787,-80.1719464219158,-82.4616042298619,-82.3820479814032,-80.1423949747882,-82.525970066393
1.00166666666667,-82.4201117853373,-80.1622872247727,-82.454940358531,-82.3756255831342,-80.1327538224275,-82.5193347866022
1.002,-82.4137880293583,-80.1526177514673,-82.4482660170935,-82.3691928020701,-80.1231022938103,-82.5126892178313
1.00233333333333,-82.4074543687325,-80.1429380033454,-82.4415811822391,-82.3627496150637,-80.1134403901993,-82.5060333363423
1.00266666666667,-82.4011107789205,-80.1332479817402,-82.4348858306394,-82.3562959989479,-80.1037681128454,-82.4993671183751
1.003,-82.3947572353528,-80.1235476879724,-82.4281799389473,-82.3498319305355,-80.0940854629872,-82.4926905401474
1.00333333333333,-82.3883937134305,-80.11383712335,-82.4214634837975,-82.3433573866192,-80.0843924418518,-82.4860035778547
1.00366666666667,-82.3820201885247,-80.1041162891684,-82.4147364418065,-82.336872343972,-80.0746890506538,-82.4793062076711
1.004,-82.3756366359772,-80.0943851867098,-82.4079987895728,-82.3303767793472,-80.0649752905957,-82.4725984057484
1.00433333333333,-82.3692430311,-80.084643817244,-82.4012505036769,-82.3238706694785,-80.0552511628677,-82.4658801482171
1.00466666666667,-82.362839349176,-80.0748921820273,-82.3944915606816,-82.3173539910796,-80.0455166686477,-82.459151411186
1.005,-82.3564255654587,-80.0651302823032,-82.3877219371319,-82.3108267208452,-80.0357718091008,-82.4524121707426
1.00533333333333,-82.3500016551723,-80.0553581193018,-82.3809416095552,-82.3042888354503,-80.0260165853799,-82.445662402953
1.00566666666667,-82.3435675935122,-80.0455756942399,-82.3741505544615,-82.2977403115509,-80.0162509986248,-82.4389020838622
1.006,-82.3371233556446,-80.035783008321,-82.3673487483434,-82.2911811257834,-80.0064750499627,-82.432131189494
1.00633333333333,-82.3306689167071,-80.0259800627351,-82.3605361676763,-82.2846112547655,-79.9966887405079,-82.4253496958514
1.00666666666667,-82.3242042518081,-80.0161668586585,-82.3537127889186,-82.2780306750955,-79.9868920713617,-82.4185575789165
1.007,-82.3177293360279,-80.0063433972538,-82.3468785885115,-82.2714393633531,-79.9770850436123,-82.4117548146508
1.00733333333333,-82.3112441444179,-79.99650967967,-82.3400335428795,-82.264837296099,-79.9672676583346,-82.4049413789952
1.00766666666667,-82.3047486520011,-79.9866657070421,-82.3331776284303,-82.2582244498751,-79.9574399165906,-82.3981172478701
1.008,-82.2982428337725,-79.9768114804912,-82.3263108215551,-82.2516008012049,-79.9476018194284,-82.3912823971756
1.00833333333333,-82.2917266646986,-79.9669470011242,-82.3194330986284,-82.2449663265932,-79.9377533678829,-82.3844368027917
1.00866666666667,-82.2852001197178,-79.9570722700339,-82.3125444360086,-82.2383210025264,-79.9278945629756,-82.3775804405781
1.009,-82.2786631737408,-79.947187288299,-82.3056448100375,-82.2316648054725,-79.918025405714,-82.3707132863748
1.00933333333333,-82.2721158016502,-79.9372920569838,-82.2987341970411,-82.2249977118813,-79.908145897092,-82.3638353160018
