"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.9141733622077,-79.265991522821,-81.945760725379,-81.9741751651149,-79.2973556028986,-81.966227306069
1.01866666666667,-81.9065227876797,-79.2554100862544,-81.9380090925193,-81.9661040627788,-79.2867524372223,-81.9583548975557
1.019,-81.8988598844523,-79.2448192932027,-81.930244692612,-81.9580200316102,-79.276140005441,-81.9504699736557
1.01933333333333,-81.8911846287712,-79.2342191387853,-81.9224675026845,-81.9499230496811,-79.2655183026025,-81.9425725114122
1.01966666666667,-81.883496996864,-79.2236096181125,-81.9146774997519,-81.9418130950559,-79.2548873237454,-81.934662487855
1.02,-81.8757969649407,-79.2129907262856,-81.9068746608165,-81.933690145792,-79.2442470638992,-81.9267398800007
1.02033333333333,-81.8680845091938,-79.2023624583967,-81.8990589628685,-81.9255541799399,-79.2335975180841,-81.9188046648529
1.02066666666667,-81.8603596057981,-79.1917248095289,-81.891230382886,-81.9174051755434,-79.2229386813112,-81.9108568194022
1.021,-81.8526222309112,-79.181077774756,-81.8833888978347,-81.9092431106396,-79.2122705485822,-81.9028963206267
1.02133333333333,-81.8448723606738,-79.1704213491429,-81.8755344846691,-81.9010679632589,-79.2015931148895,-81.8949231454918
1.02166666666667,-81.8371099712091,-79.1597555277447,-81.8676671203315,-81.8928797114257,-79.1909063752163,-81.8869372709504
1.022,-81.829335038624,-79.1490803056078,-81.859786781753,-81.8846783331582,-79.1802103245362,-81.8789386739433
1.02233333333333,-81.8215475390084,-79.1383956777689,-81.8518934458533,-81.8764638064685,-79.1695049578133,-81.8709273313991
1.02266666666667,-81.8137474484358,-79.1277016392554,-81.8439870895408,-81.8682361093628,-79.1587902700024,-81.8629032202345
1.023,-81.8059347429634,-79.1169981850852,-81.8360676897131,-81.8599952198419,-79.1480662560485,-81.8548663173544
1.02333333333333,-81.7981093986321,-79.106285310267,-81.8281352232569,-81.8517411159009,-79.1373329108874,-81.8468165996522
1.02366666666667,-81.7902713914667,-79.0955630097996,-81.8201896670481,-81.8434737755296,-79.1265902294449,-81.8387540440096
1.024,-81.7824206974763,-79.0848312786725,-81.8122309979522,-81.8351931767126,-79.1158382066373,-81.8306786272971
1.02433333333333,-81.7745572926542,-79.0740901118655,-81.8042591928244,-81.8268992974295,-79.1050768373711,-81.8225903263742
1.02466666666667,-81.7666811529782,-79.0633395043488,-81.7962742285096,-81.818592115655,-79.0943061165433,-81.8144891180892
1.025,-81.7587922544106,-79.0525794510829,-81.7882760818429,-81.8102716093592,-79.0835260390407,-81.8063749792798
1.02533333333333,-81.7508905728986,-79.0418099470186,-81.7802647296494,-81.8019377565077,-79.0727365997406,-81.7982478867728
1.02566666666667,-81.7429760843742,-79.0310309870969,-81.7722401487446,-81.7935905350616,-79.0619377935102,-81.7901078173847
1.026,-81.7350487647546,-79.0202425662488,-81.7642023159344,-81.7852299229779,-79.0511296152068,-81.7819547479216
1.02633333333333,-81.7271085899423,-79.0094446793957,-81.7561512080155,-81.7768558982094,-79.0403120596778,-81.7737886551795
1.02666666666667,-81.7191555358252,-78.9986373214489,-81.7480868017755,-81.7684684387054,-79.0294851217606,-81.7656095159442
1.027,-81.7111895782767,-78.9878204873099,-81.7400090739929,-81.7600675224112,-79.0186487962825,-81.757417306992
1.02733333333333,-81.7032106931561,-78.97699417187,-81.7319180014374,-81.7516531272686,-79.0078030780605,-81.7492120050892
1.02766666666667,-81.6952188563086,-78.9661583700107,-81.7238135608702,-81.7432252312161,-78.9969479619017,-81.7409935869929
1.028,-81.6872140435655,-78.9553130766032,-81.7156957290438,-81.734783812189,-78.986083442603,-81.7327620294505
1.02833333333333,-81.6791962307443,-78.9444582865086,-81.7075644827028,-81.7263288481196,-78.9752095149509,-81.7245173092006
1.02866666666667,-81.6711653936492,-78.9335939945779,-81.6994197985833,-81.7178603169372,-78.9643261737217,-81.7162594029727
1.029,-81.6631215080707,-78.9227201956518,-81.6912616534136,-81.7093781965686,-78.9534334136813,-81.7079882874873
1.02933333333333,-81.6550645497863,-78.9118368845608,-81.6830900239144,-81.7008824649379,-78.9425312295853,-81.6997039394565
1.02966666666667,-81.6469944945604,-78.900944056125,-81.6749048867986,-81.692373099967,-78.931619616179,-81.6914063355836
1.03,-81.6389113181445,-78.8900417051542,-81.6667062187718,-81.6838500795755,-78.9206985681969,-81.6830954525639
1.03033333333333,-81.6308149962775,-78.8791298264477,-81.6584939965324,-81.6753133816811,-78.9097680803632,-81.6747712670843
1.03066666666667,-81.6227055046857,-78.8682084147944,-81.6502681967716,-81.6667629841994,-78.8988281473917,-81.666433755824
1.031,-81.6145828190831,-78.8572774649727,-81.642028796174,-81.6581988650447,-78.8878787639852,-81.6580828954542
1.03133333333333,-81.6064469151716,-78.8463369717506,-81.6337757714173,-81.6496210021295,-78.8769199248362,-81.6497186626383
1.03166666666667,-81.598297768641,-78.8353869298852,-81.6255090991727,-81.6410293733651,-78.8659516246263,-81.6413410340328
1.032,-81.5901353551693,-78.8244273341232,-81.6172287561052,-81.6324239566616,-78.8549738580265,-81.6329499862862
1.03233333333333,-81.5819596504229,-78.8134581792005,-81.6089347188735,-81.6238047299281,-78.8439866196969,-81.6245454960405
1.03266666666667,-81.5737706300569,-78.8024794598424,-81.6006269641304,-81.615171671073,-78.832989904287,-81.6161275399304
1.033,-81.5655682697148,-78.7914911707633,-81.5923054685228,-81.6065247580038,-78.821983706435,-81.607696094584
1.03333333333333,-81.5573525450294,-78.7804933066667,-81.5839702086924,-81.5978639686278,-78.8109680207685,-81.5992511366228
1.03366666666667,-81.5491234316221,-78.7694858622455,-81.5756211612749,-81.5891892808518,-78.7999428419042,-81.5907926426618
1.034,-81.5408809051041,-78.7584688321814,-81.5672583029011,-81.5805006725826,-78.7889081644475,-81.5823205893098
1.03433333333333,-81.5326249410757,-78.7474422111454,-81.5588816101968,-81.571798121727,-78.777863982993,-81.5738349531697
1.03466666666667,-81.5243555151269,-78.7364059937972,-81.5504910597828,-81.5630816061921,-78.7668102921239,-81.5653357108384
1.035,-81.5160726028375,-78.7253601747856,-81.5420866282751,-81.5543511038852,-78.7557470864127,-81.556822838907
1.03533333333333,-81.5077761797775,-78.7143047487485,-81.5336682922854,-81.5456065927144,-78.7446743604202,-81.5482963139611
1.03566666666667,-81.4994662215069,-78.7032397103122,-81.525236028421,-81.5368480505883,-78.7335921086962,-81.5397561125813
1.036,-81.491142703576,-78.6921650540921,-81.5167898132851,-81.5280754554167,-78.7225003257793,-81.5312022113426
1.03633333333333,-81.4828056015258,-78.6810807746924,-81.5083296234769,-81.5192887851102,-78.7113990061967,-81.5226345868151
1.03666666666667,-81.474454890888,-78.6699868667059,-81.4998554355919,-81.510488017581,-78.700288144464,-81.5140532155644
1.037,-81.4660905471852,-78.6588833247139,-81.491367226222,-81.5016731307423,-78.6891677350856,-81.5054580741512
1.03733333333333,-81.4577125459312,-78.6477701432865,-81.4828649719556,-81.4928441025094,-78.6780377725543,-81.4968491391317
1.03766666666667,-81.449320862631,-78.6366473169826,-81.4743486493783,-81.4840009107991,-78.6668982513516,-81.4882263870581
1.038,-81.4409154727811,-78.625514840349,-81.4658182350721,-81.4751435335302,-78.6557491659472,-81.4795897944783
1.03833333333333,-81.4324963518699,-78.6143727079216,-81.4572737056167,-81.4662719486238,-78.6445905107991,-81.4709393379364
1.03866666666667,-81.4240634753772,-78.6032209142244,-81.4487150375889,-81.4573861340031,-78.6334222803538,-81.4622749939729
1.039,-81.4156168187753,-78.5920594537697,-81.4401422075632,-81.448486067594,-78.6222444690462,-81.4535967391245
1.03933333333333,-81.4071563575287,-78.5808883210584,-81.4315551921117,-81.4395717273249,-78.6110570712991,-81.4449045499248
1.03966666666667,-81.3986820670941,-78.5697075105794,-81.4229539678045,-81.4306430911273,-78.5998600815238,-81.4361984029041
1.04,-81.390193922921,-78.55851701681,-81.4143385112099,-81.4217001369355,-78.5886534941196,-81.4274782745898
1.04033333333333,-81.3816919004516,-78.5473168342157,-81.4057087988946,-81.4127428426871,-78.5774373034739,-81.4187441415064
1.04066666666667,-81.3731759751215,-78.53610695725,-81.3970648074234,-81.4037711863231,-78.5662115039621,-81.4099959801759
1.041,-81.3646461223591,-78.5248873803546,-81.3884065133604,-81.3947851457881,-78.5549760899477,-81.4012337671178
1.04133333333333,-81.3561023175863,-78.5136580979591,-81.3797338932681,-81.3857846990303,-78.543731055782,-81.3924574788496
1.04166666666667,-81.3475445362187,-78.5024191044813,-81.3710469237084,-81.376769824002,-78.5324763958045,-81.3836670918864
1.042,-81.3389727536658,-78.4911703943267,-81.3623455812423,-81.3677404986595,-78.5212121043422,-81.3748625827416
1.04233333333333,-81.3303869453307,-78.4799119618889,-81.3536298424303,-81.3586967009634,-78.5099381757101,-81.366043927927
1.04266666666667,-81.3217870866112,-78.4686438015492,-81.3448996838328,-81.3496384088788,-78.498654604211,-81.3572111039528
1.043,-81.3131731528991,-78.4573659076767,-81.3361550820098,-81.3405656003753,-78.4873613841351,-81.3483640873279
1.04333333333333,-81.3045451195809,-78.4460782746283,-81.3273960135215,-81.3314782534276,-78.4760585097607,-81.3395028545602
1.04366666666667,-81.295902962038,-78.4347808967486,-81.3186224549283,-81.322376346015,-78.4647459753534,-81.3306273821566
1.044,-81.2872466556466,-78.4234737683698,-81.309834382791,-81.3132598561223,-78.4534237751664,-81.3217376466233
1.04433333333333,-81.2785761757784,-78.4121568838116,-81.3010317736711,-81.3041287617395,-78.4420919034405,-81.3128336244658
1.04466666666667,-81.2698914978,-78.4008302373815,-81.292214604131,-81.2949830408622,-78.430750354404,-81.3039152921895
1.045,-81.2611925970739,-78.3894938233743,-81.2833828507341,-81.2858226714916,-78.4193991222724,-81.2949826262995
1.04533333333333,-81.2524794489584,-78.3781476360722,-81.2745364900451,-81.276647631635,-78.4080382012488,-81.2860356033009
1.04566666666667,-81.2437520288077,-78.3667916697449,-81.2656754986298,-81.2674578993055,-78.3966675855235,-81.277074199699
1.046,-81.2350103119722,-78.3554259186495,-81.2567998530562,-81.2582534525228,-78.385287269274,-81.2680983919997
1.04633333333333,-81.2262542737987,-78.3440503770302,-81.2479095298935,-81.2490342693126,-78.3738972466652,-81.2591081567093
1.04666666666667,-81.2174838896305,-78.3326650391187,-81.2390045057135,-81.2398003277076,-78.362497511849,-81.2501034703348
1.047,-81.2086991348078,-78.3212698991337,-81.2300847570899,-81.2305516057471,-78.3510880589645,-81.2410843093845
1.04733333333333,-81.1998999846678,-78.309864951281,-81.2211502605987,-81.2212880814773,-78.3396688821378,-81.2320506503677
1.04766666666667,-81.1910864145448,-78.2984501897537,-81.2122009928188,-81.2120097329518,-78.3282399754821,-81.2230024697949
1.048,-81.1822583997706,-78.2870256087318,-81.2032369303319,-81.2027165382313,-78.3168013330976,-81.2139397441785
1.04833333333333,-81.1734159156746,-78.2755912023823,-81.1942580497224,-81.1934084753841,-78.3053529490712,-81.2048624500324
1.04866666666667,-81.164558937584,-78.2641469648592,-81.1852643275784,-81.1840855224861,-78.2938948174769,-81.1957705638725
1.049,-81.155687440824,-78.2526928903034,-81.1762557404909,-81.1747476576214,-78.2824269323753,-81.1866640622169
1.04933333333333,-81.146801400718,-78.2412289728425,-81.167232265055,-81.1653948588816,-78.270949287814,-81.1775429215859
1.04966666666667,-81.1379007925879,-78.229755206591,-81.1581938778692,-81.1560271043671,-78.2594618778273,-81.1684071185025
1.05,-81.1289855917543,-78.2182715856502,-81.1491405555361,-81.1466443721863,-78.2479646964358,-81.1592566294923
1.05033333333333,-81.1200557735364,-78.2067781041079,-81.1400722746629,-81.1372466404564,-78.2364577376472,-81.1500914310838
1.05066666666667,-81.1111113132527,-78.1952747560386,-81.1309890118606,-81.1278338873033,-78.2249409954555,-81.1409114998087
1.051,-81.1021521862209,-78.1837615355036,-81.1218907437454,-81.1184060908618,-78.2134144638412,-81.1317168122018
1.05133333333333,-81.0931783677582,-78.1722384365504,-81.1127774469378,-81.108963229276,-78.2018781367713,-81.1225073448017
1.05166666666667,-81.0841898331812,-78.1607054532132,-81.1036490980637,-81.0995052806992,-78.1903320081992,-81.1132830741505
1.052,-81.0751865578068,-78.1491625795124,-81.094505673754,-81.0900322232942,-78.1787760720648,-81.1040439767942
1.05233333333333,-81.0661685169518,-78.1376098094552,-81.0853471506451,-81.0805440352335,-78.167210322294,-81.094790029283
1.05266666666667,-81.0571356859333,-78.1260471370347,-81.076173505379,-81.0710406946993,-78.1556347527993,-81.0855212081711
1.053,-81.0480880400689,-78.1144745562304,-81.0669847146036,-81.0615221798841,-78.1440493574793,-81.0762374900174
1.05333333333333,-81.0390255546771,-78.1028920610081,-81.0577807549727,-81.0519884689904,-78.1324541302184,-81.0669388513855
1.05366666666667,-81.0299482050771,-78.0912996453197,-81.0485616031463,-81.0424395402312,-78.1208490648877,-81.0576252688438
1.054,-81.0208559665893,-78.0796973031032,-81.0393272357909,-81.0328753718301,-78.1092341553438,-81.0482967189656
1.05433333333333,-81.0117488145357,-78.0680850282828,-81.0300776295798,-81.0232959420212,-78.0976093954297,-81.0389531783298
1.05466666666667,-81.0026267242396,-78.0564628147684,-81.0208127611928,-81.0137012290499,-78.0859747789742,-81.0295946235204
1.055,-80.9934896710262,-78.0448306564562,-81.0115326073169,-81.0040912111725,-78.0743302997918,-81.0202210311273
1.05533333333333,-80.9843376302227,-78.0331885472281,-81.0022371446464,-80.9944658666566,-78.0626759516831,-81.0108323777462
1.05566666666667,-80.9751705771585,-78.021536480952,-80.9929263498829,-80.9848251737813,-78.0510117284344,-81.0014286399788
1.056,-80.9659884871655,-78.0098744514814,-80.9836001997357,-80.9751691108373,-78.0393376238177,-80.9920097944329
1.05633333333333,-80.9567913355781,-77.9982024526556,-80.9742586709221,-80.9654976561272,-78.0276536315908,-80.9825758177231
1.05666666666667,-80.9475790977336,-77.9865204782998,-80.964901740167,-80.9558107879655,-78.0159597454969,-80.9731266864703
1.057,-80.9383517489724,-77.9748285222245,-80.9555293842041,-80.9461084846791,-78.0042559592651,-80.9636623773025
1.05733333333333,-80.9291092646383,-77.9631265782262,-80.9461415797751,-80.936390724607,-77.9925422666096,-80.9541828668544
1.05766666666667,-80.9198516200783,-77.9514146400865,-80.9367383036307,-80.9266574861008,-77.9808186612305,-80.9446881317683
1.058,-80.9105787906434,-77.9396927015726,-80.9273195325303,-80.9169087475251,-77.9690851368131,-80.9351781486937
1.05833333333333,-80.9012907516884,-77.9279607564375,-80.9178852432423,-80.9071444872569,-77.957341687028,-80.9256528942877
1.05866666666667,-80.8919874785722,-77.916218798419,-80.9084354125444,-80.8973646836868,-77.9455883055313,-80.9161123452154
1.059,-80.8826689466582,-77.9044668212405,-80.8989700172239,-80.8875693152182,-77.9338249859642,-80.9065564781498
1.05933333333333,-80.8733351313141,-77.8927048186108,-80.8894890340775,-80.8777583602682,-77.9220517219531,-80.8969852697722
1.05966666666667,-80.8639860079128,-77.8809327842236,-80.8799924399121,-80.8679317972676,-77.9102685071097,-80.8873986967721
1.06,-80.8546215518319,-77.8691507117579,-80.8704802115446,-80.8580896046606,-77.8984753350307,-80.877796735848
1.06033333333333,-80.8452417384542,-77.8573585948779,-80.8609523258018,-80.8482317609056,-77.8866721992977,-80.8681793637067
1.06066666666667,-80.8358465431682,-77.8455564272326,-80.8514087595215,-80.8383582444752,-77.8748590934776,-80.8585465570645
1.061,-80.8264359413678,-77.8337442024562,-80.8418494895519,-80.8284690338563,-77.863036011122,-80.8488982926467
1.06133333333333,-80.8170099084528,-77.8219219141678,-80.8322744927522,-80.8185641075502,-77.8512029457675,-80.8392345471879
1.06166666666667,-80.8075684198294,-77.8100895559714,-80.8226837459926,-80.8086434440727,-77.8393598909354,-80.8295552974325
1.062,-80.7981114509096,-77.7982471214556,-80.8130772261546,-80.7987070219549,-77.8275068401318,-80.8198605201346
1.06233333333333,-80.7886389771123,-77.7863946041939,-80.8034549101313,-80.7887548197425,-77.8156437868477,-80.8101501920582
1.06266666666667,-80.7791509738631,-77.7745319977448,-80.7938167748274,-80.7787868159966,-77.8037707245584,-80.8004242899779
1.063,-80.7696474165944,-77.762659295651,-80.7841627971595,-80.7688029892936,-77.7918876467243,-80.7906827906781
1.06333333333333,-80.7601282807459,-77.7507764914401,-80.7744929540565,-80.7588033182254,-77.7799945467898,-80.7809256709542
1.06366666666667,-80.7505935417647,-77.7388835786242,-80.7648072224593,-80.7487877813998,-77.7680914181842,-80.7711529076123
1.064,-80.7410431751054,-77.7269805506997,-80.7551055793216,-80.7387563574402,-77.7561782543212,-80.7613644774696
1.06433333333333,-80.7314771562305,-77.7150674011476,-80.7453880016095,-80.7287090249864,-77.7442550485986,-80.7515603573542
1.06466666666667,-80.7218954606108,-77.7031441234334,-80.7356544663024,-80.7186457626941,-77.7323217943988,-80.7417405241058
1.065,-80.7122980637248,-77.6912107110068,-80.7259049503924,-80.7085665492357,-77.7203784850885,-80.7319049545756
1.06533333333333,-80.70268494106,-77.6792671573016,-80.7161394308853,-80.6984713633,-77.7084251140184,-80.7220536256266
1.06566666666667,-80.6930560681125,-77.6673134557361,-80.7063578848002,-80.6883601835926,-77.6964616745235,-80.7121865141339
1.066,-80.6834114203871,-77.6553495997126,-80.69656028917,-80.678232988836,-77.6844881599229,-80.7023035969846
1.06633333333333,-80.6737509733979,-77.6433755826174,-80.6867466210414,-80.66808975777,-77.6725045635198,-80.6924048510782
1.06666666666667,-80.6640747026684,-77.6313913978211,-80.6769168574754,-80.6579304691513,-77.6605108786013,-80.6824902533268
1.067,-80.6543825837317,-77.6193970386782,-80.6670709755472,-80.6477551017543,-77.6485070984385,-80.6725597806553
1.06733333333333,-80.6446745921306,-77.6073924985269,-80.6572089523467,-80.6375636343711,-77.6364932162863,-80.6626134100014
1.06766666666667,-80.6349507034179,-77.5953777706896,-80.6473307649783,-80.6273560458113,-77.6244692253836,-80.6526511183162
1.068,-80.6252108931567,-77.5833528484724,-80.6374363905615,-80.6171323149026,-77.6124351189529,-80.6426728825639
1.06833333333333,-80.6154551369207,-77.5713177251649,-80.6275258062308,-80.6068924204909,-77.6003908902004,-80.6326786797225
1.06866666666667,-80.605683410294,-77.5592723940409,-80.6175989891362,-80.5966363414402,-77.5883365323161,-80.6226684867835
1.069,-80.5958956888717,-77.5472168483574,-80.6076559164431,-80.5863640566331,-77.5762720384736,-80.6126422807526
1.06933333333333,-80.5860919482601,-77.5351510813551,-80.5976965653326,-80.5760755449709,-77.5641974018299,-80.6026000386493
1.06966666666667,-80.5762721640767,-77.5230750862585,-80.5877209130019,-80.5657707853734,-77.5521126155255,-80.5925417375079
1.07,-80.5664363119507,-77.5109888562751,-80.5777289366642,-80.5554497567796,-77.5400176726845,-80.5824673543766
1.07033333333333,-80.556584367523,-77.4988923845963,-80.567720613549,-80.5451124381476,-77.5279125664143,-80.5723768663189
1.07066666666667,-80.5467163064465,-77.4867856643965,-80.5576959209024,-80.5347588084548,-77.5157972898055,-80.562270250413
1.071,-80.5368321043861,-77.4746686888335,-80.5476548359872,-80.524388846698,-77.5036718359319,-80.5521474837521
1.07133333333333,-80.5269317370195,-77.4625414510484,-80.5375973360832,-80.5140025318936,-77.4915361978509,-80.5420085434448
1.07166666666667,-80.5170151800369,-77.4504039441654,-80.5275233984871,-80.503599843078,-77.4793903686026,-80.5318534066153
1.072,-80.5070824091411,-77.4382561612918,-80.5174330005132,-80.4931807593071,-77.4672343412105,-80.5216820504032
1.07233333333333,-80.4971334000484,-77.4260980955181,-80.5073261194931,-80.4827452596575,-77.4550681086807,-80.5114944519643
1.07266666666667,-80.4871681284882,-77.4139297399177,-80.4972027327763,-80.4722933232257,-77.4428916640029,-80.5012905884705
1.073,-80.4771865702033,-77.401751087547,-80.4870628177301,-80.4618249291288,-77.4307050001491,-80.4910704371095
1.07333333333333,-80.4671887009505,-77.3895621314451,-80.4769063517398,-80.4513400565044,-77.4185081100746,-80.480833975086
1.07366666666667,-80.4571744965003,-77.3773628646343,-80.4667333122093,-80.440838684511,-77.4063009867171,-80.4705811796211
1.074,-80.4471439326375,-77.3651532801192,-80.4565436765606,-80.4303207923278,-77.3940836229974,-80.4603120279528
1.07433333333333,-80.4370969851613,-77.3529333708876,-80.4463374222348,-80.4197863591554,-77.3818560118188,-80.4500264973362
1.07466666666667,-80.4270336298854,-77.3407031299095,-80.4361145266917,-80.4092353642154,-77.3696181460671,-80.4397245650434
1.075,-80.4169538426386,-77.3284625501377,-80.4258749674101,-80.398667786751,-77.3573700186109,-80.4294062083642
1.07533333333333,-80.4068575992644,-77.3162116245077,-80.4156187218881,-80.3880836060269,-77.345111622301,-80.4190714046059
1.07566666666667,-80.3967448756217,-77.3039503459371,-80.4053457676435,-80.3774828013294,-77.3328429499711,-80.4087201310935
1.076,-80.386615647585,-77.2916787073261,-80.3950560822135,-80.3668653519669,-77.3205639944367,-80.3983523651702
1.07633333333333,-80.3764698910442,-77.2793967015574,-80.3847496431553,-80.3562312372698,-77.3082747484962,-80.3879680841973
