"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1639209095195,-79.5461572471524,-82.079476887743,-82.0495661765777,-79.5134142016534,-82.1726964722912
1.00033333333333,-82.1567253460938,-79.5359179489373,-82.0721140183452,-82.0423522407919,-79.5031447070594,-82.1657683893469
1.00066666666667,-82.1495180350488,-79.5256695537898,-82.064739176037,-82.0351265901141,-79.4928661199753,-82.1588287651323
1.001,-82.1422989528355,-79.5154120566743,-82.0573523381198,-82.0278892017721,-79.4825784354049,-82.1518775749323
1.00133333333333,-82.1350680758829,-79.5051454525481,-82.049953481877,-82.0206400529727,-79.4722816483454,-82.1449147940028
1.00166666666667,-82.1278253805976,-79.4948697363621,-82.0425425845739,-82.0133791209015,-79.4619757537872,-82.1379403975713
1.002,-82.1205708433645,-79.4845849030603,-82.0351196234581,-82.0061063827234,-79.4516607467134,-82.1309543608364
1.00233333333333,-82.1133044405468,-79.4742909475798,-82.0276845757593,-81.9988218155825,-79.4413366221007,-82.1239566589686
1.00266666666667,-82.106026148486,-79.463987864851,-82.02023741869,-81.9915253966023,-79.4310033749186,-82.11694726711
1.003,-82.0987359435021,-79.4536756497973,-82.0127781294449,-81.9842171028857,-79.4206610001295,-82.1099261603748
1.00333333333333,-82.0914338018939,-79.4433542973354,-82.0053066852017,-81.9768969115156,-79.4103094926889,-82.102893313849
1.00366666666667,-82.0841196999389,-79.4330238023747,-81.997823063121,-81.9695647995544,-79.3999488475451,-82.0958487025907
1.004,-82.0767936138935,-79.4226841598179,-81.9903272403462,-81.9622207440444,-79.3895790596395,-82.0887923016306
1.00433333333333,-82.0694555199934,-79.4123353645604,-81.9828191940042,-81.9548647220082,-79.3792001239061,-82.0817240859716
1.00466666666667,-82.0621053944533,-79.4019774114908,-81.9752989012049,-81.9474967104485,-79.3688120352718,-82.0746440305891
1.005,-82.0547432134675,-79.3916102954904,-81.9677663390418,-81.9401166863482,-79.3584147886562,-82.0675521104316
1.00533333333333,-82.0473689532097,-79.3812340114333,-81.9602214845921,-81.9327246266709,-79.3480083789718,-82.0604483004201
1.00566666666667,-82.0399825898334,-79.3708485541866,-81.9526643149166,-81.9253205083606,-79.3375928011236,-82.0533325754488
1.006,-82.0325840994718,-79.36045391861,-81.9450948070602,-81.9179043083423,-79.3271680500094,-82.0462049103851
1.00633333333333,-82.0251734582382,-79.3500500995561,-81.9375129380516,-81.9104760035217,-79.3167341205195,-82.0390652800694
1.00666666666667,-82.0177506422259,-79.33963709187,-81.9299186849038,-81.9030355707856,-79.3062910075366,-82.0319136593158
1.007,-82.0103156275087,-79.3292148903896,-81.9223120246144,-81.8955829870019,-79.2958387059364,-82.0247500229121
1.00733333333333,-82.0028683901407,-79.3187834899452,-81.9146929341651,-81.8881182290201,-79.2853772105867,-82.0175743456196
1.00766666666667,-81.9954089061565,-79.30834288536,-81.9070613905226,-81.8806412736707,-79.2749065163478,-82.0103866021737
1.008,-81.9879371515716,-79.2978930714494,-81.8994173706382,-81.8731520977662,-79.2644266180725,-82.0031867672837
1.00833333333333,-81.9804531023823,-79.2874340430216,-81.8917608514482,-81.8656506781008,-79.253937510606,-81.9959748156331
1.00866666666667,-81.9729567345661,-79.276965794877,-81.8840918098742,-81.8581369914503,-79.2434391887857,-81.98875072188
1.009,-81.9654480240814,-79.2664883218085,-81.8764102228227,-81.8506110145729,-79.2329316474414,-81.9815144606567
1.00933333333333,-81.9579269468684,-79.2560016186015,-81.8687160671861,-81.8430727242088,-79.222414881395,-81.9742660065703
1.00966666666667,-81.9503934788484,-79.2455056800335,-81.8610093198419,-81.8355220970807,-79.2118888854609,-81.9670053342028
1.01,-81.9428475959246,-79.2350005008745,-81.8532899576537,-81.8279591098934,-79.2013536544453,-81.9597324181112
1.01033333333333,-81.9352892739821,-79.2244860758866,-81.8455579574708,-81.8203837393349,-79.1908091831468,-81.9524472328273
1.01066666666667,-81.9277184888878,-79.2139623998243,-81.8378132961287,-81.8127959620754,-79.180255466356,-81.9451497528588
1.011,-81.9201352164909,-79.203429467434,-81.830055950449,-81.8051957547685,-79.1696924988555,-81.9378399526882
1.01133333333333,-81.9125394326229,-79.1928872734545,-81.8222858972397,-81.7975830940506,-79.15912027542,-81.9305178067741
1.01166666666667,-81.9049311130978,-79.1823358126167,-81.8145031132952,-81.7899579565416,-79.1485387908161,-81.9231832895507
1.012,-81.8973102337121,-79.1717750796431,-81.8067075753969,-81.7823203188444,-79.1379480398024,-81.9158363754283
1.01233333333333,-81.8896767702454,-79.1612050692489,-81.7988992603128,-81.7746701575458,-79.1273480171292,-81.908477038793
1.01266666666667,-81.88203069846,-79.1506257761407,-81.791078144798,-81.7670074492161,-79.1167387175389,-81.9011052540074
1.013,-81.8743719941015,-79.1400371950173,-81.7832442055947,-81.7593321704095,-79.1061201357654,-81.8937209954107
