"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4957874798946,-80.39125834613,-82.41556636941,-82.4959321896714,-80.2999906366292,-82.5568236685476
1.00033333333333,-82.4894605258875,-80.3816474624543,-82.4093070630937,-82.4896536934344,-80.2903449141,-82.5505479947218
1.00066666666667,-82.4831239567957,-80.3720276333381,-82.4030380156252,-82.4833652951565,-80.2806902334856,-82.5442627177184
1.001,-82.4767777517413,-80.3623988539736,-82.3967592063111,-82.4770669738763,-80.2710265901003,-82.5379678163171
1.00133333333333,-82.4704218898121,-80.3527611195477,-82.3904706144243,-82.4707587085986,-80.2613539792539,-82.5316632692615
1.00166666666667,-82.4640563500607,-80.3431144252427,-82.3841722192039,-82.4644404782944,-80.2516723962511,-82.5253490552588
1.002,-82.4576811115052,-80.3334587662357,-82.377863999855,-82.4581122619013,-80.2419818363917,-82.5190251529806
1.00233333333333,-82.4512961531292,-80.3237941376989,-82.3715459355493,-82.4517740383234,-80.2322822949705,-82.5126915410623
1.00266666666667,-82.4449014538813,-80.3141205347994,-82.3652180054246,-82.4454257864311,-80.2225737672775,-82.5063481981031
1.003,-82.4384969926759,-80.3044379526992,-82.3588801885851,-82.4390674850612,-80.2128562485975,-82.4999951026666
1.00333333333333,-82.4320827483926,-80.2947463865554,-82.3525324641013,-82.4326991130175,-80.2031297342103,-82.4936322332804
1.00366666666667,-82.4256586998767,-80.2850458315196,-82.3461748110104,-82.42632064907,-80.1933942193904,-82.4872595684362
1.004,-82.4192248259389,-80.2753362827386,-82.3398072083158,-82.4199320719557,-80.1836496994076,-82.4808770865899
1.00433333333333,-82.4127811053556,-80.2656177353536,-82.3334296349876,-82.4135333603781,-80.1738961695261,-82.4744847661617
1.00466666666667,-82.4063275168688,-80.2558901845011,-82.3270420699623,-82.4071244930077,-80.1641336250051,-82.4680825855361
1.005,-82.3998640391863,-80.2461536253118,-82.3206444921433,-82.4007054484816,-80.1543620610987,-82.461670523062
1.00533333333333,-82.3933906509815,-80.2364080529113,-82.3142368804005,-82.3942762054041,-80.1445814730555,-82.4552485570525
1.00566666666667,-82.3869073308937,-80.2266534624199,-82.3078192135705,-82.3878367423461,-80.1347918561188,-82.4488166657854
1.006,-82.3804140575279,-80.2168898489525,-82.3013914704567,-82.3813870378457,-80.1249932055268,-82.4423748275026
1.00633333333333,-82.3739108094552,-80.2071172076186,-82.2949536298293,-82.3749270704081,-80.1151855165121,-82.435923020411
1.00666666666667,-82.3673975652124,-80.1973355335221,-82.2885056704253,-82.3684568185054,-80.1053687843019,-82.4294612226817
1.007,-82.3608743033025,-80.1875448217617,-82.2820475709488,-82.3619762605771,-80.0955430041181,-82.4229894124506
1.00733333333333,-82.3543410021944,-80.1777450674303,-82.2755793100707,-82.3554853750298,-80.0857081711771,-82.4165075678184
1.00766666666667,-82.3477976403232,-80.1679362656154,-82.269100866429,-82.3489841402375,-80.0758642806898,-82.4100156668504
1.008,-82.34124419609,-80.158118411399,-82.2626122186287,-82.3424725345413,-80.0660113278613,-82.4035136875766
1.00833333333333,-82.3346806478624,-80.1482914998573,-82.2561133452419,-82.33595053625,-80.0561493078915,-82.397001607992
1.00866666666667,-82.3281069739738,-80.1384555260609,-82.2496042248081,-82.3294181236397,-80.0462782159745,-82.3904794060566
1.009,-82.3215231527243,-80.1286104850748,-82.2430848358336,-82.322875274954,-80.0363980472986,-82.383947059695
1.00933333333333,-82.3149291623802,-80.1187563719581,-82.2365551567925,-82.3163219684043,-80.0265087970468,-82.3774045467973
1.00966666666667,-82.3083249811742,-80.1088931817645,-82.2300151661259,-82.3097581821693,-80.016610460396,-82.3708518452182
1.01,-82.3017105873057,-80.0990209095414,-82.2234648422424,-82.3031838943958,-80.0067030325175,-82.364288932778
1.01033333333333,-82.2950859589403,-80.0891395503308,-82.2169041635179,-82.2965990831981,-79.9967865085768,-82.3577157872617
1.01066666666667,-82.2884510742105,-80.0792490991685,-82.2103331082962,-82.2900037266585,-79.9868608837337,-82.3511323864198
1.011,-82.2818059112152,-80.0693495510848,-82.2037516548883,-82.283397802827,-79.9769261531418,-82.3445387079683
1.01133333333333,-82.2751504480203,-80.0594409011037,-82.197159781573,-82.276781289722,-79.9669823119493,-82.3379347295882
1.01166666666667,-82.2684846626582,-80.0495231442433,-82.1905574665967,-82.2701541653295,-79.9570293552978,-82.3313204289262
1.012,-82.2618085331284,-80.0395962755159,-82.1839446881737,-82.2635164076039,-79.9470672783236,-82.3246957835943
1.01233333333333,-82.2551220373971,-80.0296602899275,-82.1773214244859,-82.2568679944675,-79.9370960761566,-82.3180607711703
1.01266666666667,-82.2484251533975,-80.0197151824783,-82.1706876536833,-82.2502089038112,-79.9271157439207,-82.3114153691973
1.013,-82.2417178590299,-80.0097609481619,-82.1640433538837,-82.243539113494,-79.9171262767339,-82.3047595551845
1.01333333333333,-82.2350001321618,-79.9997975819664,-82.157388503173,-82.2368586013433,-79.9071276697077,-82.2980933066064
1.01366666666667,-82.2282719506275,-79.9898250788731,-82.150723079605,-82.2301673451551,-79.8971199179479,-82.2914166009037
1.014,-82.221533292229,-79.9798434338576,-82.1440470612018,-82.2234653226937,-79.8871030165539,-82.2847294154828
1.01433333333333,-82.2147841347352,-79.9698526418888,-82.1373604259537,-82.2167525116923,-79.8770769606188,-82.278031727716
1.01466666666667,-82.2080244558826,-79.9598526979296,-82.1306631518192,-82.2100288898526,-79.8670417452294,-82.2713235149419
1.015,-82.2012542333749,-79.9498435969364,-82.1239552167251,-82.203294434845,-79.8569973654666,-82.2646047544649
1.01533333333333,-82.1944734448837,-79.9398253338594,-82.1172365985667,-82.1965491243089,-79.8469438164044,-82.2578754235556
1.01566666666667,-82.1876820680478,-79.9297979036421,-82.1105072752076,-82.1897929358527,-79.8368810931108,-82.251135499451
1.016,-82.1808800804738,-79.9197613012219,-82.1037672244803,-82.1830258470533,-79.8268091906472,-82.2443849593544
1.01633333333333,-82.1740674597359,-79.9097155215295,-82.0970164241854,-82.1762478354573,-79.8167281040687,-82.2376237804352
1.01666666666667,-82.1672441833762,-79.8996605594891,-82.0902548520926,-82.1694588785801,-79.8066378284238,-82.2308519398297
1.017,-82.1604102289047,-79.8895964100184,-82.0834824859402,-82.1626589539062,-79.7965383587546,-82.2240694146404
1.01733333333333,-82.1535655737993,-79.8795230680285,-82.0766993034353,-82.1558480388897,-79.7864296900964,-82.2172761819364
1.01766666666667,-82.1467101955057,-79.8694405284239,-82.069905282254,-82.149026110954,-79.7763118174782,-82.2104722187537
1.018,-82.139844071438,-79.8593487861023,-82.0631004000413,-82.1421931474918,-79.766184735922,-82.2036575020949
1.01833333333333,-82.1329671789782,-79.8492478359548,-82.0562846344112,-82.1353491258655,-79.7560484404435,-82.1968320089295
1.01866666666667,-82.1260794954768,-79.8391376728658,-82.0494579629469,-82.1284940234072,-79.7459029260515,-82.1899957161939
1.019,-82.1191809982524,-79.8290182917127,-82.0426203632008,-82.1216278174186,-79.7357481877479,-82.1831486007914
1.01933333333333,-82.112271664592,-79.8188896873664,-82.0357718126946,-82.1147504851712,-79.7255842205282,-82.1762906395926
1.01966666666667,-82.1053514717512,-79.8087518546907,-82.0289122889193,-82.1078620039064,-79.7154110193806,-82.1694218094351
1.02,-82.0984203969542,-79.7986047885426,-82.0220417693352,-82.1009623508357,-79.7052285792869,-82.1625420871236
1.02033333333333,-82.0914784173935,-79.7884484837722,-82.0151602313725,-82.0940515031403,-79.6950368952215,-82.1556514494305
1.02066666666667,-82.0845255102308,-79.7782829352225,-82.0082676524306,-82.0871294379721,-79.6848359621523,-82.1487498730952
1.021,-82.0775616525961,-79.7681081377295,-82.0013640098789,-82.0801961324528,-79.6746257750401,-82.141837334825
1.02133333333333,-82.0705868215887,-79.7579240861223,-81.9944492810562,-82.0732515636745,-79.6644063288383,-82.1349138112943
1.02166666666667,-82.0636009942766,-79.7477307752229,-81.9875234432715,-82.0662957086998,-79.6541776184938,-82.1279792791456
1.022,-82.0566041476971,-79.7375281998459,-81.9805864738034,-82.0593285445619,-79.6439396389461,-82.121033714989
1.02233333333333,-82.0495962588562,-79.7273163547991,-81.9736383499008,-82.0523500482644,-79.6336923851276,-82.1140770954022
1.02266666666667,-82.0425773047297,-79.7170952348829,-81.9666790487825,-82.0453601967818,-79.6234358519634,-82.1071093969312
1.023,-82.0355472622622,-79.7068648348904,-81.9597085476374,-82.0383589670591,-79.6131700343717,-82.1001305960898
1.02333333333333,-82.0285061083681,-79.6966251496075,-81.952726823625,-82.0313463360124,-79.6028949272631,-82.09314066936
1.02366666666667,-82.0214538199309,-79.6863761738129,-81.9457338538748,-82.0243222805288,-79.592610525541,-82.0861395931918
1.024,-82.0143903738042,-79.6761179022778,-81.938729615487,-82.0172867774663,-79.5823168241017,-82.0791273440037
1.02433333333333,-82.0073157468106,-79.6658503297659,-81.9317140855321,-82.0102398036542,-79.5720138178338,-82.0721038981826
1.02466666666667,-82.000229915743,-79.6555734510337,-81.9246872410513,-82.0031813358931,-79.5617015016187,-82.0650692320837
1.025,-81.9931328573641,-79.64528726083,-81.9176490590567,-81.9961113509549,-79.5513798703301,-82.0580233220309
1.02533333333333,-81.9860245484061,-79.6349917538962,-81.9105995165308,-81.9890298255829,-79.5410489188345,-82.0509661443168
1.02566666666667,-81.9789049655718,-79.6246869249662,-81.9035385904274,-81.9819367364919,-79.5307086419908,-82.0438976752025
1.026,-81.9717740855338,-79.6143727687661,-81.8964662576709,-81.9748320603688,-79.52035903465,-82.0368178909183
1.02633333333333,-81.9646318849351,-79.6040492800146,-81.8893824951572,-81.9677157738716,-79.510000091656,-82.0297267676633
1.02666666666667,-81.9574783403888,-79.5937164534225,-81.8822872797529,-81.9605878536308,-79.4996318078445,-82.0226242816056
1.027,-81.9503134284787,-79.583374283693,-81.8751805882962,-81.9534482762484,-79.4892541780441,-82.0155104088826
1.02733333333333,-81.9431371257589,-79.5730227655216,-81.8680623975966,-81.9462970182988,-79.478867197075,-82.0083851256008
1.02766666666667,-81.9359494087543,-79.5626618935958,-81.8609326844349,-81.9391340563284,-79.4684708597502,-82.0012484078362
1.028,-81.9287502539603,-79.5522916625955,-81.8537914255637,-81.9319593668558,-79.4580651608746,-81.9941002316341
1.02833333333333,-81.9215396378434,-79.5419120671926,-81.846638597707,-81.9247729263723,-79.4476500952452,-81.9869405730096
1.02866666666667,-81.9143175368408,-79.531523102051,-81.8394741775607,-81.9175747113414,-79.4372256576513,-81.9797694079472
1.029,-81.9070839273608,-79.5211247618267,-81.8322981417925,-81.9103646981994,-79.426791842874,-81.9725867124014
1.02933333333333,-81.8998387857827,-79.5107170411678,-81.8251104670421,-81.9031428633552,-79.4163486456866,-81.9653924622964
1.02966666666667,-81.8925820884573,-79.5002999347142,-81.8179111299211,-81.8959091831905,-79.4058960608543,-81.9581866335266
1.03,-81.8853138117066,-79.4898734370979,-81.8107001070134,-81.8886636340601,-79.3954340831343,-81.9509692019562
1.03033333333333,-81.8780339318239,-79.4794375429425,-81.8034773748752,-81.8814061922916,-79.3849627072757,-81.9437401434199
1.03066666666667,-81.8707424250741,-79.4689922468637,-81.7962429100349,-81.874136834186,-79.3744819280194,-81.9364994337224
1.031,-81.8634392676941,-79.4585375434689,-81.7889966889935,-81.8668555360174,-79.363991740098,-81.9292470486393
1.03133333333333,-81.856124435892,-79.4480734273571,-81.7817386882243,-81.8595622740334,-79.353492138236,-81.9219829639161
1.03166666666667,-81.8487979058481,-79.4375998931192,-81.7744688841737,-81.8522570244551,-79.3429831171497,-81.9147071552695
1.032,-81.8414596537147,-79.4271169353378,-81.7671872532606,-81.8449397634769,-79.3324646715469,-81.9074195983867
1.03233333333333,-81.8341096556161,-79.4166245485868,-81.7598937718767,-81.8376104672675,-79.3219367961272,-81.9001202689257
1.03266666666667,-81.8267478876487,-79.4061227274322,-81.752588416387,-81.830269111969,-79.3113994855817,-81.8928091425157
1.033,-81.8193743258814,-79.395611466431,-81.7452711631293,-81.8229156736976,-79.3008527345931,-81.8854861947568
1.03333333333333,-81.8119889463555,-79.3850907601321,-81.7379419884148,-81.8155501285435,-79.2902965378355,-81.8781514012206
1.03366666666667,-81.8045917250846,-79.3745606030757,-81.730600868528,-81.8081724525712,-79.2797308899747,-81.8708047374497
1.034,-81.7971826380552,-79.3640209897933,-81.7232477797269,-81.8007826218197,-79.2691557856678,-81.8634461789583
1.03433333333333,-81.7897616612266,-79.3534719148081,-81.7158826982428,-81.793380612302,-79.2585712195633,-81.8560757012322
1.03466666666667,-81.7823287705308,-79.3429133726342,-81.7085056002808,-81.785966400006,-79.247977186301,-81.848693279729
1.035,-81.7748839418728,-79.3323453577773,-81.7011164620199,-81.7785399608941,-79.237373680512,-81.8412988898778
1.03533333333333,-81.7674271511308,-79.3217678647342,-81.6937152596129,-81.7711012709037,-79.2267606968188,-81.8338925070798
1.03566666666667,-81.7599583741564,-79.3111808879931,-81.6863019691866,-81.7636503059471,-79.2161382298349,-81.8264741067085
1.036,-81.7524775867742,-79.3005844220331,-81.6788765668417,-81.7561870419114,-79.2055062741652,-81.8190436641092
1.03633333333333,-81.7449847647825,-79.2899784613244,-81.6714390286536,-81.7487114546593,-79.1948648244055,-81.8116011545997
1.03666666666667,-81.7374798839532,-79.2793630003287,-81.6639893306717,-81.7412235200283,-79.1842138751429,-81.8041465534702
