"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1421867071695,-79.8415901130946,-82.1982468960539,-82.1528538766749,-79.7870092417762,-82.1978967290522
1.00033333333333,-82.1348400051951,-79.8308729309505,-82.1910995699337,-82.1456752048552,-79.7762578385806,-82.1906777711257
1.00066666666667,-82.1274821669491,-79.8201487946528,-82.1839410941393,-82.1384854769341,-79.7654995081252,-82.1834477760057
1.001,-82.1201131716519,-79.8094176973827,-82.1767714471038,-82.1312846718208,-79.7547342436409,-82.1762067225971
1.00133333333333,-82.112732998508,-79.7986796323139,-82.1695906072411,-82.1240727684062,-79.7439620383503,-82.1689545897863
1.00166666666667,-82.1053416267052,-79.787934592612,-82.162398552946,-82.1168497455625,-79.733182885468,-82.1616913564411
1.002,-82.0979390354155,-79.7771825714348,-82.1551952625943,-82.1096155821435,-79.7223967782005,-82.1544170014115
1.00233333333333,-82.0905252037947,-79.7664235619321,-82.1479807145431,-82.1023702569846,-79.711603709746,-82.1471315035292
1.00266666666667,-82.0831001109829,-79.7556575572457,-82.1407548871306,-82.0951137489031,-79.7008036732946,-82.1398348416079
1.003,-82.0756637361044,-79.7448845505095,-82.1335177586767,-82.0878460366982,-79.6899966620281,-82.1325269944434
1.00333333333333,-82.0682160582678,-79.7341045348493,-82.1262693074825,-82.080567099151,-79.6791826691203,-82.1252079408141
1.00366666666667,-82.0607570565662,-79.723317503383,-82.1190095118311,-82.0732769150248,-79.6683616877365,-82.1178776594803
1.004,-82.0532867100772,-79.7125234492202,-82.1117383499873,-82.0659754630654,-79.6575337110338,-82.110536129185
1.00433333333333,-82.0458049978633,-79.7017223654627,-82.1044558001976,-82.0586627220006,-79.646698732161,-82.103183328654
1.00466666666667,-82.0383118989719,-79.6909142452041,-82.0971618406908,-82.0513386705411,-79.6358567442585,-82.0958192365955
1.005,-82.0308073924351,-79.6800990815297,-82.0898564496778,-82.0440032873798,-79.6250077404586,-82.0884438317008
1.00533333333333,-82.0232914572703,-79.6692768675169,-82.0825396053518,-82.0366565511927,-79.6141517138848,-82.0810570926441
1.00566666666667,-82.01576407248,-79.6584475962347,-82.0752112858885,-82.0292984406386,-79.6032886576526,-82.0736589980828
1.006,-82.008225217052,-79.6476112607441,-82.0678714694459,-82.0219289343592,-79.5924185648688,-82.0662495266574
1.00633333333333,-82.0006748699598,-79.6367678540977,-82.0605201341651,-82.0145480109792,-79.5815414286319,-82.0588286569916
1.00666666666667,-81.9931130101623,-79.6259173693399,-82.0531572581697,-82.0071556491069,-79.5706572420319,-82.051396367693
1.007,-81.9855396166041,-79.6150597995069,-82.0457828195663,-81.9997518273337,-79.5597659981503,-82.0439526373526
1.00733333333333,-81.9779546682156,-79.6041951376266,-82.0383967964448,-81.9923365242344,-79.54886769006,-82.0364974445449
1.00766666666667,-81.9703581439133,-79.5933233767184,-82.0309991668781,-81.9849097183678,-79.5379623108255,-82.0290307678285
1.008,-81.9627500225999,-79.5824445097936,-82.0235899089225,-81.977471388276,-79.5270498535026,-82.0215525857461
1.00833333333333,-81.9551302831639,-79.571558529855,-82.0161690006178,-81.9700215124853,-79.5161303111385,-82.0140628768242
1.00866666666667,-81.9474989044806,-79.5606654298969,-82.0087364199876,-81.9625600695058,-79.5052036767719,-82.0065616195736
1.009,-81.9398558654114,-79.5497652029053,-82.0012921450389,-81.9550870378319,-79.4942699434328,-81.9990487924897
1.00933333333333,-81.9322011448047,-79.5388578418578,-81.9938361537628,-81.9476023959419,-79.4833291041424,-81.9915243740522
1.00966666666667,-81.9245347214953,-79.5279433397235,-81.9863684241345,-81.940106122299,-79.4723811519134,-81.9839883427254
1.01,-81.916856574305,-79.5170216894628,-81.9788889341134,-81.9325981953504,-79.4614260797497,-81.9764406769585
1.01033333333333,-81.9091666820426,-79.5060928840279,-81.9713976616429,-81.9250785935284,-79.4504638806464,-81.9688813551855
1.01066666666667,-81.901465023504,-79.4951569163622,-81.9638945846511,-81.9175472952497,-79.4394945475899,-81.9613103558254
1.011,-81.8937515774726,-79.4842137794007,-81.9563796810507,-81.9100042789161,-79.4285180735578,-81.9537276572823
1.01133333333333,-81.8860263227186,-79.4732634660696,-81.948852928739,-81.9024495229143,-79.4175344515188,-81.9461332379458
1.01166666666667,-81.8782892380005,-79.4623059692867,-81.9413143055983,-81.8948830056165,-79.4065436744329,-81.9385270761907
1.012,-81.8705403020639,-79.4513412819609,-81.9337637894957,-81.8873047053797,-79.395545735251,-81.9309091503775
1.01233333333333,-81.8627794936423,-79.4403693969928,-81.9262013582838,-81.8797146005468,-79.3845406269154,-81.9232794388523
1.01266666666667,-81.8550067914574,-79.4293903072739,-81.9186269898001,-81.872112669446,-79.3735283423593,-81.915637919947
1.013,-81.8472221742187,-79.4184040056871,-81.9110406618678,-81.8644988903913,-79.3625088745069,-81.9079845719797
1.01333333333333,-81.8394256206239,-79.4074104851067,-81.9034423522956,-81.8568732416826,-79.3514822162735,-81.9003193732541
1.01366666666667,-81.8316171093593,-79.3964097383981,-81.8958320388778,-81.8492357016057,-79.3404483605654,-81.8926423020607
1.014,-81.8237966190993,-79.3854017584178,-81.888209699395,-81.8415862484324,-79.3294073002799,-81.884953336676
1.01433333333333,-81.8159641285072,-79.3743865380137,-81.8805753116132,-81.833924860421,-79.3183590283051,-81.8772524553632
1.01466666666667,-81.8081196162351,-79.3633640700246,-81.872928853285,-81.8262515158162,-79.3073035375203,-81.869539636372
1.015,-81.8002630609237,-79.3523343472806,-81.8652703021493,-81.8185661928489,-79.2962408207954,-81.861814857939
1.01533333333333,-81.7923944412029,-79.3412973626028,-81.8575996359312,-81.810868869737,-79.2851708709915,-81.8540780982878
1.01566666666667,-81.784513735692,-79.3302531088034,-81.8499168323426,-81.8031595246852,-79.27409368096,-81.8463293356288
1.016,-81.776620922999,-79.3192015786855,-81.8422218690822,-81.7954381358849,-79.2630092435437,-81.8385685481598
1.01633333333333,-81.7687159817221,-79.3081427650435,-81.8345147238355,-81.7877046815149,-79.2519175515759,-81.8307957140661
1.01666666666667,-81.7607988904486,-79.2970766606625,-81.826795374275,-81.7799591397411,-79.2408185978807,-81.8230108115202
1.017,-81.7528696277556,-79.2860032583188,-81.8190637980605,-81.7722014887167,-79.2297123752729,-81.8152138186825
1.01733333333333,-81.7449281722102,-79.2749225507793,-81.8113199728392,-81.7644317065824,-79.218598876558,-81.8074047137009
1.01766666666667,-81.7369745023694,-79.2638345308021,-81.8035638762458,-81.7566497714669,-79.2074780945324,-81.7995834747115
1.018,-81.7290085967806,-79.2527391911361,-81.7957954859027,-81.7488556614864,-79.1963500219829,-81.7917500798384
1.01833333333333,-81.7210304339812,-79.241636524521,-81.7880147794198,-81.741049354745,-79.185214651687,-81.7839045071938
1.01866666666667,-81.7130399924992,-79.2305265236874,-81.7802217343954,-81.7332308293353,-79.1740719764129,-81.7760467348783
1.019,-81.7050372508531,-79.2194091813566,-81.7724163284158,-81.7254000633376,-79.1629219889191,-81.7681767409813
1.01933333333333,-81.6970221875525,-79.2082844902406,-81.7645985390554,-81.7175570348211,-79.151764681955,-81.7602945035804
1.01966666666667,-81.6889947810973,-79.1971524430425,-81.7567683438772,-81.7097017218432,-79.1406000482604,-81.7524000007424
1.02,-81.6809550099789,-79.1860130324556,-81.7489257204328,-81.7018341024502,-79.1294280805654,-81.7444932105227
1.02033333333333,-81.6729028526799,-79.1748662511644,-81.7410706462625,-81.6939541546771,-79.1182487715908,-81.7365741109661
1.02066666666667,-81.6648382876737,-79.1637120918436,-81.7332030988956,-81.6860618565479,-79.1070621140477,-81.7286426801066
1.021,-81.6567612934258,-79.1525505471588,-81.7253230558504,-81.6781571860757,-79.0958681006378,-81.7206988959674
1.02133333333333,-81.648671848393,-79.1413816097661,-81.7174304946343,-81.6702401212631,-79.0846667240529,-81.7127427365616
1.02166666666667,-81.6405699310239,-79.1302052723122,-81.7095253927443,-81.6623106401019,-79.0734579769753,-81.7047741798916
1.022,-81.632455519759,-79.1190215274345,-81.7016077276669,-81.6543687205736,-79.0622418520776,-81.6967932039501
1.02233333333333,-81.6243285930311,-79.1078303677606,-81.6936774768782,-81.6464143406494,-79.0510183420229,-81.6887997867194
1.02266666666667,-81.6161891292648,-79.0966317859089,-81.6857346178443,-81.6384474782904,-79.0397874394642,-81.6807939061722
1.023,-81.6080371068776,-79.0854257744879,-81.6777791280212,-81.6304681114477,-79.028549137045,-81.6727755402715
1.02333333333333,-81.5998725042789,-79.074212326097,-81.6698109848552,-81.6224762180627,-79.017303427399,-81.6647446669707
1.02366666666667,-81.5916952998714,-79.0629914333255,-81.661830165783,-81.6144717760669,-79.00605030315,-81.6567012642138
1.024,-81.5835054720503,-79.0517630887536,-81.6538366482317,-81.6064547633827,-78.9947897569119,-81.6486453099356
1.02433333333333,-81.5753029992037,-79.0405272849514,-81.645830409619,-81.5984251579228,-78.9835217812889,-81.640576782062
1.02466666666667,-81.567087859713,-79.0292840144795,-81.6378114273537,-81.5903829375909,-78.9722463688751,-81.6324956585097
1.025,-81.5588600319528,-79.0180332698889,-81.6297796788355,-81.5823280802816,-78.960963512255,-81.6244019171869
1.02533333333333,-81.5506194942912,-79.0067750437206,-81.6217351414552,-81.5742605638806,-78.9496732040028,-81.616295535993
1.02566666666667,-81.5423662250899,-78.995509328506,-81.6136777925951,-81.566180366265,-78.9383754366828,-81.6081764928192
1.026,-81.5341002027042,-78.9842361167668,-81.6056076096288,-81.5580874653032,-78.9270702028493,-81.6000447655482
1.02633333333333,-81.5258214054835,-78.9729554010146,-81.5975245699219,-81.5499818388552,-78.9157574950468,-81.5919003320545
1.02666666666667,-81.5175298117711,-78.9616671737514,-81.5894286508314,-81.541863464773,-78.9044373058093,-81.583743170205
1.027,-81.5092253999046,-78.9503714274691,-81.5813198297068,-81.5337323209,-78.8931096276609,-81.5755732578585
1.02733333333333,-81.5009081482158,-78.9390681546499,-81.5731980838895,-81.5255883850722,-78.8817744531157,-81.5673905728663
1.02766666666667,-81.4925780350315,-78.9277573477658,-81.5650633907132,-81.5174316351176,-78.8704317746774,-81.559195093072
1.028,-81.4842350386725,-78.9164389992792,-81.5569157275043,-81.5092620488566,-78.8590815848396,-81.5509867963121
1.02833333333333,-81.475879137455,-78.905113101642,-81.548755071582,-81.5010796041021,-78.8477238760859,-81.5427656604159
1.02866666666667,-81.4675103096898,-78.8937796472966,-81.5405814002579,-81.4928842786598,-78.8363586408892,-81.5345316632055
1.029,-81.4591285336832,-78.8824386286748,-81.5323946908372,-81.4846760503282,-78.8249858717125,-81.5262847824965
1.02933333333333,-81.4507337877365,-78.8710900381988,-81.524194920618,-81.4764548968989,-78.8136055610083,-81.5180249960976
1.02966666666667,-81.4423260501467,-78.8597338682804,-81.5159820668917,-81.4682207961568,-78.8022177012189,-81.509752281811
1.03,-81.4339052992063,-78.8483701113212,-81.5077561069436,-81.4599737258798,-78.790822284776,-81.5014666174325
1.03033333333333,-81.4254715132038,-78.8369987597128,-81.4995170180524,-81.4517136638398,-78.7794193041012,-81.4931679807519
1.03066666666667,-81.4170246704232,-78.8256198058365,-81.4912647774908,-81.4434405878021,-78.7680087516055,-81.4848563495529
1.031,-81.4085647491452,-78.8142332420634,-81.4829993625256,-81.4351544755257,-78.7565906196893,-81.4765317016131
1.03133333333333,-81.4000917276463,-78.8028390607541,-81.474720750418,-81.4268553047641,-78.7451649007429,-81.4681940147049
1.03166666666667,-81.3916055841996,-78.7914372542593,-81.4664289184234,-81.4185430532646,-78.7337315871457,-81.4598432665947
1.032,-81.3831062970748,-78.780027814919,-81.4581238437919,-81.4102176987689,-78.7222906712667,-81.4514794350438
1.03233333333333,-81.3745938445385,-78.768610735063,-81.4498055037684,-81.4018792190133,-78.7108421454643,-81.4431024978083
1.03266666666667,-81.366068204854,-78.7571860070106,-81.4414738755928,-81.3935275917288,-78.6993860020863,-81.4347124326391
1.033,-81.3575293562816,-78.7457536230709,-81.4331289364999,-81.3851627946412,-78.68792223347,-81.4263092172825
1.03333333333333,-81.3489772770793,-78.7343135755423,-81.4247706637203,-81.3767848054713,-78.6764508319417,-81.4178928294799
1.03366666666667,-81.3404119455019,-78.7228658567128,-81.4163990344795,-81.3683936019351,-78.6649717898173,-81.4094632469682
1.034,-81.3318333398023,-78.7114104588598,-81.4080140259991,-81.359989161744,-78.6534850994017,-81.4010204474802
1.03433333333333,-81.3232414382308,-78.6999473742503,-81.3996156154964,-81.3515714626048,-78.6419907529893,-81.3925644087441
1.03466666666667,-81.3146362190358,-78.6884765951406,-81.3912037801848,-81.3431404822202,-78.6304887428635,-81.3840951084845
1.035,-81.3060176604637,-78.6769981137764,-81.3827784972737,-81.3346961982885,-78.6189790612969,-81.3756125244218
1.03533333333333,-81.2973857407591,-78.6655119223927,-81.3743397439693,-81.3262385885042,-78.6074617005514,-81.367116634273
1.03566666666667,-81.2887404381649,-78.654018013214,-81.3658874974739,-81.317767630558,-78.5959366528778,-81.3586074157516
1.036,-81.2800817309227,-78.642516378454,-81.357421734987,-81.3092833021369,-78.5844039105161,-81.3500848465675
1.03633333333333,-81.2714095972729,-78.6310070103154,-81.3489424337046,-81.3007855809245,-78.5728634656952,-81.3415489044276
1.03666666666667,-81.2627240154546,-78.6194899009905,-81.3404495708203,-81.2922744446011,-78.5613153106333,-81.332999567036
1.037,-81.2540249637061,-78.6079650426606,-81.3319431235246,-81.2837498708439,-78.5497594375372,-81.3244368120937
1.03733333333333,-81.2453124202648,-78.5964324274963,-81.3234230690056,-81.2752118373271,-78.5381958386029,-81.3158606172992
1.03766666666667,-81.2365863633676,-78.584892047657,-81.3148893844492,-81.2666603217222,-78.5266245060153,-81.3072709603485
1.038,-81.227846771251,-78.5733438952916,-81.3063420470391,-81.258095301698,-78.5150454319482,-81.2986678189354
1.03833333333333,-81.2190936221511,-78.5617879625378,-81.2977810339568,-81.249516754921,-78.5034586085639,-81.2900511707514
1.03866666666667,-81.2103268943039,-78.5502242415225,-81.2892063223825,-81.2409246590555,-78.4918640280142,-81.2814209934861
1.039,-81.2015465659456,-78.5386527243614,-81.2806178894944,-81.2323189917635,-78.480261682439,-81.2727772648276
1.03933333333333,-81.1927526153124,-78.5270734031593,-81.2720157124695,-81.2236997307053,-78.4686515639673,-81.264119962462
1.03966666666667,-81.1839450206412,-78.5154862700099,-81.2633997684834,-81.2150668535394,-78.4570336647168,-81.2554490640743
1.04,-81.1751237601693,-78.5038913169958,-81.2547700347108,-81.2064203379227,-78.4454079767939,-81.2467645473481
1.04033333333333,-81.1662888121347,-78.4922885361885,-81.2461264883257,-81.1977601615109,-78.4337744922935,-81.238066389966
1.04066666666667,-81.1574401547764,-78.4806779196482,-81.2374691065011,-81.1890863019584,-78.4221332032992,-81.2293545696095
1.041,-81.1485777663345,-78.469059459424,-81.2287978664098,-81.1803987369184,-78.4104841018834,-81.2206290639598
1.04133333333333,-81.1397016250502,-78.4574331475538,-81.2201127452243,-81.1716974440436,-78.3988271801067,-81.2118898506972
1.04166666666667,-81.1308117091663,-78.4457989760641,-81.2114137201168,-81.1629824009858,-78.3871624300185,-81.2031369075017
1.042,-81.121907996927,-78.4341569369704,-81.2027007682597,-81.1542535853964,-78.3754898436565,-81.1943702120534
1.04233333333333,-81.1129904665785,-78.4225070222764,-81.1939738668258,-81.1455109749264,-78.3638094130469,-81.185589742032
1.04266666666667,-81.1040590963687,-78.4108492239748,-81.1852329929883,-81.1367545472267,-78.3521211302045,-81.1767954751177
1.043,-81.0951138645477,-78.3991835340467,-81.176478123921,-81.1279842799483,-78.3404249871322,-81.1679873889907
1.04333333333333,-81.0861547493679,-78.387509944462,-81.1677092367986,-81.1192001507424,-78.3287209758215,-81.1591654613322
1.04366666666667,-81.0771817290842,-78.3758284471787,-81.1589263087968,-81.1104021372606,-78.317009088252,-81.1503296698237
1.044,-81.0681947819539,-78.3641390341437,-81.1501293170927,-81.101590217155,-78.3052893163918,-81.1414799921477
1.04433333333333,-81.0591938862373,-78.3524416972923,-81.1413182388646,-81.0927643680786,-78.2935616521972,-81.132616405988
1.04466666666667,-81.0501790201976,-78.340736428548,-81.1324930512924,-81.0839245676853,-78.2818260876125,-81.1237388890294
1.045,-81.0411501621011,-78.3290232198228,-81.1236537315582,-81.0750707936299,-78.2700826145705,-81.1148474189581
1.04533333333333,-81.0321072902174,-78.3173020630172,-81.1148002568455,-81.0662030235689,-78.258331224992,-81.1059419734621
1.04566666666667,-81.0230503828196,-78.3055729500198,-81.1059326043406,-81.0573212351599,-78.2465719107858,-81.0970225302311
1.046,-81.0139794181845,-78.2938358727077,-81.0970507512316,-81.0484254060624,-78.234804663849,-81.0880890669568
1.04633333333333,-81.0048943745926,-78.2820908229461,-81.0881546747096,-81.0395155139377,-78.2230294760667,-81.079141561333
1.04666666666667,-80.9957952303286,-78.2703377925884,-81.0792443519683,-81.030591536449,-78.2112463393118,-81.070179991056
1.047,-80.9866819636811,-78.2585767734763,-81.0703197602044,-81.0216534512617,-78.1994552454453,-81.0612043338243
1.04733333333333,-80.9775545529433,-78.2468077574395,-81.0613808766178,-81.0127012360439,-78.1876561863164,-81.0522145673394
1.04766666666667,-80.9684129764128,-78.235030736296,-81.0524276784115,-81.0037348684659,-78.1758491537618,-81.0432106693055
1.048,-80.9592572123918,-78.2232457018518,-81.0434601427925,-80.9947543262008,-78.1640341396063,-81.0341926174301
1.04833333333333,-80.9500872391876,-78.2114526459007,-81.034478246971,-80.9857595869249,-78.1522111356625,-81.0251603894236
1.04866666666667,-80.9409030351123,-78.1996515602249,-81.0254819681615,-80.9767506283174,-78.1403801337307,-81.0161139630002
1.049,-80.9317045784834,-78.1878424365943,-81.0164712835825,-80.9677274280607,-78.1285411255991,-81.0070533158773
1.04933333333333,-80.9224918476236,-78.1760252667668,-81.0074461704569,-80.9586899638408,-78.1166941030435,-80.9979784257766
1.04966666666667,-80.9132648208613,-78.1642000424882,-80.9984066060119,-80.9496382133476,-78.1048390578275,-80.9888892704234
1.05,-80.9040234765306,-78.1523667554923,-80.9893525674797,-80.9405721542743,-78.0929759817024,-80.9797858275472
1.05033333333333,-80.8947677929715,-78.1405253975004,-80.9802840320972,-80.9314917643187,-78.081104866407,-80.9706680748821
1.05066666666667,-80.8854977485301,-78.1286759602219,-80.9712009771064,-80.9223970211823,-78.0692257036676,-80.9615359901663
