"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3801828035992,-80.1536807057128,-82.4139474205256,-82.3918596745607,-80.113621639768,-82.4466781142233
1.00033333333333,-82.3738016126568,-80.1437396550101,-82.407315139441,-82.3852616018212,-80.1036714079807,-82.4403173862009
1.00066666666667,-82.3674106070587,-80.1337899903018,-82.4006727803223,-82.3786534195175,-80.0937125007692,-82.4339468426368
1.001,-82.3610097632202,-80.1238317054293,-82.3940203200234,-82.3720351046499,-80.08374491189,-82.4275664598368
1.00133333333333,-82.3545990575161,-80.1138647942287,-82.3873577353627,-82.365406634183,-80.0737686350942,-82.4211762140659
1.00166666666667,-82.3481784662812,-80.1038892505311,-82.3806850031226,-82.358767985046,-80.063783664128,-82.4147760815482
1.002,-82.3417479658098,-80.0939050681618,-82.3740021000502,-82.3521191341327,-80.0537899927319,-82.4083660384669
1.00233333333333,-82.3353075323564,-80.0839122409412,-82.3673090028568,-82.3454600583013,-80.0437876146416,-82.4019460609647
1.00266666666667,-82.3288571421351,-80.073910762684,-82.3606056882185,-82.338790734375,-80.0337765235871,-82.3955161251438
1.003,-82.3223967713201,-80.0639006271997,-82.3538921327757,-82.3321111391416,-80.0237567132932,-82.3890762070656
1.00333333333333,-82.3159263960458,-80.0538818282923,-82.3471683131336,-82.3254212493536,-80.0137281774793,-82.3826262827508
1.00366666666667,-82.3094459924063,-80.0438543597601,-82.3404342058623,-82.3187210417285,-80.0036909098594,-82.3761663281801
1.004,-82.3029555364562,-80.0338182153962,-82.3336897874963,-82.3120104929489,-79.9936449041421,-82.3696963192933
1.00433333333333,-82.2964550042101,-80.023773388988,-82.3269350345356,-82.3052895796624,-79.9835901540305,-82.3632162319903
1.00466666666667,-82.289944371643,-80.0137198743174,-82.3201699234446,-82.2985582784813,-79.9735266532222,-82.3567260421303
1.005,-82.28342361469,-80.0036576651605,-82.3133944306531,-82.2918165659838,-79.9634543954092,-82.3502257255327
1.00533333333333,-82.2768927092469,-79.9935867552881,-82.3066085325558,-82.2850644187127,-79.9533733742781,-82.3437152579763
1.00566666666667,-82.2703516311696,-79.9835071384651,-82.2998122055126,-82.2783018131766,-79.9432835835096,-82.3371946152
1.006,-82.2638003562749,-79.9734188084507,-82.2930054258489,-82.2715287258492,-79.9331850167791,-82.3306637729027
1.00633333333333,-82.2572388603398,-79.9633217589986,-82.2861881698551,-82.2647451331699,-79.9230776677562,-82.3241227067434
1.00666666666667,-82.2506671191021,-79.9532159838565,-82.2793604137874,-82.2579510115435,-79.9129615301049,-82.3175713923409
1.007,-82.2440851082605,-79.9431014767665,-82.2725221338671,-82.2511463373405,-79.9028365974832,-82.3110098052744
1.00733333333333,-82.2374928034743,-79.9329782314646,-82.2656733062816,-82.2443310868973,-79.8927028635437,-82.3044379210832
1.00766666666667,-82.2308901803635,-79.9228462416812,-82.2588139071836,-82.2375052365159,-79.882560321933,-82.297855715267
1.008,-82.2242772145092,-79.9127055011409,-82.2519439126914,-82.2306687624641,-79.872408966292,-82.2912631632859
1.00833333333333,-82.2176538814537,-79.9025560035621,-82.2450632988897,-82.2238216409759,-79.8622487902556,-82.2846602405603
1.00866666666667,-82.2110201566999,-79.8923977426574,-82.2381720418286,-82.2169638482514,-79.8520797874529,-82.2780469224712
1.009,-82.2043760157121,-79.8822307121335,-82.2312701175246,-82.2100953604564,-79.8419019515072,-82.2714231843601
1.00933333333333,-82.1977214339159,-79.8720549056909,-82.22435750196,-82.2032161537235,-79.8317152760356,-82.2647890015292
1.00966666666667,-82.191056386698,-79.8618703170242,-82.2174341710833,-82.1963262041511,-79.8215197546494,-82.2581443492415
1.01,-82.1843808494065,-79.8516769398219,-82.2105001008096,-82.1894254878044,-79.811315380954,-82.2514892027207
1.01033333333333,-82.1776947973509,-79.8414747677664,-82.2035552670199,-82.1825139807147,-79.8011021485484,-82.2448235371515
1.01066666666667,-82.1709982058024,-79.8312637945339,-82.1965996455621,-82.1755916588802,-79.7908800510257,-82.2381473276795
1.011,-82.1642910499936,-79.8210440137945,-82.1896332122503,-82.1686584982655,-79.7806490819731,-82.2314605494112
1.01133333333333,-82.1575733051189,-79.810815419212,-82.1826559428655,-82.1617144748023,-79.7704092349713,-82.2247631774146
1.01166666666667,-82.1508449463342,-79.8005780044442,-82.1756678131551,-82.1547595643886,-79.7601605035951,-82.2180551867184
1.012,-82.1441059487577,-79.7903317631422,-82.1686687988338,-82.1477937428899,-79.7499028814128,-82.2113365523131
