"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2931920621031,-79.9231773616753,-82.3045274566413,-82.2831883783706,-79.8899079062747,-82.3274501599874
1.00033333333333,-82.2863021321998,-79.9130423260502,-82.2977034667868,-82.2762863692865,-79.8797945936815,-82.3204708545965
1.00066666666667,-82.279401151683,-79.9028983163353,-82.2908685574938,-82.2693734603996,-79.8696723000868,-82.3134804057307
1.001,-82.2724890972162,-79.892745326641,-82.2840227052381,-82.2624496284091,-79.8595410197098,-82.3064787904904
1.00133333333333,-82.2655659454328,-79.8825833510718,-82.2771658864636,-82.2555148499832,-79.8494007467639,-82.2994659859488
1.00166666666667,-82.2586316729365,-79.8724123837261,-82.2702980775821,-82.2485691017595,-79.8392514754565,-82.2924419691509
1.002,-82.2516862563012,-79.8622324186961,-82.2634192549742,-82.241612360345,-79.8290931999891,-82.2854067171149
1.00233333333333,-82.2447296720712,-79.8520434500679,-82.2565293949885,-82.2346446023162,-79.8189259145572,-82.2783602068314
1.00266666666667,-82.2377618967616,-79.8418454719213,-82.2496284739421,-82.2276658042191,-79.8087496133502,-82.2713024152637
1.003,-82.2307829068576,-79.83163847833,-82.2427164681208,-82.2206759425694,-79.7985642905514,-82.2642333193483
1.00333333333333,-82.2237926788154,-79.8214224633614,-82.2357933537791,-82.2136749938527,-79.7883699403381,-82.2571528959944
1.00366666666667,-82.2167911890621,-79.8111974210764,-82.22885910714,-82.2066629345244,-79.7781665568812,-82.2500611220846
1.004,-82.2097784139954,-79.80096334553,-82.2219137043957,-82.1996397410098,-79.7679541343459,-82.2429579744745
1.00433333333333,-82.2027543299843,-79.7907202307703,-82.2149571217072,-82.1926053897045,-79.7577326668906,-82.2358434299932
1.00466666666667,-82.1957189133688,-79.7804680708394,-82.2079893352045,-82.185559856974,-79.7475021486679,-82.228717465443
