"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-81.9136363286299,-79.4284837830541,-82.028287236522,-82.0333514747215,-79.3954292473415,-81.9894666034483
1.01166666666667,-81.9064477424902,-79.4181947488891,-82.0210693894953,-82.0261703298477,-79.385127264482,-81.9822136213704
1.012,-81.8992471406403,-79.4078949666313,-82.01383945569,-82.0189772305007,-79.3748145703202,-81.974948363326
1.01233333333333,-81.8920344958549,-79.3975844359832,-82.0065974074585,-82.0117721492487,-79.3644911645973,-81.9676708021885
1.01266666666667,-81.8848097808919,-79.3872631566356,-81.9993432171337,-82.0045550586391,-79.3541570470422,-81.9603809108162
1.013,-81.8775729684925,-79.3769311282678,-81.992076857029,-81.9973259311988,-79.3438122173716,-81.9530786620518
1.01333333333333,-81.8703240313815,-79.3665883505468,-81.9847982994382,-81.9900847394341,-79.33345667529,-81.945764028723
1.01366666666667,-81.8630629422677,-79.3562348231277,-81.9775075166364,-81.9828314558308,-79.3230904204892,-81.9384369836429
1.014,-81.8557896738437,-79.3458705456535,-81.9702044808793,-81.9755660528549,-79.3127134526485,-81.9310974996096
1.01433333333333,-81.8485041987861,-79.3354955177548,-81.9628891644041,-81.9682885029523,-79.3023257714345,-81.9237455494069
1.01466666666667,-81.8412064897563,-79.3251097390499,-81.9555615394297,-81.9609987785494,-79.2919273765011,-81.9163811058042
1.015,-81.8338965193999,-79.3147132091449,-81.9482215781562,-81.9536968520526,-79.2815182674893,-81.9090041415568
1.01533333333333,-81.8265742603473,-79.3043059276327,-81.9408692527659,-81.9463826958495,-79.2710984440269,-81.9016146294059
1.01566666666667,-81.8192396852139,-79.2938878940941,-81.9335045354229,-81.9390562823081,-79.2606679057288,-81.8942125420793
1.016,-81.8118927666001,-79.2834591080969,-81.9261273982738,-81.9317175837775,-79.2502266521967,-81.8867978522909
1.01633333333333,-81.8045334770917,-79.2730195691958,-81.9187378134476,-81.9243665725883,-79.2397746830189,-81.8793705327414
1.01666666666667,-81.7971617892601,-79.2625692769327,-81.911335753056,-81.9170032210523,-79.2293119977703,-81.8719305561182
1.017,-81.7897776756622,-79.2521082308364,-81.9039211891935,-81.9096275014628,-79.2188385960122,-81.8644778950959
1.01733333333333,-81.7823811088409,-79.2416364304224,-81.8964940939375,-81.902239386095,-79.2083544772923,-81.8570125223359
1.01766666666667,-81.7749720613252,-79.2311538751927,-81.8890544393493,-81.8948388472063,-79.1978596411448,-81.8495344104874
1.018,-81.7675505056303,-79.2206605646362,-81.8816021974729,-81.887425857036,-79.1873540870896,-81.8420435321869
1.01833333333333,-81.760116414258,-79.210156498228,-81.8741373403366,-81.880000387806,-79.176837814633,-81.8345398600588
1.01866666666667,-81.7526697596966,-79.1996416754296,-81.8666598399523,-81.8725624117206,-79.1663108232671,-81.8270233667155
1.019,-81.7452105144215,-79.1891160956886,-81.8591696683163,-81.865111900967,-79.15577311247,-81.8194940247573
1.01933333333333,-81.7377386508951,-79.1785797584391,-81.8516667974089,-81.8576488277154,-79.1452246817053,-81.8119518067732
1.01966666666667,-81.7302541415671,-79.1680326631008,-81.8441511991951,-81.8501731641192,-79.1346655304223,-81.8043966853404
1.02,-81.7227569588745,-79.1574748090796,-81.8366228456248,-81.8426848823152,-79.1240956580559,-81.7968286330251
1.02033333333333,-81.7152470752421,-79.1469061957671,-81.8290817086325,-81.8351839544236,-79.1135150640266,-81.7892476223822
1.02066666666667,-81.7077244630827,-79.1363268225407,-81.8215277601382,-81.8276703525487,-79.1029237477397,-81.7816536259561
1.021,-81.7001890947971,-79.1257366887631,-81.8139609720472,-81.8201440487786,-79.0923217085862,-81.7740466162799
1.02133333333333,-81.6926409427743,-79.1151357937828,-81.8063813162504,-81.8126050151858,-79.0817089459421,-81.766426565877
1.02166666666667,-81.6850799793918,-79.1045241369337,-81.7987887646245,-81.8050532238269,-79.0710854591681,-81.7587934472598
1.022,-81.6775061770159,-79.0939017175347,-81.7911832890323,-81.7974886467434,-79.0604512476103,-81.7511472329312
1.02233333333333,-81.6699195080018,-79.0832685348902,-81.7835648613229,-81.7899112559615,-79.0498063105992,-81.7434878953838
1.02266666666667,-81.6623199446936,-79.0726245882894,-81.7759334533317,-81.7823210234925,-79.0391506474501,-81.7358154071008
1.023,-81.654707459425,-79.0619698770066,-81.7682890368809,-81.774717921333,-79.0284842574631,-81.7281297405557
1.02333333333333,-81.647082024519,-79.0513044003009,-81.7606315837798,-81.7671019214648,-79.0178071399226,-81.720430868213
1.02366666666667,-81.6394436122885,-79.0406281574163,-81.7529610658246,-81.7594729958557,-79.0071192940973,-81.7127187625279
1.024,-81.6317921950361,-79.0299411475813,-81.7452774547989,-81.7518311164591,-78.9964207192404,-81.7049933959468
1.02433333333333,-81.6241277450548,-79.019243370009,-81.7375807224739,-81.7441762552149,-78.9857114145891,-81.6972547409074
1.02466666666667,-81.6164502346277,-79.0085348238968,-81.7298708406087,-81.7365083840486,-78.9749913793648,-81.689502769839
1.025,-81.6087596360287,-78.9978155084267,-81.7221477809503,-81.728827474873,-78.9642606127729,-81.6817374551626
1.02533333333333,-81.6010559215222,-78.9870854227648,-81.7144115152342,-81.7211334995871,-78.9535191140026,-81.6739587692911
1.02566666666667,-81.5933390633639,-78.9763445660613,-81.706662015184,-81.7134264300772,-78.9427668822269,-81.6661666846299
1.026,-81.5856090338005,-78.9655929374504,-81.6988992525124,-81.7057062382164,-78.9320039166024,-81.6583611735761
1.02633333333333,-81.5778658050701,-78.9548305360504,-81.6911231989207,-81.6979728958655,-78.9212302162693,-81.65054220852
1.02666666666667,-81.5701093494024,-78.9440573609632,-81.6833338260997,-81.6902263748727,-78.9104457803515,-81.6427097618443
1.027,-81.5623396390191,-78.9332734112745,-81.6755311057294,-81.6824666470743,-78.8996506079559,-81.6348638059249
1.02733333333333,-81.5545566461337,-78.9224786860537,-81.6677150094793,-81.6746936842943,-78.888844698173,-81.6270043131306
1.02766666666667,-81.5467603429522,-78.9116731843536,-81.6598855090091,-81.6669074583451,-78.8780280500762,-81.619131255824
1.028,-81.538950701673,-78.9008569052104,-81.6520425759683,-81.6591079410276,-78.8672006627221,-81.611244606361
1.02833333333333,-81.531127694487,-78.8900298476437,-81.6441861819968,-81.6512951041314,-78.8563625351502,-81.6033443370914
1.02866666666667,-81.5232912935782,-78.8791920106562,-81.6363162987251,-81.6434689194352,-78.845513666383,-81.5954304203591
1.029,-81.5154414711238,-78.8683433932337,-81.6284328977744,-81.6356293587064,-78.8346540554256,-81.5875028285021
1.02933333333333,-81.5075781992941,-78.8574839943452,-81.620535950757,-81.6277763937022,-78.823783701266,-81.5795615338529
1.02966666666667,-81.4997014502531,-78.8466138129422,-81.6126254292765,-81.6199099961692,-78.8129026028743,-81.5716065087388
1.03,-81.4918111961586,-78.8357328479594,-81.6047013049278,-81.612030137844,-78.8020107592037,-81.5636377254819
1.03033333333333,-81.4839074091623,-78.8248410983139,-81.5967635492977,-81.6041367904529,-78.7911081691892,-81.5556551563993
1.03066666666667,-81.4759900614102,-78.8139385629056,-81.5888121339649,-81.5962299257128,-78.7801948317483,-81.5476587738034
1.031,-81.4680591250426,-78.8030252406168,-81.5808470305001,-81.588309515331,-78.7692707457808,-81.5396485500023
1.03133333333333,-81.4601145721946,-78.792101130312,-81.5728682104669,-81.5803755310056,-78.7583359101683,-81.5316244572997
1.03166666666667,-81.4521563749962,-78.7811662308384,-81.5648756454212,-81.5724279444255,-78.7473903237746,-81.5235864679951
1.032,-81.4441845055723,-78.7702205410249,-81.5568693069119,-81.5644667272708,-78.7364339854451,-81.5155345543845
1.03233333333333,-81.4361989360433,-78.7592640596828,-81.5488491664811,-81.5564918512133,-78.7254668940074,-81.50746868876
1.03266666666667,-81.428199638525,-78.7482967856055,-81.5408151956642,-81.5485032879162,-78.7144890482702,-81.4993888434104
1.033,-81.420186585129,-78.7373187175679,-81.5327673659904,-81.5405010090346,-78.7035004470243,-81.4912949906213
1.03333333333333,-81.412159747963,-78.7263298543268,-81.5247056489826,-81.5324849862158,-78.6925010890416,-81.4831871026753
1.03366666666667,-81.4041190991308,-78.7153301946209,-81.516630016158,-81.5244551910993,-78.6814909730757,-81.4750651518523
1.034,-81.3960646107325,-78.7043197371703,-81.508540439028,-81.5164115953174,-78.670470097861,-81.4669291104296
1.03433333333333,-81.3879962548652,-78.6932984806765,-81.5004368890988,-81.5083541704951,-78.6594384621137,-81.4587789506823
1.03466666666667,-81.3799140036225,-78.6822664238226,-81.4923193378711,-81.5002828882503,-78.6483960645306,-81.4506146448832
1.035,-81.3718178290954,-78.6712235652728,-81.4841877568412,-81.4921977201945,-78.6373429037897,-81.4424361653033
1.03533333333333,-81.3637077033721,-78.6601699036726,-81.4760421175003,-81.4840986379326,-78.6262789785497,-81.434243484212
1.03566666666667,-81.3555835985382,-78.6491054376486,-81.4678823913354,-81.4759856130631,-78.6152042874504,-81.4260365738773
1.036,-81.3474454866775,-78.6380301658081,-81.4597085498294,-81.4678586171786,-78.604118829112,-81.4178154065658
1.03633333333333,-81.3392933398714,-78.6269440867396,-81.4515205644611,-81.4597176218661,-78.5930226021355,-81.4095799545432
1.03666666666667,-81.3311271301997,-78.6158471990124,-81.4433184067057,-81.4515625987068,-78.5819156051022,-81.4013301900745
1.037,-81.3229468297407,-78.6047395011762,-81.435102048035,-81.4433935192768,-78.5707978365739,-81.3930660854239
1.03733333333333,-81.3147524105712,-78.5936209917615,-81.4268714599177,-81.4352103551471,-78.5596692950929,-81.3847876128557
1.03766666666667,-81.3065438447672,-78.5824916692792,-81.4186266138195,-81.4270130778839,-78.5485299791813,-81.3764947446335
1.038,-81.2983211044037,-78.5713515322207,-81.4103674812035,-81.4188016590488,-78.5373798873417,-81.3681874530215
1.03833333333333,-81.290084161555,-78.5602005790576,-81.4020940335301,-81.410576070199,-78.5262190180564,-81.359865710284
1.03866666666667,-81.2818329882951,-78.5490388082418,-81.3938062422581,-81.4023362828878,-78.5150473697879,-81.351529488686
1.039,-81.2735675566979,-78.537866218205,-81.3855040788437,-81.3940822686645,-78.5038649409783,-81.3431787604929
1.03933333333333,-81.2652878388372,-78.5266828073592,-81.377187514742,-81.385813999075,-78.4926717300496,-81.3348134979717
1.03966666666667,-81.2569938067872,-78.5154885740963,-81.3688565214065,-81.3775314456616,-78.4814677354033,-81.3264336733901
1.04,-81.2486854326227,-78.5042835167878,-81.3605110702893,-81.3692345799635,-78.4702529554205,-81.3180392590176
1.04033333333333,-81.240362688419,-78.493067633785,-81.3521511328419,-81.3609233735174,-78.4590273884618,-81.309630227125
1.04066666666667,-81.2320255462525,-78.4818409234189,-81.3437766805151,-81.352597797857,-78.447791032867,-81.3012065499855
1.041,-81.2236739782011,-78.4706033839999,-81.3353876847593,-81.3442578245137,-78.4365438869553,-81.292768199874
1.04133333333333,-81.2153079563438,-78.4593550138179,-81.3269841170246,-81.3359034250168,-78.425285949025,-81.284315149068
1.04166666666667,-81.2069274527613,-78.4480958111419,-81.3185659487614,-81.3275345708938,-78.4140172173534,-81.2758473698473
1.042,-81.1985324395365,-78.4368257742205,-81.3101331514204,-81.3191512336705,-78.4027376901969,-81.2673648344949
1.04233333333333,-81.190122888754,-78.425544901281,-81.3016856964529,-81.3107533848712,-78.3914473657906,-81.2588675152965
1.04266666666667,-81.1816987725013,-78.4142531905301,-81.2932235553113,-81.3023409960192,-78.3801462423487,-81.2503553845412
1.043,-81.1732600628681,-78.4029506401532,-81.2847466994487,-81.293914038637,-78.3688343180636,-81.2418284145215
1.04333333333333,-81.1648067319471,-78.3916372483146,-81.2762551003201,-81.2854724842462,-78.3575115911067,-81.2332865775337
1.04366666666667,-81.1563387518341,-78.3803130131574,-81.2677487293818,-81.2770163043681,-78.3461780596279,-81.224729845878
1.044,-81.1478560946282,-78.3689779328032,-81.2592275580922,-81.2685454705241,-78.3348337217551,-81.2161581918588
1.04433333333333,-81.1393587324319,-78.3576320053524,-81.2506915579118,-81.2600599542353,-78.323478575595,-81.2075715877848
1.04466666666667,-81.1308466373518,-78.3462752288835,-81.2421407003035,-81.2515597270234,-78.3121126192321,-81.1989700059694
1.045,-81.1223197814982,-78.3349076014536,-81.233574956733,-81.2430447604108,-78.3007358507295,-81.1903534187308
1.04533333333333,-81.1137781369858,-78.3235291210981,-81.224994298669,-81.2345150259205,-78.2893482681278,-81.1817217983923
1.04566666666667,-81.1052216759338,-78.3121397858304,-81.2163986975832,-81.2259704950768,-78.2779498694459,-81.1730751172826
1.046,-81.096650370466,-78.3007395936421,-81.2077881249509,-81.2174111394052,-78.2665406526805,-81.1644133477357
1.04633333333333,-81.0880641927113,-78.2893285425028,-81.1991625522512,-81.2088369304331,-78.2551206158059,-81.1557364620915
1.04666666666667,-81.0794631148037,-78.2779066303598,-81.1905219509671,-81.2002478396895,-78.2436897567743,-81.147044432696
1.047,-81.0708471088825,-78.2664738551383,-81.1818662925859,-81.1916438387056,-78.2322480735152,-81.1383372319013
1.04733333333333,-81.0622161470931,-78.2550302147413,-81.1731955485994,-81.183024899015,-78.2207955639358,-81.1296148320658
1.04766666666667,-81.0535702015862,-78.2435757070493,-81.1645096905043,-81.1743909921539,-78.2093322259205,-81.120877205555
1.048,-81.044909244519,-78.2321103299203,-81.1558086898022,-81.1657420896615,-78.1978580573313,-81.1121243247408
1.04833333333333,-81.0362332480551,-78.2206340811896,-81.147092518,-81.1570781630801,-78.1863730560069,-81.1033561620027
1.04866666666667,-81.0275421843645,-78.2091469586702,-81.1383611466103,-81.1483991839551,-78.1748772197637,-81.0945726897272
1.049,-81.0188360256241,-78.1976489601518,-81.1296145471514,-81.1397051238361,-78.1633705463946,-81.0857738803087
1.04933333333333,-81.010114744018,-78.1861400834018,-81.1208526911479,-81.1309959542761,-78.1518530336699,-81.0769597061491
1.04966666666667,-81.0013783117375,-78.1746203261641,-81.1120755501306,-81.1222716468325,-78.1403246793363,-81.0681301396587
1.05,-80.9926267009813,-78.1630896861599,-81.1032830956369,-81.1135321730671,-78.1287854811175,-81.0592851532559
1.05033333333333,-80.9838598839563,-78.1515481610871,-81.0944752992113,-81.1047775045464,-78.1172354367138,-81.0504247193676
1.05066666666667,-80.975077832877,-78.1399957486205,-81.0856521324051,-81.0960076128418,-78.105674543802,-81.0415488104295
1.051,-80.9662805199663,-78.1284324464114,-81.0768135667774,-81.0872224695299,-78.0941028000356,-81.0326573988863
1.05133333333333,-80.9574679174557,-78.1168582520879,-81.0679595738949,-81.0784220461927,-78.0825202030442,-81.0237504571918
1.05166666666667,-80.9486399975853,-78.1052731632542,-81.059090125332,-81.0696063144179,-78.0709267504338,-81.0148279578095
1.052,-80.9397967326042,-78.0936771774913,-81.0502051926716,-81.0607752457991,-78.0593224397867,-81.0058898732123
1.05233333333333,-80.9309380947706,-78.0820702923563,-81.0413047475049,-81.0519288119365,-78.0477072686612,-80.9969361758831
1.05266666666667,-80.9220640563524,-78.0704525053826,-81.0323887614321,-81.0430669844363,-78.0360812345917,-80.9879668383149
1.053,-80.913174589627,-78.0588238140795,-81.0234572060621,-81.0341897349115,-78.0244443350884,-80.978981833011
1.05333333333333,-80.9042696668816,-78.0471842159326,-81.0145100530132,-81.0252970349825,-78.0127965676375,-80.9699811324856
1.05366666666667,-80.8953492604137,-78.0355337084033,-81.0055472739134,-81.0163888562766,-78.0011379297009,-80.9609647092633
1.054,-80.8864133425313,-78.0238722889288,-80.9965688404004,-81.0074651704287,-77.9894684187161,-80.9519325358801
1.05433333333333,-80.8774618855527,-78.0121999549221,-80.9875747241218,-80.9985259490812,-77.9777880320964,-80.942884584883
1.05466666666667,-80.8684948618072,-78.0005167037719,-80.9785648967358,-80.9895711638852,-77.9660967672303,-80.9338208288308
1.055,-80.8595122436354,-77.9888225328425,-80.9695393299111,-80.9806007864994,-77.9543946214818,-80.9247412402937
1.05533333333333,-80.850514003389,-77.9771174394734,-80.9604979953274,-80.9716147885914,-77.9426815921903,-80.9156457918542
1.05566666666667,-80.8415001134311,-77.9654014209799,-80.9514408646753,-80.9626131418376,-77.9309576766703,-80.9065344561069
1.056,-80.832470546137,-77.9536744746522,-80.942367909657,-80.9535958179234,-77.9192228722116,-80.8974072056586
1.05633333333333,-80.8234252738939,-77.9419365977561,-80.9332791019864,-80.9445627885435,-77.9074771760788,-80.8882640131291
1.05666666666667,-80.814364269101,-77.9301877875321,-80.9241744133891,-80.9355140254022,-77.8957205855117,-80.8791048511509
1.057,-80.8052875041705,-77.9184280411961,-80.9150538156033,-80.9264495002137,-77.8839530977249,-80.8699296923697
1.05733333333333,-80.7961949515267,-77.9066573559386,-80.9059172803793,-80.9173691847023,-77.8721747099076,-80.8607385094445
1.05766666666667,-80.7870865836076,-77.8948757289252,-80.8967647794803,-80.9082730506026,-77.8603854192239,-80.851531275048
1.058,-80.7779623728638,-77.8830831572962,-80.8875962846827,-80.89916106966,-77.8485852228124,-80.8423079618666
1.05833333333333,-80.7688222917597,-77.8712796381664,-80.8784117677757,-80.8900332136306,-77.8367741177864,-80.8330685426006
1.05866666666667,-80.7596663127733,-77.8594651686254,-80.8692112005626,-80.8808894542817,-77.8249521012334,-80.8238129899649
1.059,-80.7504944083964,-77.8476397457372,-80.8599945548601,-80.8717297633921,-77.8131191702153,-80.8145412766886
1.05933333333333,-80.7413065511352,-77.8358033665401,-80.8507618024992,-80.8625541127521,-77.8012753217683,-80.8052533755157
1.05966666666667,-80.73210271351,-77.8239560280469,-80.841512915325,-80.853362474164,-77.7894205529029,-80.7959492592051
1.06,-80.7228828680559,-77.8120977272443,-80.8322478651976,-80.8441548194425,-77.7775548606033,-80.7866289005309
1.06033333333333,-80.7136469873228,-77.8002284610936,-80.8229666239916,-80.8349311204144,-77.7656782418281,-80.7772922722826
1.06066666666667,-80.7043950438758,-77.7883482265297,-80.8136691635968,-80.8256913489195,-77.7537906935096,-80.7679393472654
1.061,-80.695127010295,-77.7764570204617,-80.8043554559187,-80.8164354768104,-77.741892212554,-80.7585700983001
1.06133333333333,-80.6858428591764,-77.7645548397724,-80.795025472878,-80.8071634759529,-77.7299827958411,-80.749184498224
1.06166666666667,-80.6765425631317,-77.7526416813186,-80.7856791864119,-80.7978753182265,-77.7180624402245,-80.7397825198904
1.062,-80.6672260947885,-77.7407175419306,-80.7763165684732,-80.7885709755242,-77.7061311425314,-80.7303641361693
1.06233333333333,-80.6578934267907,-77.7287824184123,-80.7669375910317,-80.7792504197533,-77.6941888995623,-80.7209293199474
1.06266666666667,-80.6485445317987,-77.7168363075412,-80.7575422260736,-80.7699136228351,-77.6822357080912,-80.7114780441285
1.063,-80.6391793824897,-77.7048792060682,-80.7481304456023,-80.7605605567056,-77.6702715648653,-80.7020102816335
1.06333333333333,-80.6297979515577,-77.6929111107175,-80.7387022216381,-80.7511911933153,-77.6582964666052,-80.6925260054009
1.06366666666667,-80.620400211714,-77.6809320181865,-80.7292575262194,-80.7418055046302,-77.6463104100046,-80.6830251883868
1.064,-80.6109861356871,-77.6689419251459,-80.7197963314019,-80.7324034626314,-77.63431339173,-80.6735078035651
1.06433333333333,-80.6015556962235,-77.6569408282394,-80.7103186092596,-80.7229850393154,-77.6223054084212,-80.6639738239279
1.06466666666667,-80.5921088660872,-77.6449287240836,-80.7008243318848,-80.7135502066948,-77.6102864566906,-80.6544232224859
1.065,-80.5826456180604,-77.6329056092681,-80.6913134713881,-80.7040989367981,-77.5982565331236,-80.644855972268
1.06533333333333,-80.573165924944,-77.6208714803554,-80.6817859998996,-80.6946312016701,-77.5862156342783,-80.6352720463221
1.06566666666667,-80.5636697595567,-77.6088263338804,-80.6722418895677,-80.6851469733726,-77.5741637566852,-80.6256714177151
1.066,-80.5541570947368,-77.596770166351,-80.6626811125608,-80.6756462239835,-77.5621008968475,-80.6160540595331
1.06633333333333,-80.544627903341,-77.5847029742474,-80.6531036410666,-80.6661289255987,-77.5500270512408,-80.6064199448817
1.06666666666667,-80.5350821582455,-77.5726247540223,-80.6435094472928,-80.6565950503309,-77.5379422163133,-80.5967690468862
1.067,-80.5255198323461,-77.560535502101,-80.6338985034673,-80.6470445703105,-77.5258463884851,-80.5871013386918
1.06733333333333,-80.5159408985579,-77.5484352148808,-80.6242707818383,-80.6374774576861,-77.5137395641487,-80.5774167934639
1.06766666666667,-80.5063453298163,-77.5363238887314,-80.6146262546749,-80.627893684624,-77.5016217396688,-80.5677153843882
1.068,-80.4967330990767,-77.5242015199943,-80.6049648942668,-80.6182932233092,-77.4894929113819,-80.557997084671
1.06833333333333,-80.4871041793149,-77.5120681049836,-80.5952866729253,-80.6086760459453,-77.4773530755967,-80.5482618675394
1.06866666666667,-80.4774585435272,-77.4999236399847,-80.5855915629828,-80.5990421247548,-77.4652022285935,-80.5385097062414
1.069,-80.4677961647308,-77.4877681212554,-80.5758795367936,-80.5893914319794,-77.4530403666247,-80.5287405740465
1.06933333333333,-80.4581170159639,-77.4756015450248,-80.566150566734,-80.5797239398802,-77.4408674859141,-80.5189544442454
1.06966666666667,-80.4484210702862,-77.4634239074942,-80.5564046252024,-80.570039620738,-77.4286835826572,-80.5091512901506
1.07,-80.4387083007784,-77.451235204836,-80.54664168462,-80.5603384468534,-77.4164886530211,-80.4993310850965
1.07033333333333,-80.4289786805436,-77.4390354331944,-80.5368617174303,-80.5506203905473,-77.4042826931442,-80.4894938024396
1.07066666666667,-80.4192321827061,-77.426824588685,-80.5270646961002,-80.5408854241613,-77.3920656991366,-80.4796394155586
1.071,-80.4094687804129,-77.4146026673947,-80.5172505931197,-80.5311335200572,-77.3798376670792,-80.4697678978551
1.07133333333333,-80.3996884468331,-77.4023696653817,-80.5074193810023,-80.5213646506181,-77.3675985930243,-80.459879222753
1.07166666666667,-80.3898911551587,-77.3901255786753,-80.4975710322854,-80.5115787882481,-77.3553484729956,-80.4499733636995
1.072,-80.380076878604,-77.3778704032759,-80.4877055195303,-80.501775905373,-77.3430873029873,-80.4400502941648
1.07233333333333,-80.3702455904069,-77.365604135155,-80.4778228153226,-80.4919559744401,-77.3308150789649,-80.4301099876428
1.07266666666667,-80.3603972638282,-77.353326770255,-80.4679228922726,-80.4821189679188,-77.3185317968648,-80.4201524176506
1.073,-80.3505318721523,-77.3410383044889,-80.4580057230153,-80.4722648583005,-77.3062374525938,-80.4101775577295
1.07333333333333,-80.3406493886873,-77.3287387337409,-80.4480712802107,-80.4623936180994,-77.2939320420299,-80.4001853814447
1.07366666666667,-80.3307497867651,-77.3164280538654,-80.4381195365441,-80.452505219852,-77.2816155610214,-80.3901758623856
1.074,-80.320833039742,-77.3041062606877,-80.4281504647265,-80.442599636118,-77.2692880053871,-80.3801489741661
1.07433333333333,-80.3108991209982,-77.2917733500035,-80.4181640374944,-80.4326768394804,-77.2569493709164,-80.3701046904249
1.07466666666667,-80.3009480039389,-77.2794293175788,-80.4081602276109,-80.4227368025454,-77.2445996533691,-80.3600429848254
1.075,-80.2909796619938,-77.26707415915,-80.3981390078648,-80.4127794979432,-77.2322388484751,-80.3499638310564
1.07533333333333,-80.2809940686177,-77.2547078704239,-80.3881003510719,-80.4028048983277,-77.2198669519346,-80.3398672028315
1.07566666666667,-80.2709911972905,-77.2423304470773,-80.3780442300744,-80.392812976377,-77.207483959418,-80.3297530738905
1.076,-80.2609710215176,-77.229941884757,-80.3679706177421,-80.382803704794,-77.1950898665657,-80.3196214179983
1.07633333333333,-80.25093351483,-77.2175421790799,-80.3578794869715,-80.3727770563058,-77.1826846689879,-80.3094722089461
