"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2352452362375,-79.8670849997556,-82.2128079276878,-82.3035117682949,-79.8855411119998,-82.3877050851192
1.00033333333333,-82.2277744401198,-79.8562967149819,-82.2055153292846,-82.2963353471746,-79.8747352368409,-82.3802869773018
1.00066666666667,-82.2202926381206,-79.8455012205166,-82.1982118643264,-82.2891479458942,-79.8639221994145,-82.372857835716
1.001,-82.2127998082736,-79.8346985090164,-82.1908975106222,-82.2819495411843,-79.8531019923899,-82.3654176378985
1.00133333333333,-82.2052959285918,-79.8238885731297,-82.1835722459576,-82.2747401097499,-79.8422746084288,-82.3579663613644
1.00166666666667,-82.1977809770681,-79.8130714054971,-82.1762360480951,-82.26751962827,-79.8314400401842,-82.3505039836077
1.002,-82.1902549316754,-79.8022469987507,-82.1688888947743,-82.260288073398,-79.8205982803012,-82.3430304821006
1.00233333333333,-82.1827177703662,-79.7914153455149,-82.1615307637116,-82.2530454217616,-79.8097493214165,-82.3355458342943
1.00266666666667,-82.1751694710735,-79.7805764384056,-82.1541616326009,-82.2457916499631,-79.7988931561587,-82.3280500176189
1.003,-82.1676100117102,-79.7697302700307,-82.146781479113,-82.2385267345792,-79.7880297771481,-82.3205430094834
1.00333333333333,-82.1600393701698,-79.7588768329899,-82.1393902808963,-82.2312506521618,-79.7771591769964,-82.3130247872762
1.00366666666667,-82.152457524326,-79.7480161198746,-82.1319880155767,-82.2239633792372,-79.7662813483075,-82.3054953283647
1.004,-82.1448644520331,-79.7371481232681,-82.1245746607577,-82.2166648923071,-79.7553962836765,-82.2979546100958
1.00433333333333,-82.1372601311263,-79.7262728357451,-82.1171501940204,-82.209355167848,-79.7445039756902,-82.2904026097959
1.00466666666667,-82.1296445394213,-79.7153902498723,-82.109714592924,-82.2020341823119,-79.7336044169273,-82.282839304771
1.005,-82.1220176547151,-79.704500358208,-82.1022678350052,-82.1947019121259,-79.7226975999576,-82.2752646723068
1.00533333333333,-82.1143794547853,-79.6936031533021,-82.0948098977793,-82.1873583336928,-79.7117835173428,-82.2676786896691
1.00566666666667,-82.106729917391,-79.6826986276961,-82.0873407587394,-82.180003423391,-79.700862161636,-82.2600813341034
1.006,-82.0990690202724,-79.6717867739231,-82.079860395357,-82.1726371575745,-79.6899335253817,-82.2524725828357
1.00633333333333,-82.0913967411513,-79.6608675845079,-82.072368785082,-82.1652595125734,-79.6789976011161,-82.2448524130719
1.00666666666667,-82.0837130577309,-79.6499410519666,-82.064865905343,-82.1578704646935,-79.6680543813666,-82.2372208019985
1.007,-82.0760179476961,-79.639007168807,-82.0573517335468,-82.150469990217,-79.6571038586522,-82.2295777267826
1.00733333333333,-82.0683113887137,-79.6280659275284,-82.0498262470795,-82.1430580654022,-79.6461460254831,-82.2219231645717
1.00766666666667,-82.0605933584321,-79.6171173206214,-82.0422894233057,-82.1356346664838,-79.635180874361,-82.2142570924942
1.008,-82.0528638344821,-79.6061613405681,-82.0347412395691,-82.1281997696731,-79.6242083977789,-82.2065794876595
1.00833333333333,-82.0451227944764,-79.5951979798422,-82.0271816731926,-82.120753351158,-79.6132285882212,-82.198890327158
1.00866666666667,-82.0373702160102,-79.5842272309086,-82.0196107014784,-82.1132953871031,-79.6022414381633,-82.1911895880611
1.009,-82.029606076661,-79.5732490862234,-82.0120283017078,-82.10582585365,-79.5912469400723,-82.1834772474218
1.00933333333333,-82.0218303539889,-79.5622635382344,-82.0044344511418,-82.0983447269174,-79.5802450864061,-82.1757532822744
1.00966666666667,-82.0140430255367,-79.5512705793804,-81.996829127021,-82.0908519830012,-79.5692358696141,-82.1680176696347
1.01,-82.0062440688301,-79.5402702020917,-81.9892123065656,-82.0833475979743,-79.5582192821366,-82.1602703865003
1.01033333333333,-81.9984334613774,-79.5292623987896,-81.9815839669759,-82.0758315478875,-79.5471953164055,-82.1525114098508
1.01066666666667,-81.9906111806704,-79.5182471618869,-81.973944085432,-82.068303808769,-79.5361639648433,-82.1447407166475
