"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2612971907346,-79.9601658370842,-82.368777785932,-82.3283500920195,-79.961270601832,-82.2857546834399
1.00033333333333,-82.2548984974763,-79.9503233157516,-82.3623110654905,-82.3219370350344,-79.951432517099,-82.2791642924681
1.00066666666667,-82.2484904004341,-79.9404723979615,-82.3558342995605,-82.3155140326207,-79.9415860551588,-82.2725640521642
1.001,-82.2420728784773,-79.9306130778474,-82.3493474664207,-82.3090810631906,-79.9317312101604,-82.265953941102
1.00133333333333,-82.2356459104398,-79.9207453495384,-82.342850544318,-82.3026381051243,-79.9218679762486,-82.2593339378243
1.00166666666667,-82.2292094751208,-79.9108692071595,-82.3363435114672,-82.2961851367698,-79.9119963475638,-82.2527040208432
1.002,-82.2227635512844,-79.9009846448313,-82.3298263460517,-82.289722136443,-79.9021163182423,-82.2460641686401
1.00233333333333,-82.2163081176597,-79.8910916566703,-82.3232990262231,-82.2832490824281,-79.8922278824159,-82.2394143596658
1.00266666666667,-82.209843152941,-79.8811902367887,-82.3167615301012,-82.2767659529772,-79.882331034212,-82.2327545723407
1.003,-82.2033686357877,-79.8712803792942,-82.3102138357746,-82.2702727263106,-79.8724257677537,-82.2260847850543
1.00333333333333,-82.1968845448245,-79.8613620782902,-82.3036559213002,-82.2637693806168,-79.8625120771596,-82.2194049761662
1.00366666666667,-82.1903908586413,-79.851435327876,-82.2970877647036,-82.2572558940525,-79.852589956544,-82.2127151240052
1.004,-82.1838875557931,-79.8415001221459,-82.2905093439791,-82.2507322447431,-79.8426594000165,-82.20601520687
1.00433333333333,-82.1773746148003,-79.8315564551904,-82.2839206370896,-82.2441984107821,-79.8327204016823,-82.1993052030292
1.00466666666667,-82.170852014149,-79.8216043210952,-82.277321621967,-82.2376543702317,-79.8227729556421,-82.1925850907209
1.005,-82.1643197322902,-79.8116437139415,-82.270712276512,-82.2311001011225,-79.8128170559918,-82.1858548481537
1.00533333333333,-82.1577777476407,-79.801674627806,-82.2640925785943,-82.2245355814537,-79.8028526968232,-82.1791144535056
1.00566666666667,-82.1512260385827,-79.7916970567609,-82.2574625060526,-82.2179607891937,-79.7928798722229,-82.1723638849251
1.006,-82.144664583464,-79.7817109948738,-82.2508220366948,-82.211375702279,-79.7828985762732,-82.1656031205306
1.00633333333333,-82.1380933605979,-79.7717164362077,-82.2441711482978,-82.2047802986155,-79.7729088030516,-82.158832138411
1.00666666666667,-82.1315123482634,-79.7617133748209,-82.237509818608,-82.1981745560777,-79.762910546631,-82.152050916625
1.007,-82.1249215247053,-79.7517018047671,-82.230838025341,-82.1915584525093,-79.7529038010795,-82.1452594332023
1.00733333333333,-82.118320868134,-79.7416817200952,-82.2241557461819,-82.184931965723,-79.7428885604603,-82.1384576661425
1.00766666666667,-82.1117103567258,-79.7316531148496,-82.2174629587853,-82.1782950735006,-79.7328648188319,-82.1316455934162
1.008,-82.1050899686229,-79.7216159830698,-82.2107596407753,-82.1716477535934,-79.7228325702481,-82.1248231929643
1.00833333333333,-82.0984596819333,-79.7115703187903,-82.2040457697458,-82.1649899837216,-79.7127918087577,-82.1179904426984
1.00866666666667,-82.091819474731,-79.7015161160412,-82.1973213232603,-82.1583217415752,-79.7027425284047,-82.111147320501
1.009,-82.085169325056,-79.6914533688475,-82.1905862788523,-82.1516430048133,-79.692684723228,-82.1042938042254
1.00933333333333,-82.0785092109144,-79.6813820712294,-82.1838406140251,-82.144953751065,-79.6826183872618,-82.0974298716957
1.00966666666667,-82.0718391102785,-79.6713022172021,-82.1770843062519,-82.1382539579287,-79.6725435145352,-82.0905555007073
1.01,-82.0651590010867,-79.6612138007759,-82.1703173329762,-82.1315436029725,-79.6624600990722,-82.0836706690264
1.01033333333333,-82.0584688612435,-79.6511168159563,-82.1635396716116,-82.1248226637344,-79.6523681348921,-82.0767753543905
1.01066666666667,-82.0517686686201,-79.6410112567437,-82.1567512995419,-82.1180911177223,-79.6422676160087,-82.0698695345085
1.011,-82.0450584010536,-79.6308971171334,-82.1499521941212,-82.1113489424142,-79.632158536431,-82.0629531870603
1.01133333333333,-82.0383380363478,-79.6207743911157,-82.1431423326742,-82.1045961152578,-79.6220408901629,-82.0560262896976
1.01166666666667,-82.031607552273,-79.6106430726758,-82.1363216924959,-82.0978326136712,-79.6119146712029,-82.0490888200433
1.012,-82.0248669265658,-79.6005031557939,-82.1294902508521,-82.0910584150427,-79.6017798735446,-82.0421407556923
1.01233333333333,-82.0181161369296,-79.5903546344449,-82.1226479849792,-82.0842734967308,-79.5916364911761,-82.0351820742108
1.01266666666667,-82.0113551610345,-79.5801975025986,-82.1157948720844,-82.0774778360645,-79.5814845180805,-82.0282127531369
1.013,-82.0045839765171,-79.5700317542195,-82.1089308893458,-82.0706714103433,-79.5713239482354,-82.0212327699808
1.01333333333333,-81.997802560981,-79.5598573832671,-82.1020560139124,-82.0638541968372,-79.5611547756133,-82.0142421022243
1.01366666666667,-81.9910108919966,-79.5496743836953,-82.0951702229045,-82.0570261727869,-79.5509769941813,-82.0072407273216
1.014,-81.9842089471012,-79.539482749453,-82.0882734934133,-82.0501873154038,-79.5407905979011,-82.0002286226988
1.01433333333333,-81.9773967037991,-79.5292824744836,-82.0813658025014,-82.0433376018703,-79.5305955807289,-81.9932057657544
1.01466666666667,-81.9705741395617,-79.5190735527252,-82.0744471272026,-82.0364770093396,-79.5203919366157,-81.986172133859
1.015,-81.9637412318273,-79.5088559781104,-82.0675174445224,-82.0296055149361,-79.5101796595068,-81.979127704356
1.01533333333333,-81.9568979580018,-79.4986297445665,-82.0605767314376,-82.0227230957552,-79.4999587433422,-81.972072454561
1.01566666666667,-81.950044295458,-79.4883948460152,-82.0536249648968,-82.0158297288634,-79.4897291820562,-81.9650063617624
1.016,-81.943180221536,-79.478151276373,-82.0466621218204,-82.0089253912989,-79.4794909695776,-81.9579294032212
1.01633333333333,-81.9363057135438,-79.4678990295506,-82.0396881791005,-82.002010060071,-79.4692440998298,-81.9508415561714
1.01666666666667,-81.9294207487564,-79.4576380994532,-82.0327031136011,-81.9950837121606,-79.4589885667303,-81.9437427978195
1.017,-81.9225253044164,-79.4473684799805,-82.0257069021586,-81.9881463245204,-79.448724364191,-81.9366331053456
1.01733333333333,-81.9156193577341,-79.4370901650264,-82.0186995215811,-81.9811978740746,-79.4384514861182,-81.9295124559024
1.01766666666667,-81.9087028858876,-79.4268031484794,-82.0116809486492,-81.9742383377192,-79.4281699264125,-81.9223808266161
1.018,-81.9017758660226,-79.4165074242221,-82.0046511601159,-81.9672676923222,-79.4178796789687,-81.9152381945861
1.01833333333333,-81.8948382752527,-79.4062029861316,-81.9976101327066,-81.9602859147238,-79.4075807376757,-81.9080845368853
1.01866666666667,-81.8878900906596,-79.395889828079,-81.9905578431192,-81.953292981736,-79.3972730964168,-81.90091983056
1.019,-81.8809312892926,-79.3855679439298,-81.9834942680244,-81.9462888701432,-79.3869567490694,-81.8937440526302
1.01933333333333,-81.8739618481694,-79.3752373275437,-81.9764193840656,-81.9392735567022,-79.3766316895048,-81.8865571800896
1.01966666666667,-81.8669817442758,-79.3648979727743,-81.9693331678592,-81.9322470181421,-79.3662979115887,-81.8793591899057
1.02,-81.8599909545657,-79.3545498734697,-81.9622355959945,-81.9252092311646,-79.3559554091806,-81.8721500590201
1.02033333333333,-81.8529894559616,-79.3441930234717,-81.955126645034,-81.9181601724441,-79.3456041761341,-81.8649297643482
1.02066666666667,-81.845977225354,-79.3338274166165,-81.9480062915132,-81.9110998186276,-79.3352442062969,-81.8576982827797
1.021,-81.8389542396023,-79.3234530467341,-81.9408745119414,-81.9040281463352,-79.3248754935105,-81.8504555911786
1.02133333333333,-81.8319204755341,-79.3130699076486,-81.9337312828009,-81.8969451321598,-79.3144980316104,-81.8432016663831
1.02166666666667,-81.8248759099459,-79.3026779931779,-81.9265765805477,-81.8898507526674,-79.3041118144259,-81.835936485206
1.022,-81.8178205196028,-79.2922772971339,-81.9194103816116,-81.8827449843974,-79.2937168357803,-81.8286600244348
1.02233333333333,-81.8107542812388,-79.2818678133226,-81.9122326623961,-81.8756278038622,-79.2833130894905,-81.8213722608315
1.02266666666667,-81.8036771715567,-79.2714495355435,-81.9050433992786,-81.8684991875478,-79.2729005693675,-81.8140731711329
1.023,-81.7965891672283,-79.2610224575901,-81.8978425686106,-81.8613591119138,-79.2624792692157,-81.8067627320509
1.02333333333333,-81.7894902448946,-79.2505865732496,-81.8906301467176,-81.8542075533933,-79.2520491828333,-81.7994409202723
1.02366666666667,-81.7823803811657,-79.240141876303,-81.8834061098995,-81.8470444883933,-79.2416103040125,-81.7921077124592
1.024,-81.7752595526209,-79.2296883605252,-81.8761704344305,-81.8398698932946,-79.2311626265387,-81.7847630852488
1.02433333333333,-81.768127735809,-79.2192260196844,-81.8689230965595,-81.8326837444519,-79.2207061441912,-81.7774070152539
1.02466666666667,-81.760984907248,-79.2087548475426,-81.8616640725096,-81.8254860181943,-79.2102408507428,-81.7700394790624
1.025,-81.7538310434256,-79.1982748378556,-81.8543933384792,-81.8182766908249,-79.1997667399598,-81.7626604532385
1.02533333333333,-81.7466661207991,-79.1877859843725,-81.847110870641,-81.8110557386212,-79.1892838056021,-81.7552699143214
1.02566666666667,-81.7394901157955,-79.1772882808362,-81.8398166451432,-81.8038231378353,-79.1787920414229,-81.7478678388267
1.026,-81.7323030048116,-79.1667817209828,-81.8325106381088,-81.7965788646938,-79.168291441169,-81.7404542032456
1.02633333333333,-81.7251047642141,-79.1562662985421,-81.8251928256361,-81.789322895398,-79.1577819985806,-81.7330289840457
1.02666666666667,-81.7178953703397,-79.1457420072372,-81.8178631837988,-81.782055206124,-79.1472637073912,-81.7255921576708
1.027,-81.7106747994954,-79.1352088407848,-81.8105216886462,-81.774775773023,-79.1367365613276,-81.7181437005408
1.02733333333333,-81.703443027958,-79.1246667928947,-81.803168316203,-81.7674845722213,-79.1262005541101,-81.7106835890522
1.02766666666667,-81.6962000319749,-79.1141158572702,-81.7958030424698,-81.7601815798202,-79.1156556794519,-81.7032117995783
1.028,-81.6889457877638,-79.1035560276079,-81.7884258434231,-81.7528667718966,-79.1051019310598,-81.6957283084688
1.02833333333333,-81.6816802715128,-79.0929872975974,-81.7810366950154,-81.7455401245027,-79.0945393026336,-81.6882330920504
1.02866666666667,-81.6744034593808,-79.0824096609219,-81.7736355731751,-81.7382016136663,-79.0839677878662,-81.6807261266268
1.029,-81.6671153274974,-79.0718231112576,-81.7662224538073,-81.7308512153911,-79.0733873804438,-81.6732073884787
1.02933333333333,-81.6598158519627,-79.0612276422737,-81.7587973127932,-81.7234889056565,-79.0627980740455,-81.6656768538641
1.02966666666667,-81.652505008848,-79.0506232476328,-81.7513601259906,-81.7161146604179,-79.0521998623436,-81.6581344990184
1.03,-81.6451827741955,-79.0400099209904,-81.7439108692341,-81.7087284556069,-79.0415927390033,-81.6505803001542
1.03033333333333,-81.6378491240185,-79.029387655995,-81.7364495183349,-81.7013302671312,-79.0309766976828,-81.6430142334622
1.03066666666667,-81.6305040343016,-79.0187564462882,-81.7289760490814,-81.693920070875,-79.0203517320333,-81.6354362751105
1.031,-81.6231474810006,-79.0081162855046,-81.7214904372388,-81.686497842699,-79.0097178356987,-81.6278464012451
1.03133333333333,-81.6157794400429,-78.9974671672715,-81.7139926585498,-81.6790635584405,-78.9990750023161,-81.6202445879901
1.03166666666667,-81.6083998873273,-78.9868090852094,-81.7064826887342,-81.6716171939137,-78.988423225515,-81.6126308114478
1.032,-81.6010087987243,-78.9761420329313,-81.6989605034896,-81.6641587249096,-78.9777624989182,-81.6050050476986
