"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0320090459963,-79.4152942318443,-81.9336377279024,-82.1014068977146,-79.3950292679926,-82.049916687111
1.00033333333333,-82.0238816765328,-79.4041865098511,-81.925659772432,-82.093378648041,-79.3838838364396,-82.0420344689344
1.00066666666667,-82.0157426735822,-79.3930717071313,-81.9176705420094,-82.0853388594991,-79.3727313607662,-82.0341407968431
1.001,-82.0075920148942,-79.3819498157174,-81.909670014284,-82.0772875093384,-79.361571833007,-82.0262356474577
1.00133333333333,-81.9994296782018,-79.3708208276321,-81.9016581668831,-82.0692245747883,-79.3504052451874,-82.0183189973782
1.00166666666667,-81.9912556412215,-79.3596847348885,-81.8936349774129,-82.0611500330577,-79.3392315893232,-82.0103908231836
1.002,-81.9830698816533,-79.3485415294903,-81.8856004234583,-82.0530638613359,-79.3280508574206,-82.0024511014326
1.00233333333333,-81.9748723771808,-79.3373912034313,-81.8775544825831,-82.0449660367921,-79.3168630414765,-81.9944998086635
1.00266666666667,-81.9666631054718,-79.3262337486957,-81.8694971323298,-82.0368565365758,-79.3056681334781,-81.9865369213939
1.003,-81.9584420441776,-79.3150691572579,-81.8614283502204,-82.0287353378169,-79.2944661254031,-81.9785624161217
1.00333333333333,-81.9502091709342,-79.3038974210826,-81.8533481137555,-82.020602417626,-79.2832570092194,-81.9705762693247
1.00366666666667,-81.9419644633612,-79.2927185321248,-81.8452564004157,-82.012457753094,-79.2720407768856,-81.9625784574608
1.004,-81.9337078990631,-79.2815324823297,-81.8371531876606,-82.0043013212933,-79.2608174203505,-81.9545689569682
1.00433333333333,-81.9254394556289,-79.2703392636326,-81.8290384529297,-81.9961330992766,-79.2495869315531,-81.9465477442656
1.00466666666667,-81.917159110632,-79.2591388679591,-81.820912173642,-81.9879530640782,-79.238349302423,-81.9385147957522
1.005,-81.9088668416309,-79.2479312872248,-81.8127743271964,-81.9797611927135,-79.2271045248797,-81.930470087808
1.00533333333333,-81.9005626261688,-79.2367165133355,-81.8046248909719,-81.9715574621793,-79.2158525908332,-81.9224135967938
1.00566666666667,-81.8922464417744,-79.2254945381871,-81.7964638423275,-81.9633418494541,-79.2045934921837,-81.9143452990516
1.006,-81.8839182659613,-79.2142653536655,-81.7882911586026,-81.9551143314979,-79.1933272208216,-81.9062651709044
1.00633333333333,-81.8755780762287,-79.2030289516467,-81.7801068171168,-81.9468748852528,-79.1820537686275,-81.8981731886567
1.00666666666667,-81.8672258500612,-79.1917853239966,-81.7719107951703,-81.9386234876428,-79.170773127472,-81.8900693285944
1.007,-81.8588615649293,-79.1805344625712,-81.763703070044,-81.930360115574,-79.1594852892159,-81.8819535669849
1.00733333333333,-81.8504851982891,-79.1692763592165,-81.7554836189994,-81.9220847459349,-79.1481902457102,-81.8738258800777
1.00766666666667,-81.8420967275829,-79.1580110057683,-81.7472524192793,-81.9137973555966,-79.1368879887958,-81.8656862441039
1.008,-81.8336961302389,-79.1467383940524,-81.7390094481071,-81.9054979214126,-79.1255785103039,-81.8575346352769
1.00833333333333,-81.8252833836718,-79.1354585158845,-81.7307546826877,-81.8971864202192,-79.1142618020554,-81.8493710297925
1.00866666666667,-81.8168584652826,-79.1241713630702,-81.7224881002073,-81.8888628288358,-79.1029378558615,-81.8411954038284
1.009,-81.808421352459,-79.1128769274047,-81.7142096778334,-81.8805271240647,-79.0916066635231,-81.8330077335455
1.00933333333333,-81.7999720225753,-79.1015752006732,-81.7059193927154,-81.8721792826916,-79.0802682168312,-81.8248079950869
1.00966666666667,-81.7915104529926,-79.0902661746508,-81.697617221984,-81.8638192814853,-79.0689225075667,-81.8165961645788
1.01,-81.7830366210594,-79.0789498411022,-81.6893031427524,-81.8554470971986,-79.0575695275004,-81.8083722181306
1.01033333333333,-81.774550504111,-79.0676261917816,-81.6809771321153,-81.8470627065677,-79.0462092683929,-81.8001361318345
1.01066666666667,-81.7660520794703,-79.0562952184335,-81.6726391671498,-81.8386660863126,-79.0348417219947,-81.7918878817665
1.011,-81.7575413244474,-79.0449569127914,-81.6642892249155,-81.8302572131376,-79.023466880046,-81.7836274439857
1.01133333333333,-81.7490182163404,-79.033611266579,-81.655927282454,-81.821836063731,-79.0120847342769,-81.7753547945351
1.01166666666667,-81.7404827324349,-79.0222582715094,-81.64755331679,-81.8134026147656,-79.0006952764073,-81.7670699094417
1.012,-81.7319348500046,-79.0108979192852,-81.6391673049306,-81.8049568428984,-78.9892984981467,-81.7587727647162
1.01233333333333,-81.7233745463113,-78.9995302015987,-81.630769223866,-81.7964987247714,-78.9778943911943,-81.7504633363537
1.01266666666667,-81.714801798605,-78.9881551101318,-81.6223590505694,-81.7880282370113,-78.9664829472391,-81.7421416003334
1.013,-81.7062165841241,-78.9767726365557,-81.613936761997,-81.7795453562299,-78.9550641579597,-81.7338075326192
1.01333333333333,-81.6976188800958,-78.9653827725313,-81.6055023350887,-81.7710500590238,-78.9436380150241,-81.7254611091596
1.01366666666667,-81.6890086637357,-78.953985509709,-81.5970557467676,-81.7625423219754,-78.9322045100903,-81.7171023058881
1.014,-81.6803859122486,-78.9425808397284,-81.5885969739404,-81.7540221216523,-78.9207636348056,-81.7087310987228
1.01433333333333,-81.6717506028282,-78.9311687542187,-81.580125993498,-81.7454894346079,-78.9093153808068,-81.7003474635675
1.01466666666667,-81.6631027126574,-78.9197492447983,-81.5716427823148,-81.7369442373812,-78.8978597397205,-81.6919513763108
1.015,-81.6544422189086,-78.9083223030753,-81.5631473172493,-81.7283865064976,-78.8863967031623,-81.6835428128273
1.01533333333333,-81.6457690987435,-78.8968879206467,-81.5546395751446,-81.7198162184682,-78.8749262627378,-81.6751217489769
1.01566666666667,-81.6370833293137,-78.8854460890991,-81.5461195328279,-81.7112333497907,-78.8634484100415,-81.6666881606055
1.016,-81.6283848877606,-78.8739968000083,-81.537587167111,-81.7026378769492,-78.8519631366578,-81.6582420235452
1.01633333333333,-81.6196737512156,-78.8625400449393,-81.5290424547904,-81.6940297764146,-78.8404704341602,-81.6497833136141
1.01666666666667,-81.6109498968003,-78.8510758154464,-81.5204853726475,-81.6854090246444,-78.8289702941114,-81.6413120066165
1.017,-81.6022133016266,-78.8396041030728,-81.5119158974487,-81.6767755980834,-78.8174627080638,-81.6328280783437
1.01733333333333,-81.5934639427971,-78.8281248993514,-81.5033340059455,-81.6681294731634,-78.8059476675587,-81.6243315045735
1.01766666666667,-81.5847017974048,-78.8166381958036,-81.4947396748748,-81.6594706263035,-78.7944251641269,-81.6158222610703
1.018,-81.5759268425336,-78.8051439839405,-81.4861328809588,-81.6507990339105,-78.7828951892884,-81.6073003235861
1.01833333333333,-81.5671390552586,-78.7936422552619,-81.4775136009057,-81.6421146723788,-78.7713577345523,-81.5987656678599
1.01866666666667,-81.5583384126458,-78.7821330012567,-81.4688818114092,-81.6334175180907,-78.7598127914169,-81.5902182696179
1.019,-81.5495248917529,-78.7706162134029,-81.460237489149,-81.6247075474167,-78.7482603513698,-81.5816581045743
1.01933333333333,-81.5406984696287,-78.7590918831674,-81.4515806107908,-81.6159847367152,-78.7367004058874,-81.573085148431
1.01966666666667,-81.5318591233139,-78.7475600020062,-81.442911152987,-81.6072490623333,-78.7251329464355,-81.5644993768777
1.02,-81.523006829841,-78.7360205613641,-81.4342290923759,-81.5985005006065,-78.7135579644687,-81.5559007655924
1.02033333333333,-81.5141415662345,-78.7244735526749,-81.4255344055828,-81.5897390278593,-78.7019754514309,-81.5472892902412
1.02066666666667,-81.505263309511,-78.7129189673611,-81.4168270692195,-81.5809646204049,-78.6903853987547,-81.5386649264791
1.021,-81.4963720366797,-78.7013567968343,-81.4081070598849,-81.5721772545458,-78.6787877978618,-81.5300276499495
1.02133333333333,-81.487467724742,-78.6897870324947,-81.3993743541649,-81.5633769065737,-78.667182640163,-81.5213774362847
1.02166666666667,-81.4785503506922,-78.6782096657315,-81.3906289286326,-81.5545635527697,-78.6555699170576,-81.5127142611061
1.022,-81.4696198915174,-78.6666246879223,-81.3818707598487,-81.5457371694048,-78.6439496199343,-81.5040381000244
1.02233333333333,-81.4606763241978,-78.6550320904339,-81.3730998243612,-81.5368977327398,-78.6323217401701,-81.4953489286397
1.02266666666667,-81.4517196257066,-78.6434318646213,-81.3643160987061,-81.5280452190253,-78.6206862691312,-81.4866467225418
1.023,-81.4427497730105,-78.6318240018286,-81.3555195594071,-81.5191796045024,-78.6090431981725,-81.47793145731
1.02333333333333,-81.43376674307,-78.6202084933884,-81.3467101829763,-81.5103008654023,-78.5973925186376,-81.4692031085139
1.02366666666667,-81.4247705128388,-78.6085853306217,-81.3378879459136,-81.5014089779472,-78.5857342218589,-81.4604616517133
1.024,-81.415761059265,-78.5969545048383,-81.3290528247077,-81.4925039183497,-78.5740682991574,-81.451707062458
1.02433333333333,-81.4067383592904,-78.5853160073366,-81.3202047958357,-81.4835856628134,-78.5623947418428,-81.4429393162888
1.02466666666667,-81.3977023898514,-78.5736698294032,-81.3113438357635,-81.4746541875333,-78.5507135412134,-81.434158388737
1.025,-81.3886531278784,-78.5620159623136,-81.3024699209459,-81.4657094686954,-78.5390246885563,-81.4253642553249
1.02533333333333,-81.3795905502968,-78.5503543973314,-81.2935830278268,-81.4567514824775,-78.5273281751469,-81.4165568915659
1.02566666666667,-81.3705146340265,-78.5386851257089,-81.2846831328394,-81.447780205049,-78.5156239922494,-81.4077362729647
1.026,-81.3614253559825,-78.5270081386865,-81.2757702124064,-81.4387956125709,-78.5039121311162,-81.3989023750176
1.02633333333333,-81.352322693075,-78.5153234274934,-81.2668442429399,-81.4297976811969,-78.4921925829884,-81.3900551732125
1.02666666666667,-81.3432066222092,-78.5036309833466,-81.257905200842,-81.4207863870724,-78.4804653390956,-81.3811946430293
1.027,-81.3340771202861,-78.4919307974518,-81.2489530625046,-81.4117617063355,-78.4687303906557,-81.37232075994
1.02733333333333,-81.3249341642022,-78.4802228610029,-81.2399878043099,-81.4027236151171,-78.456987728875,-81.3634334994087
1.02766666666667,-81.31577773085,-78.4685071651818,-81.2310094026303,-81.3936720895407,-78.445237344948,-81.3545328368922
1.028,-81.3066077971177,-78.456783701159,-81.2220178338287,-81.3846071057228,-78.433479230058,-81.3456187478399
1.02833333333333,-81.2974243398902,-78.4450524600929,-81.2130130742587,-81.3755286397735,-78.4217133753759,-81.336691207694
1.02866666666667,-81.2882273360482,-78.4333134331301,-81.2039951002645,-81.3664366677959,-78.4099397720616,-81.32775019189
1.029,-81.2790167624695,-78.4215666114053,-81.1949638881818,-81.357331165887,-78.3981584112626,-81.3187956758564
1.02933333333333,-81.2697925960283,-78.4098119860414,-81.1859194143371,-81.3482121101375,-78.3863692841149,-81.3098276350152
1.02966666666667,-81.2605548135958,-78.3980495481492,-81.1768616550482,-81.3390794766322,-78.3745723817428,-81.3008460447824
1.03,-81.2513033920404,-78.3862792888276,-81.1677905866248,-81.3299332414498,-78.3627676952583,-81.2918508805674
1.03033333333333,-81.2420383082278,-78.3745011991634,-81.1587061853682,-81.3207733806639,-78.3509552157619,-81.2828421177741
1.03066666666667,-81.232759539021,-78.3627152702315,-81.1496084275714,-81.3115998703424,-78.3391349343419,-81.2738197318002
1.031,-81.2234670612808,-78.3509214930947,-81.1404972895197,-81.3024126865479,-78.3273068420748,-81.2647836980382
1.03133333333333,-81.2141608518658,-78.3391198588036,-81.1313727474907,-81.2932118053381,-78.315470930025,-81.2557339918754
1.03166666666667,-81.2048408876326,-78.3273103583966,-81.1222347777543,-81.2839972027661,-78.303627189245,-81.2466705886936
1.032,-81.195507145436,-78.3154929829002,-81.113083356573,-81.27476885488,-78.2917756107751,-81.2375934638698
1.03233333333333,-81.1861596021293,-78.3036677233283,-81.1039184602024,-81.2655267377238,-78.2799161856435,-81.2285025927764
1.03266666666667,-81.1767982345643,-78.291834570683,-81.0947400648908,-81.2562708273371,-78.2680489048664,-81.2193979507813
1.033,-81.1674230195915,-78.2799935159537,-81.0855481468798,-81.2470010997556,-78.2561737594476,-81.2102795132478
1.03333333333333,-81.1580339340605,-78.2681445501178,-81.0763426824044,-81.2377175310112,-78.2442907403789,-81.2011472555353
1.03366666666667,-81.1486309548198,-78.2562876641402,-81.0671236476931,-81.2284200971321,-78.2323998386399,-81.1920011529995
1.034,-81.1392140587174,-78.2444228489735,-81.0578910189681,-81.2191087741431,-78.2205010451978,-81.182841180992
1.03433333333333,-81.1297832226008,-78.2325500955578,-81.0486447724456,-81.2097835380659,-78.2085943510075,-81.1736673148612
1.03466666666667,-81.1203384233172,-78.220669394821,-81.0393848843359,-81.200444364919,-78.1966797470116,-81.164479529952
1.035,-81.1108796377136,-78.2087807376783,-81.0301113308434,-81.1910912307183,-78.1847572241404,-81.1552778016064
1.03533333333333,-81.1014068426371,-78.1968841150323,-81.0208240881674,-81.181724111477,-78.1728267733117,-81.1460621051635
1.03566666666667,-81.0919200149349,-78.1849795177734,-81.0115231325014,-81.172342983206,-78.160888385431,-81.1368324159597
1.036,-81.0824191314551,-78.1730669367792,-81.0022084400341,-81.1629478219138,-78.1489420513911,-81.1275887093289
1.03633333333333,-81.0729041690458,-78.1611463629146,-80.992879986949,-81.1535386036071,-78.1369877620724,-81.1183309606028
1.03666666666667,-81.0633751045564,-78.1492177870321,-80.9835377494249,-81.1441153042908,-78.125025508343,-81.1090591451111
1.037,-81.0538319148372,-78.1372811999713,-80.9741817036363,-81.1346778999682,-78.113055281058,-81.0997732381818
1.03733333333333,-81.0442745767396,-78.1253365925594,-80.9648118257528,-81.1252263666413,-78.1010770710603,-81.0904732151409
1.03766666666667,-81.0347030671164,-78.1133839556104,-80.9554280919402,-81.1157606803107,-78.0890908691798,-81.0811590513134
1.038,-81.025117362822,-78.1014232799259,-80.9460304783601,-81.1062808169763,-78.0770966662339,-81.071830722023
1.03833333333333,-81.0155174407126,-78.0894545562945,-80.9366189611704,-81.0967867526372,-78.0650944530273,-81.0624882025922
1.03866666666667,-81.0059032776464,-78.0774777754921,-80.9271935165253,-81.0872784632919,-78.053084220352,-81.053131468343
1.039,-80.9962748504835,-78.0654929282814,-80.9177541205756,-81.0777559249386,-78.041065958987,-81.0437604945968
1.03933333333333,-80.9866321360867,-78.0535000054126,-80.9083007494688,-81.0682191135753,-78.0290396596987,-81.0343752566746
1.03966666666667,-80.976975111321,-78.0414989976227,-80.8988333793494,-81.0586680052002,-78.0170053132405,-81.0249757298973
1.04,-80.9673037530543,-78.0294898956356,-80.889351986359,-81.0491025758118,-78.004962910353,-81.0155618895858
1.04033333333333,-80.9576180381574,-78.0174726901625,-80.8798565466366,-81.039522801409,-77.9929124417638,-81.0061337110615
1.04066666666667,-80.9479179435041,-78.0054473719012,-80.8703470363187,-81.0299286579914,-77.9808538981877,-80.9966911696461
1.041,-80.9382034459716,-77.9934139315367,-80.8608234315395,-81.0203201215597,-77.9687872703262,-80.9872342406621
1.04133333333333,-80.9284745224405,-77.9813723597405,-80.8512857084311,-81.0106971681156,-77.956712548868,-80.9777628994331
1.04166666666667,-80.9187311497951,-77.9693226471714,-80.8417338431239,-81.0010597736621,-77.9446297244887,-80.9682771212837
1.042,-80.9089733049237,-77.9572647844746,-80.8321678117462,-80.9914079142039,-77.9325387878508,-80.95877688154
1.04233333333333,-80.8992009647184,-77.9451987622822,-80.8225875904253,-80.9817415657473,-77.9204397296036,-80.9492621555293
1.04266666666667,-80.8894141060758,-77.9331245712131,-80.8129931552868,-80.9720607043007,-77.9083325403831,-80.9397329185814
1.043,-80.8796127058968,-77.9210422018727,-80.8033844824554,-80.9623653058747,-77.8962172108124,-80.9301891460275
1.04333333333333,-80.869796741087,-77.9089516448533,-80.7937615480549,-80.9526553464823,-77.884093731501,-80.9206308132015
1.04366666666667,-80.8599661885568,-77.8968528907335,-80.7841243282083,-80.9429308021389,-77.8719620930453,-80.9110578954394
1.044,-80.8501210252216,-77.8847459300788,-80.7744727990382,-80.933191648863,-77.8598222860285,-80.9014703680801
1.04433333333333,-80.840261228002,-77.8726307534409,-80.7648069366666,-80.9234378626761,-77.84767430102,-80.8918682064654
1.04466666666667,-80.8303867738243,-77.8605073513583,-80.7551267172158,-80.9136694196029,-77.8355181285763,-80.8822513859402
1.045,-80.82049763962,-77.8483757143559,-80.7454321168078,-80.9038862956715,-77.8233537592401,-80.8726198818526
1.04533333333333,-80.8105938023266,-77.8362358329448,-80.7357231115652,-80.8940884669138,-77.8111811835407,-80.8629736695544
1.04566666666667,-80.8006752388875,-77.8240876976228,-80.7259996776109,-80.8842759093656,-77.7990003919941,-80.8533127244012
1.046,-80.7907419262524,-77.8119312988738,-80.7162617910683,-80.8744485990666,-77.7868113751023,-80.8436370217525
1.04633333333333,-80.7807938413774,-77.7997666271683,-80.7065094280622,-80.8646065120612,-77.7746141233543,-80.8339465369721
1.04666666666667,-80.770830961225,-77.7875936729627,-80.6967425647179,-80.854749624398,-77.7624086272249,-80.8242412454282
1.047,-80.7608532627647,-77.7754124266999,-80.6869611771624,-80.8448779121305,-77.7501948771756,-80.8145211224936
1.04733333333333,-80.7508607229727,-77.7632228788089,-80.6771652415239,-80.8349913513173,-77.7379728636539,-80.8047861435462
1.04766666666667,-80.7408533188326,-77.751025019705,-80.6673547339324,-80.8250899180219,-77.7257425770939,-80.7950362839686
1.048,-80.7308310273351,-77.7388188397895,-80.6575296305197,-80.8151735883134,-77.7135040079157,-80.7852715191492
1.04833333333333,-80.7207938254788,-77.7266043294497,-80.6476899074199,-80.8052423382666,-77.7012571465255,-80.7754918244816
1.04866666666667,-80.7107416902697,-77.7143814790591,-80.6378355407691,-80.7952961439618,-77.6890019833159,-80.7656971753653
1.049,-80.7006745987218,-77.7021502789773,-80.627966506706,-80.7853349814857,-77.6767385086653,-80.7558875472058
1.04933333333333,-80.6905925278575,-77.6899107195495,-80.618082781372,-80.7753588269311,-77.6644667129383,-80.7460629154147
1.04966666666667,-80.6804954547071,-77.6776627911071,-80.6081843409113,-80.7653676563974,-77.6521865864857,-80.7362232554102
1.05,-80.6703833563098,-77.6654064839675,-80.5982711614713,-80.7553614459905,-77.6398981196439,-80.7263685426169
1.05033333333333,-80.6602562097133,-77.6531417884336,-80.5883432192027,-80.7453401718235,-77.6276013027355,-80.7164987524666
