"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3107099253973,-79.781241262808,-82.2688294726291,-82.2266982746642,-79.7785132610179,-82.2896442301937
1.00033333333333,-82.3030487980998,-79.7703556482948,-82.2613328216286,-82.2192011596518,-79.7675554542075,-82.2820665356688
1.00066666666667,-82.2953762811876,-79.7594627497932,-82.253824714225,-82.2116927987481,-79.7565905015101,-82.2744774589823
1.001,-82.2876923522419,-79.7485625598737,-82.2463051277124,-82.2041731691317,-79.7456183954091,-82.2668769776726
1.00133333333333,-82.279996988825,-79.7376550710985,-82.2387740393655,-82.1966422479598,-79.7346391283788,-82.2592650692593
1.00166666666667,-82.2722901684814,-79.7267402760216,-82.2312314264397,-82.1891000123683,-79.7236526928847,-82.2516417112435
1.002,-82.2645718687372,-79.7158181671883,-82.2236772661712,-82.1815464394723,-79.7126590813836,-82.2440068811077
1.00233333333333,-82.2568420671008,-79.7048887371357,-82.2161115357769,-82.1739815063657,-79.7016582863231,-82.236360556316
1.00266666666667,-82.2491007410626,-79.6939519783924,-82.2085342124551,-82.1664051901218,-79.690650300142,-82.2287027143143
1.003,-82.2413478680953,-79.6830078834784,-82.2009452733852,-82.1588174677932,-79.6796351152702,-82.2210333325305
1.00333333333333,-82.2335834256542,-79.6720564449055,-82.1933446957277,-82.1512183164119,-79.6686127241286,-82.2133523883743
1.00366666666667,-82.2258073911769,-79.6610976551765,-82.1857324566248,-82.1436077129894,-79.6575831191289,-82.2056598592378
1.004,-82.2180197420841,-79.650131506786,-82.1781085332003,-82.1359856345172,-79.646546292674,-82.1979557224952
1.00433333333333,-82.2102204557788,-79.63915799222,-82.1704729025595,-82.1283520579664,-79.6355022371576,-82.1902399555031
1.00466666666667,-82.2024095096476,-79.6281771039558,-82.1628255417898,-82.120706960288,-79.6244509449643,-82.1825125356008
1.005,-82.1945868810596,-79.617188834462,-82.1551664279606,-82.1130503184135,-79.6133924084696,-82.1747734401103
1.00533333333333,-82.1867525473674,-79.6061931761987,-82.1474955381234,-82.1053821092541,-79.60232662004,-82.1670226463362
1.00566666666667,-82.1789064859072,-79.5951901216172,-82.1398128493119,-82.0977023097018,-79.5912535720326,-82.1592601315663
1.006,-82.1710486739982,-79.58417966316,-82.1321183385423,-82.090010896629,-79.5801732567954,-82.1514858730713
1.00633333333333,-82.1631790889438,-79.573161793261,-82.1244119828133,-82.0823078468885,-79.5690856666672,-82.1436998481053
1.00666666666667,-82.1552977080307,-79.5621365043454,-82.1166937591066,-82.0745931373142,-79.5579907939776,-82.1359020339057
1.007,-82.1474045085298,-79.5511037888294,-82.1089636443863,-82.0668667447206,-79.5468886310468,-82.1280924076934
1.00733333333333,-82.1394994676961,-79.5400636391205,-82.1012216155998,-82.0591286459035,-79.5357791701857,-82.1202709466729
1.00766666666667,-82.1315825627686,-79.5290160476172,-82.0934676496776,-82.0513788176397,-79.5246624036961,-82.1124376280327
1.008,-82.1236537709709,-79.5179610067093,-82.0857017235333,-82.0436172366874,-79.5135383238701,-82.104592428945
1.00833333333333,-82.1157130695107,-79.5068985087777,-82.0779238140642,-82.0358438797863,-79.5024069229905,-82.0967353265661
1.00866666666667,-82.1077604355807,-79.4958285461941,-82.070133898151,-82.0280587236574,-79.4912681933311,-82.0888662980366
1.009,-82.0997958463583,-79.4847511113216,-82.062331952658,-82.0202617450038,-79.4801221271556,-82.0809853204815
1.00933333333333,-82.0918192790056,-79.473666196514,-82.0545179544337,-82.0124529205103,-79.4689687167188,-82.0730923710101
1.00966666666667,-82.0838307106701,-79.4625737941162,-82.0466918803103,-82.0046322268437,-79.4578079542657,-82.0651874267166
1.01,-82.0758301184841,-79.451473896464,-82.0388537071044,-81.9967996406529,-79.4466398320319,-82.0572704646798
1.01033333333333,-82.0678174795656,-79.4403664958844,-82.0310034116166,-81.9889551385693,-79.4354643422434,-82.0493414619634
1.01066666666667,-82.0597927710178,-79.4292515846948,-82.0231409706322,-81.9810986972065,-79.4242814771166,-82.0414003956164
1.011,-82.0517559699299,-79.4181291552039,-82.0152663609211,-81.9732302931608,-79.4130912288583,-82.0334472426729
1.01133333333333,-82.0437070533764,-79.4069991997109,-82.0073795592378,-81.9653499030112,-79.4018935896659,-82.0254819801523
1.01166666666667,-82.0356459984183,-79.3958617105062,-81.999480542322,-81.9574575033197,-79.3906885517268,-82.0175045850597
1.012,-82.0275727821021,-79.3847166798707,-81.9915692868981,-81.949553070631,-79.3794761072189,-82.0095150343857
1.01233333333333,-82.019487381461,-79.373564100076,-81.983645769676,-81.9416365814733,-79.3682562483104,-82.0015133051067
1.01266666666667,-82.0113897735144,-79.3624039633846,-81.9757099673508,-81.9337080123579,-79.3570289671596,-81.9934993741853
1.013,-82.0032799352681,-79.3512362620496,-81.9677618566031,-81.9257673397796,-79.3457942559154,-81.98547321857
1.01333333333333,-81.9951578437148,-79.3400609883148,-81.9598014140995,-81.9178145402168,-79.3345521067164,-81.9774348151957
1.01366666666667,-81.987023475834,-79.3288781344147,-81.9518286164919,-81.9098495901318,-79.3233025116917,-81.9693841409837
1.014,-81.978876808592,-79.3176876925743,-81.9438434404187,-81.9018724659706,-79.3120454629605,-81.9613211728417
1.01433333333333,-81.9707178189423,-79.3064896550091,-81.9358458625042,-81.8938831441634,-79.3007809526321,-81.9532458876644
1.01466666666667,-81.962546483826,-79.2952840139254,-81.9278358593589,-81.8858816011245,-79.2895089728058,-81.9451582623333
1.015,-81.9543627801712,-79.2840707615199,-81.91981340758,-81.8778678132526,-79.2782295155712,-81.9370582737167
1.01533333333333,-81.9461666848938,-79.2728498899796,-81.9117784837512,-81.869841756931,-79.2669425730076,-81.9289458986705
1.01566666666667,-81.9379581748976,-79.2616213914822,-81.903731064443,-81.8618034085275,-79.2556481371845,-81.9208211140377
1.016,-81.9297372270739,-79.2503852581958,-81.8956711262128,-81.8537527443949,-79.2443462001615,-81.9126838966487
1.01633333333333,-81.9215038183026,-79.2391414822789,-81.8875986456052,-81.8456897408707,-79.2330367539878,-81.9045342233218
1.01666666666667,-81.9132579254514,-79.2278900558802,-81.8795135991519,-81.8376143742779,-79.2217197907028,-81.8963720708631
1.017,-81.9049995253765,-79.2166309711389,-81.8714159633722,-81.8295266209246,-79.2103953023358,-81.8881974160664
1.01733333333333,-81.8967285949227,-79.2053642201845,-81.8633057147729,-81.8214264571042,-79.1990632809056,-81.8800102357139
1.01766666666667,-81.8884451109234,-79.1940897951367,-81.8551828298486,-81.8133138590959,-79.1877237184213,-81.871810506576
1.018,-81.880149050201,-79.1828076881055,-81.8470472850818,-81.8051888031646,-79.1763766068814,-81.8635982054117
1.01833333333333,-81.8718403895668,-79.1715178911912,-81.8388990569429,-81.7970512655611,-79.1650219382746,-81.8553733089683
1.01866666666667,-81.8635191058213,-79.1602203964841,-81.8307381218909,-81.7889012225224,-79.1536597045788,-81.8471357939821
1.019,-81.8551851757543,-79.1489151960648,-81.822564456373,-81.7807386502715,-79.142289897762,-81.8388856371784
1.01933333333333,-81.8468385761452,-79.137602282004,-81.8143780368248,-81.7725635250179,-79.1309125097819,-81.8306228152714
1.01966666666667,-81.838479283763,-79.1262816463625,-81.8061788396711,-81.7643758229578,-79.1195275325855,-81.8223473049647
1.02,-81.8301072753663,-79.1149532811911,-81.7979668413251,-81.756175520274,-79.1081349581098,-81.8140590829512
1.02033333333333,-81.8217225277042,-79.1036171785306,-81.7897420181896,-81.7479625931361,-79.0967347782812,-81.8057581259134
1.02066666666667,-81.8133250175155,-79.092273330412,-81.7815043466562,-81.739737017701,-79.0853269850157,-81.7974444105238
1.021,-81.8049147215295,-79.0809217288562,-81.7732538031061,-81.7314987701124,-79.0739115702187,-81.7891179134445
1.02133333333333,-81.7964916164659,-79.0695623658738,-81.7649903639102,-81.7232478265019,-79.0624885257853,-81.7807786113278
1.02166666666667,-81.7880556790351,-79.0581952334656,-81.7567140054291,-81.7149841629881,-79.0510578436,-81.7724264808164
1.022,-81.7796068859383,-79.0468203236221,-81.7484247040131,-81.7067077556778,-79.0396195155367,-81.7640614985431
1.02233333333333,-81.7711452138676,-79.0354376283239,-81.7401224360029,-81.6984185806653,-79.0281735334587,-81.7556836411315
1.02266666666667,-81.7626706395065,-79.024047139541,-81.7318071777294,-81.6901166140332,-79.0167198892186,-81.7472928851959
1.023,-81.7541831395294,-79.0126488492335,-81.7234789055139,-81.6818018318521,-79.0052585746587,-81.7388892073416
1.02333333333333,-81.7456826906026,-79.0012427493512,-81.7151375956683,-81.6734742101812,-78.9937895816101,-81.7304725841649
1.02366666666667,-81.7371692693837,-78.9898288318336,-81.7067832244954,-81.665133725068,-78.9823129018936,-81.7220429922533
1.024,-81.7286428525223,-78.9784070886097,-81.6984157682888,-81.6567803525489,-78.9708285273189,-81.7136004081858
1.02433333333333,-81.7201034166599,-78.9669775115984,-81.6900352033336,-81.6484140686491,-78.9593364496853,-81.7051448085331
1.02466666666667,-81.7115509384303,-78.9555400927082,-81.6816415059057,-81.6400348493828,-78.947836660781,-81.6966761698574
1.025,-81.7029853944596,-78.944094823837,-81.673234652273,-81.6316426707537,-78.9363291523834,-81.6881944687131
1.02533333333333,-81.6944067613661,-78.9326416968724,-81.6648146186947,-81.6232375087547,-78.9248139162591,-81.6796996816466
1.02566666666667,-81.6858150157611,-78.9211807036916,-81.6563813814222,-81.6148193393681,-78.9132909441638,-81.6711917851966
1.026,-81.6772101342487,-78.909711836161,-81.6479349166987,-81.6063881385663,-78.9017602278422,-81.6626707558943
1.02633333333333,-81.6685920934258,-78.8982350861368,-81.6394752007596,-81.5979438823114,-78.8902217590281,-81.6541365702634
1.02666666666667,-81.6599608698828,-78.8867504454643,-81.6310022098329,-81.5894865465557,-78.8786755294441,-81.6455892048205
1.027,-81.6513164402032,-78.8752579059785,-81.6225159201389,-81.5810161072417,-78.867121530802,-81.6370286360753
