"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2997682832596,-79.9365795174714,-82.2803071971244,-82.313210968402,-79.9304007607936,-82.3747919017637
1.00033333333333,-82.292952974642,-79.9264865790197,-82.2734507904875,-82.3064781375235,-79.9202880098486,-82.3678952872218
1.00066666666667,-82.2861265859931,-79.91638451057,-82.2665832788934,-82.2997344496306,-79.9101662267801,-82.3609873494711
1.001,-82.2792890936304,-79.906273306887,-82.2597046388256,-82.2929798809619,-79.9000354061839,-82.3540680648277
1.00133333333333,-82.27244047384,-79.896152962729,-82.2528148467375,-82.2862144077231,-79.8898955426491,-82.3471374095786
1.00166666666667,-82.2655807028768,-79.8860234728478,-82.2459138790526,-82.2794380060864,-79.8797466307583,-82.3401953599815
1.002,-82.2587097569642,-79.8758848319886,-82.2390017121641,-82.2726506521908,-79.8695886650873,-82.3332418922655
1.00233333333333,-82.2518276122945,-79.8657370348897,-82.2320783224356,-82.2658523221423,-79.8594216402056,-82.3262769826305
1.00266666666667,-82.2449342450288,-79.8555800762833,-82.2251436862009,-82.2590429920138,-79.8492455506755,-82.3193006072478
1.003,-82.2380296312975,-79.8454139508944,-82.2181977797638,-82.2522226378453,-79.8390603910529,-82.3123127422599
1.00333333333333,-82.2311137472,-79.8352386534416,-82.211240579399,-82.2453912356441,-79.8288661558869,-82.3053133637812
1.00366666666667,-82.2241865688049,-79.8250541786365,-82.2042720613514,-82.2385487613845,-79.8186628397196,-82.2983024478973
1.004,-82.2172480721502,-79.8148605211841,-82.1972922018367,-82.2316951910086,-79.8084504370865,-82.2912799706658
1.00433333333333,-82.2102982332434,-79.8046576757824,-82.1903009770413,-82.2248305004254,-79.7982289425161,-82.2842459081158
1.00466666666667,-82.2033370280615,-79.7944456371227,-82.1832983631224,-82.217954665512,-79.7879983505298,-82.2772002362489
1.005,-82.1963644325513,-79.7842243998892,-82.1762843362082,-82.2110676621127,-79.7777586556423,-82.2701429310383
1.00533333333333,-82.1893804226294,-79.7739939587592,-82.1692588723981,-82.20416946604,-79.7675098523613,-82.2630739684297
1.00566666666667,-82.182384974182,-79.7637543084031,-82.1622219477625,-82.1972600530739,-79.7572519351872,-82.2559933243411
1.006,-82.1753780630658,-79.7535054434842,-82.1551735383432,-82.1903393989624,-79.7469848986135,-82.2489009746629
1.00633333333333,-82.1683596651073,-79.7432473586587,-82.1481136201533,-82.1834074794219,-79.7367087371267,-82.2417968952582
1.00666666666667,-82.1613297561034,-79.7329800485757,-82.1410421691776,-82.1764642701364,-79.7264234452059,-82.2346810619627
1.007,-82.1542883118212,-79.7227035078773,-82.1339591613724,-82.1695097467587,-79.7161290173233,-82.227553450585
1.00733333333333,-82.1472353079986,-79.7124177311981,-82.1268645726657,-82.1625438849097,-79.7058254479436,-82.2204140369067
1.00766666666667,-82.1401707203437,-79.7021227131658,-82.1197583789575,-82.1555666601787,-79.6955127315244,-82.2132627966826
1.008,-82.1330945245357,-79.6918184484007,-82.1126405561196,-82.1485780481237,-79.685190862516,-82.2060997056406
1.00833333333333,-82.1260066962245,-79.6815049315157,-82.1055110799962,-82.1415780242715,-79.6748598353612,-82.198924739482
1.00866666666667,-82.1189072110308,-79.6711821571166,-82.0983699264034,-82.1345665641174,-79.6645196444956,-82.1917378738816
1.009,-82.1117960445466,-79.6608501198015,-82.0912170711298,-82.1275436431259,-79.6541702843474,-82.1845390844879
1.00933333333333,-82.104673172335,-79.6505088141614,-82.0840524899364,-82.1205092367303,-79.6438117493371,-82.1773283469232
1.00966666666667,-82.0975385699306,-79.6401582347796,-82.0768761585568,-82.1134633203332,-79.6334440338781,-82.1701056367835
1.01,-82.0903922128392,-79.6297983762321,-82.0696880526972,-82.1064058693063,-79.6230671323759,-82.1628709296391
1.01033333333333,-82.0832340765383,-79.6194292330871,-82.0624881480369,-82.0993368589906,-79.6126810392286,-82.1556242010344
1.01066666666667,-82.0760641364772,-79.6090507999054,-82.0552764202277,-82.0922562646968,-79.6022857488267,-82.148365426488
1.011,-82.0688823680769,-79.5986630712403,-82.0480528448948,-82.0851640617049,-79.5918812555529,-82.1410945814932
1.01133333333333,-82.0616887467304,-79.5882660416371,-82.0408173976365,-82.0780602252648,-79.5814675537825,-82.1338116415176
1.01166666666667,-82.0544832478029,-79.5778597056336,-82.0335700540245,-82.0709447305961,-79.5710446378829,-82.1265165820037
1.012,-82.0472658466316,-79.56744405776,-82.0263107896037,-82.0638175528884,-79.5606125022136,-82.1192093783691
1.01233333333333,-82.0400365185263,-79.5570190925385,-82.0190395798929,-82.0566786673012,-79.5501711411266,-82.111890006006
1.01266666666667,-82.032795238769,-79.5465848044835,-82.0117564003843,-82.0495280489644,-79.5397205489657,-82.1045584402819
1.013,-82.0255419826147,-79.5361411881015,-82.004461226544,-82.0423656729779,-79.5292607200672,-82.09721465654
1.01333333333333,-82.0182767252909,-79.5256882378914,-81.9971540338123,-82.0351915144122,-79.5187916487592,-82.0898586300983
1.01366666666667,-82.0109994419979,-79.5152259483437,-81.9898347976033,-82.0280055483083,-79.5083133293619,-82.082490336251
1.014,-82.0037101079093,-79.5047543139413,-81.9825034933055,-82.0208077496778,-79.4978257561875,-82.0751097502677
1.01433333333333,-81.9964086981716,-79.4942733291589,-81.9751600962817,-82.0135980935032,-79.4873289235402,-82.067716847394
1.01466666666667,-81.9890951879048,-79.4837829884631,-81.9678045818691,-82.0063765547376,-79.4768228257161,-82.0603116028516
1.015,-81.9817695522021,-79.4732832863125,-81.9604369253797,-81.9991431083055,-79.4663074570032,-82.0528939918383
1.01533333333333,-81.9744317661307,-79.4627742171574,-81.9530571021001,-81.9918977291023,-79.4557828116812,-82.0454639895283
1.01566666666667,-81.9670818047309,-79.4522557754402,-81.9456650872919,-81.9846403919947,-79.4452488840217,-82.0380215710723
1.016,-81.9597196430175,-79.4417279555947,-81.9382608561918,-81.9773710718209,-79.4347056682882,-82.0305667115978
1.01633333333333,-81.9523452559788,-79.4311907520466,-81.9308443840115,-81.9700897433907,-79.4241531587355,-82.0230993862087
1.01666666666667,-81.9449586185775,-79.4206441592134,-81.9234156459381,-81.9627963814853,-79.4135913496106,-82.0156195699864
1.017,-81.9375597057505,-79.4100881715041,-81.9159746171342,-81.955490960858,-79.4030202351517,-82.0081272379889
1.01733333333333,-81.9301484924092,-79.3995227833192,-81.9085212727379,-81.9481734562337,-79.3924398095889,-82.0006223652519
1.01766666666667,-81.9227249534395,-79.388947989051,-81.9010555878631,-81.9408438423098,-79.3818500671435,-81.9931049267883
1.018,-81.9152890637021,-79.3783637830832,-81.8935775375997,-81.9335020937555,-79.3712510020287,-81.9855748975886
1.01833333333333,-81.9078407980325,-79.3677701597909,-81.8860870970133,-81.9261481852126,-79.3606426084488,-81.9780322526211
1.01866666666667,-81.9003801312412,-79.3571671135407,-81.878584241146,-81.9187820912952,-79.3500248805999,-81.9704769668321
1.019,-81.8929070381141,-79.3465546386907,-81.8710689450161,-81.9114037865901,-79.3393978126692,-81.9629090151457
1.01933333333333,-81.885421493412,-79.3359327295902,-81.8635411836183,-81.9040132456568,-79.3287613988353,-81.9553283724645
1.01966666666667,-81.8779234718716,-79.3253013805798,-81.8560009319239,-81.8966104430278,-79.3181156332682,-81.9477350136694
1.02,-81.870412948205,-79.3146605859915,-81.8484481648811,-81.8891953532084,-79.3074605101291,-81.9401289136198
1.02033333333333,-81.8628898971001,-79.3040103401483,-81.840882857415,-81.8817679506774,-79.2967960235703,-81.9325100471538
1.02066666666667,-81.8553542932207,-79.2933506373645,-81.8333049844275,-81.8743282098865,-79.2861221677356,-81.9248783890886
1.021,-81.8478061112069,-79.2826814719456,-81.8257145207979,-81.8668761052612,-79.2754389367595,-81.9172339142203
1.02133333333333,-81.8402453256748,-79.2720028381881,-81.818111441383,-81.8594116112005,-79.2647463247679,-81.9095765973241
1.02166666666667,-81.832671911217,-79.2613147303796,-81.8104957210169,-81.8519347020771,-79.2540443258777,-81.9019064131548
1.022,-81.8250858424027,-79.2506171427986,-81.8028673345113,-81.8444453522375,-79.2433329341968,-81.8942233364466
1.02233333333333,-81.8174870937777,-79.2399100697146,-81.795226256656,-81.8369435360024,-79.2326121438239,-81.8865273419136
1.02266666666667,-81.8098756398648,-79.2291935053881,-81.7875724622186,-81.8294292276666,-79.2218819488488,-81.8788184042497
1.023,-81.8022514551638,-79.2184674440704,-81.7799059259448,-81.8219024014993,-79.2111423433521,-81.8710964981287
1.02333333333333,-81.7946145141517,-79.2077318800037,-81.7722266225587,-81.8143630317441,-79.2003933214054,-81.863361598205
1.02366666666667,-81.7869647912828,-79.1969868074208,-81.7645345267628,-81.8068110926192,-79.1896348770708,-81.855613679113
1.024,-81.7793022609891,-79.1862322205454,-81.7568296132381,-81.7992465583178,-79.1788670044013,-81.8478527154681
1.02433333333333,-81.7716268976801,-79.1754681135918,-81.7491118566445,-81.7916694030078,-79.1680896974407,-81.8400786818661
1.02466666666667,-81.7639386757432,-79.1646944807652,-81.7413812316209,-81.7840796008322,-79.1573029502234,-81.832291552884
1.025,-81.756237569544,-79.153911316261,-81.733637712785,-81.7764771259095,-79.1465067567743,-81.8244913030799
1.02533333333333,-81.7485235534261,-79.1431186142654,-81.725881274734,-81.7688619523333,-79.135701111109,-81.8166779069929
1.02566666666667,-81.7407966017115,-79.1323163689552,-81.7181118920446,-81.7612340541728,-79.1248860072336,-81.8088513391439
1.026,-81.7330566887008,-79.1215045744975,-81.7103295392727,-81.7535934054732,-79.1140614391446,-81.8010115740353
1.02633333333333,-81.7253037886731,-79.1106832250499,-81.7025341909542,-81.7459399802552,-79.1032274008292,-81.7931585861514
1.02666666666667,-81.7175378758868,-79.0998523147603,-81.6947258216049,-81.7382737525158,-79.0923838862647,-81.7852923499584
1.027,-81.7097589245788,-79.0890118377671,-81.6869044057208,-81.7305946962281,-79.0815308894189,-81.7774128399049
