"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1421760573064,-79.5251537070668,-82.0858335540324,-82.0664916888764,-79.4986830431805,-82.1997400580358
1.00033333333333,-82.1349646408119,-79.5151336923128,-82.0787289292373,-82.0594067307622,-79.488715900596,-82.1925813798853
1.00066666666667,-82.1277415460031,-79.5051032646757,-82.0716128361998,-82.052309988723,-79.4787382202366,-82.1854110445886
1.001,-82.1205067474743,-79.4950624240298,-82.0644852498438,-82.0452014375364,-79.4687500021557,-82.1782290261862
1.00133333333333,-82.113260219806,-79.4850111702414,-82.0573461450768,-82.038081051969,-79.4587512463997,-82.1710352987035
1.00166666666667,-82.1060019375648,-79.474949503168,-82.0501954967901,-82.030948806776,-79.4487419530075,-82.1638298361508
1.002,-82.0987318753039,-79.4648774226589,-82.043033279859,-82.0238046767015,-79.4387221220105,-82.1566126125236
1.00233333333333,-82.0914500075631,-79.4547949285546,-82.0358594691429,-82.0166486364793,-79.4286917534325,-82.1493836018028
1.00266666666667,-82.0841563088687,-79.4447020206869,-82.0286740394859,-82.0094806608319,-79.4186508472899,-82.1421427779548
1.003,-82.0768507537342,-79.434598698879,-82.0214769657159,-82.0023007244718,-79.4085994035909,-82.134890114932
1.00333333333333,-82.0695333166603,-79.4244849629449,-82.0142682226462,-81.995108802101,-79.3985374223362,-82.1276255866724
1.00366666666667,-82.0622039721349,-79.4143608126897,-82.0070477850742,-81.9879048684114,-79.3884649035183,-82.1203491671005
1.004,-82.0548626946334,-79.4042262479094,-81.9998156277829,-81.980688898085,-79.3783818471215,-82.1130608301267
1.00433333333333,-82.047509458619,-79.3940812683907,-81.99257172554,-81.973460865794,-79.368288253122,-82.1057605496485
1.00466666666667,-82.040144238543,-79.3839258739111,-81.985316053099,-81.9662207462009,-79.3581841214878,-82.0984482995497
1.005,-82.0327670088442,-79.3737600642386,-81.9780485851983,-81.9589685139589,-79.3480694521781,-82.0911240537012
1.00533333333333,-82.0253777439503,-79.3635838391314,-81.9707692965626,-81.9517041437118,-79.337944245144,-82.0837877859611
1.00566666666667,-82.0179764182771,-79.3533971983385,-81.9634781619019,-81.9444276100946,-79.3278085003275,-82.0764394701749
1.006,-82.0105630062291,-79.343200141599,-81.9561751559127,-81.9371388877331,-79.3176622176623,-82.0690790801752
1.00633333333333,-82.0031374821998,-79.332992668642,-81.9488602532772,-81.9298379512446,-79.3075053970727,-82.0617065897829
1.00666666666667,-81.9956998205715,-79.3227747791868,-81.9415334286644,-81.9225247752377,-79.2973380384744,-82.0543219728066
1.007,-81.988249995716,-79.3125464729427,-81.9341946567295,-81.9151993343127,-79.287160141774,-82.0469252030429
1.00733333333333,-81.9807879819942,-79.3023077496086,-81.9268439121147,-81.9078616030618,-79.2769717068688,-82.0395162542771
1.00766666666667,-81.9733137537568,-79.2920586088735,-81.9194811694488,-81.900511556069,-79.2667727336467,-82.0320951002827
1.008,-81.9658272853444,-79.2817990504159,-81.9121064033479,-81.8931491679107,-79.2565632219864,-82.0246617148223
1.00833333333333,-81.9583285510873,-79.2715290739037,-81.9047195884153,-81.8857744131556,-79.2463431717569,-82.0172160716471
1.00866666666667,-81.9508175253063,-79.2612486789945,-81.8973206992415,-81.8783872663649,-79.2361125828178,-82.0097581444977
1.009,-81.9432941823125,-79.250957865335,-81.889909710405,-81.8709877020924,-79.2258714550186,-82.0022879071042
1.00933333333333,-81.9357584964074,-79.2406566325613,-81.8824865964718,-81.863575694885,-79.2156197881994,-81.994805333186
1.00966666666667,-81.9282104418836,-79.2303449802986,-81.8750513319958,-81.8561512192827,-79.20535758219,-81.9873103964524
1.01,-81.9206499930243,-79.2200229081612,-81.8676038915193,-81.8487142498186,-79.1950848368104,-81.9798030706029
1.01033333333333,-81.9130771241043,-79.2096904157521,-81.8601442495727,-81.8412647610194,-79.1848015518703,-81.972283329327
1.01066666666667,-81.9054918093895,-79.1993475026636,-81.852672380675,-81.8338027274054,-79.174507727169,-81.9647511463046
1.011,-81.8978940231374,-79.1889941684762,-81.845188259334,-81.8263281234906,-79.1642033624957,-81.9572064952065
1.01133333333333,-81.8902837395975,-79.1786304127595,-81.8376918600462,-81.8188409237833,-79.1538884576291,-81.9496493496941
1.01166666666667,-81.882660933011,-79.1682562350714,-81.8301831572971,-81.8113411027858,-79.1435630123371,-81.9420796834201
1.012,-81.8750255776114,-79.1578716349582,-81.8226621255616,-81.8038286349947,-79.133227026377,-81.9344974700282
1.01233333333333,-81.8673776476246,-79.1474766119546,-81.8151287393041,-81.7963034949014,-79.1228804994954,-81.9269026831538
1.01266666666667,-81.8597171172691,-79.1370711655837,-81.8075829729784,-81.788765656992,-79.1125234314279,-81.919295296424
1.013,-81.8520439607562,-79.1266552953565,-81.8000248010281,-81.7812150957473,-79.1021558218991,-81.9116752834578
1.01333333333333,-81.8443581522901,-79.1162290007721,-81.7924541978871,-81.7736517856435,-79.0917776706225,-81.9040426178663
1.01366666666667,-81.8366596660683,-79.1057922813176,-81.7848711379791,-81.7660757011521,-79.0813889773004,-81.896397273253
1.014,-81.8289484762816,-79.095345136468,-81.7772755957183,-81.75848681674,-79.0709897416237,-81.8887392232141
1.01433333333333,-81.8212245571146,-79.0848875656858,-81.7696675455095,-81.7508851068699,-79.060579963272,-81.8810684413384
1.01466666666667,-81.8134878827456,-79.0744195684215,-81.7620469617484,-81.7432705460004,-79.0501596419131,-81.8733849012078
1.015,-81.8057384273468,-79.0639411441127,-81.7544138188212,-81.7356431085861,-79.0397287772036,-81.8656885763975
1.01533333333333,-81.7979761650849,-79.0534522921848,-81.7467680911056,-81.7280027690779,-79.0292873687879,-81.8579794404762
1.01566666666667,-81.7902010701209,-79.0429530120505,-81.7391097529704,-81.7203495019232,-79.0188354162987,-81.8502574670061
1.016,-81.7824131166103,-79.0324433031095,-81.7314387787761,-81.712683281566,-79.008372919357,-81.8425226295434
1.01633333333333,-81.7746122787038,-79.021923164749,-81.7237551428749,-81.7050040824472,-78.9978998775713,-81.8347749016385
1.01666666666667,-81.766798530547,-79.0113925963429,-81.7160588196106,-81.6973118790047,-78.9874162905382,-81.8270142568362
1.017,-81.7589718462805,-79.0008515972522,-81.7083497833194,-81.6896066456738,-78.9769221578421,-81.8192406686755
1.01733333333333,-81.751132200041,-78.9903001668249,-81.7006280083296,-81.6818883568869,-78.9664174790548,-81.8114541106907
