"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.2446297770745,-79.8510143146391,-82.2309601797882,-82.2312269560769,-79.8432462904164,-82.3255073699177
1.00933333333333,-82.2375964088373,-79.8410026950822,-82.2241483125819,-82.2243393037462,-79.8332271378089,-82.3183689485589
1.00966666666667,-82.2305520789045,-79.8309820703518,-82.217325379538,-82.217440567771,-79.8231989478753,-82.3112193860305
1.01,-82.2234967659682,-79.8209524364325,-82.2104913587754,-82.2105307267478,-79.8131617166148,-82.3040586610434
1.01033333333333,-82.2164304486982,-79.8109137893021,-82.2036462283881,-82.2036097592501,-79.8031154400196,-82.2968867522886
1.01066666666667,-82.2093531057415,-79.8008661249312,-82.1967899664448,-82.1966776438276,-79.7930601140743,-82.2897036384371
1.011,-82.2022647157225,-79.7908094392834,-82.1899225509894,-82.1897343590073,-79.7829957347563,-82.2825092981399
1.01133333333333,-82.1951652572432,-79.780743728315,-82.1830439600409,-82.1827798832928,-79.7729222980358,-82.2753037100284
1.01166666666667,-82.1880547088835,-79.7706689879756,-82.1761541715934,-82.1758141951647,-79.7628397998753,-82.2680868527142
1.012,-82.1809330492007,-79.7605852142072,-82.1692531636166,-82.1688372730809,-79.7527482362299,-82.2608587047894
1.01233333333333,-82.1738002567304,-79.7504924029448,-82.1623409140555,-82.1618490954764,-79.7426476030474,-82.2536192448268
1.01266666666667,-82.1666563099858,-79.7403905501161,-82.1554174008307,-82.1548496407634,-79.7325378962679,-82.2463684513797
1.013,-82.1595011874586,-79.7302796516415,-82.1484826018384,-82.1478388873318,-79.722419111824,-82.2391063029822
1.01333333333333,-82.1523348676183,-79.7201597034342,-82.1415364949507,-82.1408168135487,-79.7122912456407,-82.2318327781496
1.01366666666667,-82.145157328913,-79.7100307013997,-82.1345790580155,-82.1337833977591,-79.7021542936352,-82.2245478553779
1.014,-82.137968549769,-79.6998926414365,-82.1276102688569,-82.1267386182856,-79.6920082517172,-82.2172515131444
1.01433333333333,-82.1307685085913,-79.6897455194355,-82.1206301052747,-82.1196824534287,-79.6818531157886,-82.2099437299075
1.01466666666667,-82.1235571837634,-79.6795893312799,-82.1136385450454,-82.1126148814668,-79.6716888817436,-82.2026244841073
1.015,-82.1163345536476,-79.6694240728456,-82.1066355659215,-82.1055358806565,-79.6615155454684,-82.195293754165
1.01533333333333,-82.1091005965851,-79.6592497400011,-82.0996211456319,-82.0984454292325,-79.6513331028417,-82.1879515184838
1.01566666666667,-82.1018552908957,-79.6490663286069,-82.0925952618825,-82.0913435054078,-79.6411415497339,-82.1805977554484
1.016,-82.0945986148788,-79.6388738345161,-82.0855578923553,-82.0842300873737,-79.6309408820078,-82.1732324434252
1.01633333333333,-82.0873305468125,-79.6286722535742,-82.0785090147095,-82.0771051533001,-79.620731095518,-82.1658555607631
1.01666666666667,-82.0800510649546,-79.6184615816186,-82.071448606581,-82.0699686813356,-79.6105121861113,-82.1584670857926
1.017,-82.0727601475419,-79.6082418144796,-82.0643766455828,-82.0628206496075,-79.6002841496264,-82.1510669968265
1.01733333333333,-82.0654577727909,-79.598012947979,-82.0572931093051,-82.0556610362218,-79.5900469818938,-82.1436552721601
1.01766666666667,-82.0581439188978,-79.5877749779312,-82.0501979753151,-82.0484898192637,-79.5798006787359,-82.1362318900711
1.018,-82.0508185640384,-79.5775279001425,-82.0430912211577,-82.0413069767973,-79.5695452359671,-82.1287968288197
1.01833333333333,-82.0434816863684,-79.5672717104115,-82.035972824355,-82.0341124868661,-79.5592806493935,-82.1213500666489
1.01866666666667,-82.0361332640234,-79.5570064045287,-82.0288427624069,-82.0269063274927,-79.5490069148128,-82.1138915817845
1.019,-82.0287732751193,-79.5467319782767,-82.021701012791,-82.0196884766792,-79.5387240280147,-82.1064213524353
1.01933333333333,-82.021401697752,-79.5364484274299,-82.0145475529627,-82.0124589124074,-79.5284319847802,-82.0989393567932
1.01966666666667,-82.0140185099976,-79.5261557477547,-82.0073823603554,-82.0052176126386,-79.5181307808824,-82.091445573033
1.02,-82.006623689913,-79.5158539350095,-82.0002054123806,-81.997964555314,-79.5078204120856,-82.0839399793134
1.02033333333333,-81.9992172155354,-79.5055429849445,-81.993016686428,-81.9906997183547,-79.4975008741459,-82.076422553776
1.02066666666667,-81.9917990648826,-79.4952228933016,-81.9858161598657,-81.9834230796617,-79.4871721628107,-82.0688932745465
1.021,-81.9843692159535,-79.4848936558145,-81.9786038100403,-81.9761346171164,-79.476834273819,-82.0613521197338
1.02133333333333,-81.9769276467275,-79.4745552682087,-81.9713796142768,-81.9688343085803,-79.4664872029012,-82.0537990674312
1.02166666666667,-81.9694743351656,-79.4642077262013,-81.9641435498792,-81.9615221318953,-79.4561309457791,-82.0462340957154
1.022,-81.9620092592093,-79.4538510255011,-81.9568955941302,-81.9541980648839,-79.4457654981659,-82.0386571826479
1.02233333333333,-81.9545323967819,-79.4434851618086,-81.9496357242914,-81.9468620853493,-79.4353908557659,-82.0310683062737
1.02266666666667,-81.9470437257879,-79.4331101308156,-81.9423639176038,-81.9395141710754,-79.4250070142748,-82.0234674446228
1.023,-81.9395432241132,-79.4227259282056,-81.9350801512873,-81.932154299827,-79.4146139693797,-82.0158545757094
1.02333333333333,-81.9320308696255,-79.4123325496536,-81.9277844025414,-81.9247824493499,-79.4042117167585,-82.0082296775323
1.02366666666667,-81.9245066401744,-79.401929990826,-81.9204766485449,-81.9173985973711,-79.3938002520806,-82.0005927280752
1.024,-81.9169705135912,-79.3915182473805,-81.9131568664565,-81.9100027215989,-79.3833795710062,-81.9929437053068
1.02433333333333,-81.9094224676892,-79.3810973149664,-81.9058250334146,-81.9025947997231,-79.3729496691868,-81.9852825871806
1.02466666666667,-81.9018624802641,-79.3706671892241,-81.8984811265372,-81.8951748094148,-79.3625105422648,-81.9776093516356
1.025,-81.8942905290936,-79.3602278657853,-81.8911251229227,-81.887742728327,-79.3520621858735,-81.9699239765958
1.02533333333333,-81.8867065919381,-79.3497793402731,-81.8837569996495,-81.8802985340943,-79.3416045956372,-81.9622264399708
1.02566666666667,-81.8791106465402,-79.3393216083017,-81.8763767337763,-81.8728422043336,-79.3311377671713,-81.9545167196558
1.026,-81.8715026706255,-79.3288546654763,-81.8689843023424,-81.8653737166433,-79.3206616960816,-81.9467947935317
1.02633333333333,-81.8638826419021,-79.3183785073933,-81.8615796823674,-81.8578930486046,-79.3101763779651,-81.9390606394654
1.02666666666667,-81.8562505380615,-79.3078931296405,-81.8541628508519,-81.8504001777806,-79.2996818084093,-81.9313142353096
1.027,-81.8486063367776,-79.2973985277962,-81.8467337847771,-81.842895081717,-79.2891779829927,-81.9235555589032
1.02733333333333,-81.8409500157081,-79.28689469743,-81.8392924611055,-81.8353777379422,-79.2786648972841,-81.9157845880717
1.02766666666667,-81.8332815524937,-79.2763816341024,-81.8318388567805,-81.8278481239672,-79.2681425468433,-81.9080013006265
1.028,-81.8256009247587,-79.2658593333648,-81.8243729487267,-81.8203062172859,-79.2576109272205,-81.9002056743659
1.02833333333333,-81.8179081101108,-79.2553277907594,-81.8168947138504,-81.8127519953754,-79.2470700339565,-81.892397687075
1.02866666666667,-81.8102030861418,-79.2447870018193,-81.8094041290393,-81.8051854356956,-79.2365198625825,-81.8845773165255
1.029,-81.802485830427,-79.2342369620683,-81.8019011711627,-81.7976065156899,-79.2259604086204,-81.8767445404764
1.02933333333333,-81.7947563205258,-79.223677667021,-81.794385817072,-81.7900152127852,-79.2153916675823,-81.8688993366734
1.02966666666667,-81.787014533982,-79.2131091121827,-81.7868580436004,-81.7824115043917,-79.2048136349708,-81.86104168285
1.03,-81.7792604483233,-79.2025312930494,-81.7793178275633,-81.7747953679035,-79.1942263062787,-81.8531715567268
1.03033333333333,-81.771494041062,-79.1919442051075,-81.7717651457584,-81.7671667806985,-79.1836296769893,-81.8452889360121
1.03066666666667,-81.763715289695,-79.1813478438341,-81.7641999749657,-81.7595257201387,-79.1730237425761,-81.837393798402
1.031,-81.7559241717038,-79.170742204697,-81.756622291948,-81.7518721635699,-79.1624084985026,-81.8294861215802
1.03133333333333,-81.7481206645547,-79.1601272831541,-81.7490320734506,-81.7442060883224,-79.1517839402227,-81.8215658832188
1.03166666666667,-81.7403047456992,-79.1495030746541,-81.7414292962019,-81.736527471711,-79.1411500631804,-81.8136330609778
1.032,-81.7324763925737,-79.1388695746358,-81.733813936913,-81.7288362910348,-79.1305068628095,-81.8056876325056
1.03233333333333,-81.7246355825998,-79.1282267785287,-81.7261859722786,-81.7211325235779,-79.1198543345343,-81.7977295754391
1.03266666666667,-81.7167822931848,-79.1175746817523,-81.7185453789764,-81.7134161466088,-79.1091924737687,-81.7897588674038
1.033,-81.7089165017212,-79.1069132797164,-81.7108921336678,-81.7056871373815,-79.0985212759167,-81.7817754860139
1.03333333333333,-81.7010381855873,-79.0962425678213,-81.7032262129974,-81.6979454731349,-79.0878407363722,-81.7737794088727
1.03366666666667,-81.6931473221475,-79.0855625414571,-81.6955475935942,-81.6901911310929,-79.077150850519,-81.7657706135723
1.034,-81.6852438887517,-79.0748731960043,-81.6878562520706,-81.6824240884654,-79.0664516137306,-81.7577490776942
1.03433333333333,-81.6773278627363,-79.0641745268335,-81.6801521650234,-81.6746443224475,-79.0557430213704,-81.7497147788094
1.03466666666667,-81.6693992214237,-79.0534665293052,-81.6724353090336,-81.6668518102201,-79.0450250687914,-81.7416676944782
1.035,-81.661457942123,-79.04274919877,-81.6647056606665,-81.6590465289499,-79.0342977513364,-81.7336078022505
1.03533333333333,-81.6535040021297,-79.0320225305684,-81.656963196472,-81.6512284557898,-79.0235610643378,-81.7255350796664
1.03566666666667,-81.6455373787258,-79.021286520031,-81.6492078929848,-81.6433975678788,-79.0128150031176,-81.7174495042558
1.036,-81.6375580491805,-79.0105411624781,-81.6414397267244,-81.6355538423422,-79.0020595629873,-81.7093510535385
1.03633333333333,-81.6295659907498,-78.9997864532198,-81.6336586741952,-81.6276972562918,-78.991294739248,-81.7012397050251
1.03666666666667,-81.621561180677,-78.9890223875562,-81.6258647118871,-81.6198277868259,-78.9805205271902,-81.6931154362163
1.037,-81.6135435961926,-78.978248960777,-81.6180578162751,-81.6119454110299,-78.9697369220937,-81.6849782246034
1.03733333333333,-81.6055132145144,-78.9674661681616,-81.6102379638197,-81.6040501059758,-78.958943919228,-81.6768280476687
1.03766666666667,-81.5974700128482,-78.9566740049792,-81.6024051309673,-81.5961418487229,-78.9481415138517,-81.6686648828852
1.038,-81.5894139683871,-78.9458724664883,-81.5945592941499,-81.5882206163176,-78.9373297012126,-81.6604887077172
1.03833333333333,-81.5813450583126,-78.9350615479374,-81.5867004297857,-81.5802863857939,-78.926508476548,-81.6522994996201
1.03866666666667,-81.5732632597938,-78.9242412445641,-81.5788285142789,-81.5723391341732,-78.9156778350842,-81.6440972360407
1.039,-81.5651685499882,-78.9134115515959,-81.5709435240201,-81.5643788384647,-78.9048377720366,-81.6358818944175
1.03933333333333,-81.5570609060418,-78.9025724642494,-81.5630454353863,-81.5564054756653,-78.89398828261,-81.6276534521806
1.03966666666667,-81.548940305089,-78.8917239777307,-81.5551342247414,-81.5484190227602,-78.883129361998,-81.6194118867519
1.04,-81.5408067242527,-78.8808660872354,-81.5472098684357,-81.5404194567226,-78.8722610053832,-81.6111571755457
1.04033333333333,-81.532660140645,-78.8699987879482,-81.5392723428069,-81.5324067545141,-78.8613832079374,-81.6028892959681
1.04066666666667,-81.5245005313667,-78.8591220750432,-81.5313216241798,-81.5243808930848,-78.8504959648211,-81.5946082254178
1.041,-81.5163278735078,-78.8482359436835,-81.5233576888662,-81.5163418493734,-78.8395992711837,-81.5863139412859
1.04133333333333,-81.5081421441478,-78.8373403890217,-81.5153805131657,-81.5082896003076,-78.8286931221637,-81.5780064209564
1.04166666666667,-81.4999433203555,-78.8264354061993,-81.5073900733656,-81.5002241228039,-78.8177775128879,-81.569685641806
1.042,-81.4917313791891,-78.8155209903469,-81.4993863457407,-81.4921453937682,-78.8068524384724,-81.5613515812043
1.04233333333333,-81.4835062976971,-78.8045971365842,-81.4913693065542,-81.4840533900953,-78.7959178940215,-81.5530042165146
1.04266666666667,-81.4752680529175,-78.7936638400199,-81.4833389320572,-81.4759480886699,-78.7849738746285,-81.5446435250929
1.043,-81.4670166218785,-78.7827210957515,-81.4752951984892,-81.4678294663661,-78.7740203753752,-81.5362694842891
1.04333333333333,-81.4587519815987,-78.7717688988656,-81.4672380820784,-81.4596975000479,-78.7630573913318,-81.5278820714467
1.04366666666667,-81.450474109087,-78.7608072444375,-81.4591675590414,-81.4515521665692,-78.7520849175573,-81.5194812639031
1.044,-81.4421829813429,-78.7498361275314,-81.4510836055838,-81.4433934427741,-78.741102949099,-81.5110670389896
1.04433333333333,-81.4338785753566,-78.7388555432002,-81.4429861979004,-81.4352213054969,-78.7301114809925,-81.5026393740319
1.04466666666667,-81.4255608681093,-78.7278654864857,-81.434875312175,-81.4270357315625,-78.719110508262,-81.4941982463498
1.045,-81.4172298365732,-78.716865952418,-81.4267509245809,-81.4188366977863,-78.70810002592,-81.4857436332578
1.04533333333333,-81.4088854577117,-78.7058569360162,-81.4186130112809,-81.4106241809746,-78.6970800289671,-81.4772755120649
1.04566666666667,-81.4005277084797,-78.6948384322878,-81.4104615484275,-81.4023981579246,-78.6860505123923,-81.4687938600753
1.046,-81.3921565658237,-78.6838104362289,-81.4022965121633,-81.3941586054246,-78.6750114711728,-81.4602986545878
1.04633333333333,-81.3837720066817,-78.6727729428239,-81.3941178786209,-81.3859055002544,-78.6639629002739,-81.4517898728967
1.04666666666667,-81.3753740079837,-78.661725947046,-81.3859256239232,-81.3776388191851,-78.6529047946489,-81.4432674922915
1.047,-81.3669625466518,-78.6506694438565,-81.3777197241834,-81.3693585389794,-78.6418371492392,-81.4347314900575
1.04733333333333,-81.3585375996004,-78.6396034282052,-81.3695001555056,-81.3610646363919,-78.6307599589744,-81.4261818434753
1.04766666666667,-81.3500991437361,-78.62852789503,-81.3612668939846,-81.3527570881692,-78.6196732187717,-81.4176185298218
1.048,-81.3416471559582,-78.6174428392573,-81.3530199157062,-81.3444358710501,-78.6085769235365,-81.4090415263696
1.04833333333333,-81.3331816131586,-78.6063482558017,-81.3447591967473,-81.3361009617655,-78.597471068162,-81.4004508103878
1.04866666666667,-81.3247024922222,-78.5952441395658,-81.3364847131764,-81.3277523370392,-78.586355647529,-81.3918463591417
1.049,-81.316209770027,-78.5841304854403,-81.3281964410532,-81.3193899735872,-78.5752306565064,-81.3832281498933
1.04933333333333,-81.3077034234441,-78.5730072883043,-81.3198943564294,-81.3110138481186,-78.5640960899506,-81.3745961599012
1.04966666666667,-81.2991834293381,-78.5618745430244,-81.3115784353487,-81.3026239373356,-78.5529519427057,-81.3659503664211
1.05,-81.2906497645671,-78.5507322444557,-81.3032486538465,-81.2942202179335,-78.5417982096034,-81.3572907467058
1.05033333333333,-81.2821024059831,-78.5395803874409,-81.2949049879508,-81.2858026666009,-78.5306348854631,-81.348617278005
1.05066666666667,-81.2735413304317,-78.5284189668108,-81.2865474136821,-81.2773712600199,-78.5194619650917,-81.3399299375663
1.051,-81.2649665147528,-78.5172479773837,-81.2781759070533,-81.2689259748666,-78.5082794432833,-81.3312287026347
1.05133333333333,-81.2563779357807,-78.506067413966,-81.2697904440704,-81.2604667878107,-78.4970873148199,-81.322513550453
1.05166666666667,-81.2477755703439,-78.4948772713518,-81.2613910007323,-81.2519936755161,-78.4858855744705,-81.313784458262
1.052,-81.2391593952656,-78.4836775443228,-81.2529775530311,-81.243506614641,-78.4746742169917,-81.3050414033006
1.05233333333333,-81.2305293873636,-78.4724682276484,-81.2445500769524,-81.235005581838,-78.4634532371271,-81.296284362806
1.05266666666667,-81.2218855234509,-78.4612493160855,-81.2361085484753,-81.2264905537542,-78.4522226296079,-81.2875133140141
1.053,-81.2132277803356,-78.4500208043787,-81.2276529435728,-81.2179615070315,-78.4409823891521,-81.2787282341591
1.05333333333333,-81.2045561348209,-78.43878268726,-81.2191832382118,-81.2094184183069,-78.4297325104652,-81.2699291004745
1.05366666666667,-81.1958705637056,-78.4275349594489,-81.2106994083532,-81.2008612642124,-78.4184729882396,-81.2611158901923
1.054,-81.1871710437843,-78.4162776156523,-81.2022014299527,-81.1922900213756,-78.4072038171547,-81.2522885805443
1.05433333333333,-81.178457551847,-78.4050106505645,-81.1936892789601,-81.1837046664191,-78.3959249918771,-81.2434471487613
1.05466666666667,-81.1697300646802,-78.3937340588669,-81.1851629313201,-81.1751051759616,-78.3846365070601,-81.2345915720737
1.055,-81.1609885590662,-78.3824478352285,-81.1766223629725,-81.1664915266175,-78.373338357344,-81.2257218277117
1.05533333333333,-81.1522330117839,-78.3711519743053,-81.1680675498519,-81.1578636949974,-78.3620305373562,-81.2168378929054
1.05566666666667,-81.1434633996085,-78.3598464707404,-81.1594984678885,-81.1492216577078,-78.3507130417105,-81.2079397448852
1.056,-81.1346796993122,-78.3485313191642,-81.1509150930079,-81.1405653913519,-78.3393858650076,-81.1990273608814
1.05633333333333,-81.1258818876638,-78.337206514194,-81.1423174011313,-81.1318948725295,-78.328049001835,-81.190100718125
1.05666666666667,-81.1170699414293,-78.3258720504344,-81.1337053681761,-81.1232100778369,-78.3167024467668,-81.1811597938478
1.057,-81.108243837372,-78.3145279224765,-81.1250789700555,-81.1145109838677,-78.3053461943637,-81.1722045652819
1.05733333333333,-81.0994035522526,-78.3031741248989,-81.1164381826791,-81.1057975672124,-78.2939802391728,-81.1632350096611
1.05766666666667,-81.0905490628292,-78.2918106522665,-81.107782981953,-81.0970698044589,-78.282604575728,-81.1542511042197
1.058,-81.0816803458579,-78.2804374991315,-81.09911334378,-81.0883276721927,-78.2712191985495,-81.1452528261939
1.05833333333333,-81.0727973780928,-78.2690546600326,-81.0904292440598,-81.0795711469968,-78.2598241021439,-81.1362401528212
1.05866666666667,-81.0639001362859,-78.2576621294952,-81.0817306586891,-81.0708002054522,-78.2484192810041,-81.1272130613409
1.059,-81.0549885971878,-78.2462599020316,-81.073017563562,-81.062014824138,-78.2370047296094,-81.1181715289941
1.05933333333333,-81.0460627375474,-78.2348479721405,-81.0642899345698,-81.0532149796315,-78.2255804424254,-81.1091155330241
1.05966666666667,-81.0371225341123,-78.2234263343074,-81.0555477476018,-81.0444006485085,-78.2141464139037,-81.1000450506764
1.06,-81.0281679636292,-78.2119949830041,-81.0467909785451,-81.0355718073433,-78.2027026384823,-81.0909600591992
1.06033333333333,-81.0191990028435,-78.200553912689,-81.0380196032848,-81.0267284327091,-78.1912491105852,-81.0818605358431
1.06066666666667,-81.0102156285002,-78.1891031178069,-81.0292335977043,-81.017870501178,-78.1797858246224,-81.0727464578615
1.061,-81.0012178173433,-78.177642592789,-81.0204329376855,-81.0089979893216,-78.16831277499,-81.0636178025109
1.06133333333333,-80.9922055461168,-78.1661723320528,-81.0116175991088,-81.0001108737104,-78.15682995607,-81.0544745470511
1.06166666666667,-80.9831787915643,-78.1546923300022,-81.0027875578538,-80.9912091309149,-78.1453373622304,-81.045316668745
1.062,-80.9741375304293,-78.1432025810271,-80.993942789799,-80.982292737505,-78.1338349878248,-81.0361441448594
1.06233333333333,-80.9650817394554,-78.1317030795037,-80.9850832708221,-80.9733616700508,-78.1223228271929,-81.0269569526646
1.06266666666667,-80.9560113953869,-78.1201938197944,-80.9762089768004,-80.9644159051224,-78.1108008746599,-81.017755069435
1.063,-80.9469264749682,-78.1086747962476,-80.9673198836109,-80.9554554192902,-78.099269124537,-81.0085384724488
1.06333333333333,-80.9378269549447,-78.0971460031977,-80.9584159671305,-80.9464801891253,-78.0877275711208,-80.9993071389889
1.06366666666667,-80.9287128120623,-78.0856074349651,-80.949497203236,-80.9374901911992,-78.0761762086935,-80.9900610463425
1.064,-80.9195840230685,-78.0740590858562,-80.9405635678048,-80.9284854020845,-78.064615031523,-80.9808001718014
1.06433333333333,-80.9104405647115,-78.0625009501631,-80.9316150367146,-80.9194657983548,-78.0530440338626,-80.9715244926624
1.06466666666667,-80.9012824137415,-78.050933022164,-80.9226515858438,-80.910431356585,-78.041463209951,-80.9622339862272
1.065,-80.8921095469099,-78.0393552961225,-80.9136731910718,-80.9013820533515,-78.0298725540125,-80.9529286298028
1.06533333333333,-80.8829219409701,-78.0277677662883,-80.904679828279,-80.8923178652323,-78.0182720602565,-80.9436084007016
1.06566666666667,-80.8737195726775,-78.0161704268966,-80.8956714733473,-80.8832387688071,-78.0066617228777,-80.9342732762416
1.066,-80.8645024187894,-78.0045632721681,-80.8866481021599,-80.874144740658,-77.9950415360563,-80.9249232337465
1.06633333333333,-80.8552704560661,-77.9929462963092,-80.877609690602,-80.865035757369,-77.9834114939574,-80.9155582505462
1.06666666666667,-80.8460236612698,-77.981319493512,-80.8685562145606,-80.8559117955266,-77.9717715907313,-80.9061783039765
1.067,-80.8367620111658,-77.9696828579536,-80.8594876499247,-80.84677283172,-77.9601218205135,-80.8967833713795
1.06733333333333,-80.8274854825223,-77.958036383797,-80.8504039725858,-80.8376188425411,-77.9484621774244,-80.8873734301042
1.06766666666667,-80.8181940521105,-77.9463800651903,-80.8413051584381,-80.8284498045849,-77.9367926555695,-80.8779484575059
1.068,-80.808887696705,-77.9347138962669,-80.8321911833784,-80.8192656944494,-77.9251132490391,-80.8685084309469
1.06833333333333,-80.7995663930839,-77.9230378711455,-80.8230620233064,-80.8100664887363,-77.9134239519084,-80.8590533277968
1.06866666666667,-80.790230118029,-77.9113519839301,-80.813917654125,-80.8008521640506,-77.9017247582375,-80.8495831254322
1.069,-80.7808788483259,-77.8996562287098,-80.8047580517408,-80.7916226970011,-77.8900156620711,-80.8400978012373
1.06933333333333,-80.7715125607643,-77.8879505995587,-80.7955831920636,-80.7823780642008,-77.878296657439,-80.8305973326039
1.06966666666667,-80.7621312321382,-77.876235090536,-80.7863930510074,-80.7731182422665,-77.866567738355,-80.8210816969316
1.07,-80.7527348392458,-77.8645096956861,-80.7771876044897,-80.7638432078196,-77.8548288988182,-80.8115508716281
1.07033333333333,-80.7433233588903,-77.852774409038,-80.7679668284327,-80.754552937486,-77.8430801328118,-80.8020048341091
1.07066666666667,-80.7338967678795,-77.8410292246058,-80.7587306987628,-80.7452474078963,-77.8313214343037,-80.7924435617989
1.071,-80.7244550430262,-77.8292741363885,-80.7494791914112,-80.7359265956861,-77.8195527972462,-80.7828670321304
1.07133333333333,-80.7149981611483,-77.8175091383697,-80.7402122823138,-80.726590477496,-77.807774215576,-80.7732752225449
1.07166666666667,-80.7055260990693,-77.8057342245179,-80.7309299474116,-80.7172390299721,-77.7959856832142,-80.7636681104932
1.072,-80.6960388336182,-77.7939493887861,-80.7216321626509,-80.7078722297659,-77.784187194066,-80.7540456734347
1.07233333333333,-80.6865363416296,-77.7821546251122,-80.7123189039835,-80.6984900535345,-77.772378742021,-80.7444078888384
1.07266666666667,-80.6770185999443,-77.7703499274184,-80.7029901473669,-80.6890924779413,-77.7605603209529,-80.7347547341828
1.073,-80.667485585409,-77.7585352896115,-80.6936458687646,-80.6796794796554,-77.7487319247197,-80.725086186956
1.07333333333333,-80.6579372748769,-77.7467107055828,-80.6842860441459,-80.6702510353524,-77.7368935471633,-80.715402224656
1.07366666666667,-80.6483736452076,-77.7348761692081,-80.6749106494868,-80.6608071217142,-77.7250451821096,-80.7057028247909
1.074,-80.6387946732676,-77.7230316743475,-80.6655196607697,-80.6513477154298,-77.7131868233685,-80.695987964879
1.07433333333333,-80.6292003359299,-77.7111772148453,-80.6561130539836,-80.6418727931946,-77.701318464734,-80.686257622449
1.07466666666667,-80.6195906100751,-77.6993127845301,-80.6466908051246,-80.6323823317114,-77.6894400999836,-80.6765117750404
1.075,-80.6099654725906,-77.6874383772149,-80.6372528901961,-80.6228763076901,-77.6775517228789,-80.6667504002033
1.07533333333333,-80.6003249003716,-77.6755539866965,-80.6277992852087,-80.6133546978483,-77.6656533271652,-80.6569734754988
1.07566666666667,-80.5906688703208,-77.6636596067561,-80.6183299661806,-80.6038174789109,-77.6537449065713,-80.6471809784993
1.076,-80.5809973593487,-77.6517552311588,-80.6088449091379,-80.5942646276111,-77.6418264548098,-80.6373728867886
1.07633333333333,-80.571310344374,-77.6398408536537,-80.5993440901147,-80.5846961206898,-77.6298979655769,-80.6275491779618
