"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02333333333333,-81.4836874121834,-78.7618664396815,-81.5318422277658,-81.5676638243165,-78.7817550833218,-81.5246578143248
1.02366666666667,-81.4753938350274,-78.7506053571926,-81.5235499381316,-81.5593520842118,-78.7705266599031,-81.5165486973626
1.024,-81.4670872872952,-78.739336406118,-81.5152446644344,-81.5510272979657,-78.7592903592104,-81.5084267951217
1.02433333333333,-81.4587677462472,-78.7280595788883,-81.5069263836707,-81.5426894426911,-78.7480461736869,-81.5002920841755
1.02466666666667,-81.4504351891379,-78.7167748679252,-81.4985950728311,-81.5343384954953,-78.7367940957674,-81.4921445410869
1.025,-81.4420895932162,-78.7054822656415,-81.4902507089009,-81.5259744334811,-78.7255341178779,-81.4839841424083
1.02533333333333,-81.4337309357256,-78.694181764441,-81.4818932688599,-81.5175972337462,-78.7142662324357,-81.4758108646818
1.02566666666667,-81.4253591939042,-78.6828733567188,-81.4735227296827,-81.509206873384,-78.7029904318492,-81.4676246844394
1.026,-81.4169743449851,-78.6715570348609,-81.465139068339,-81.5008033294835,-78.6917067085178,-81.4594255782032
1.02633333333333,-81.4085763661962,-78.6602327912443,-81.4567422617937,-81.4923865791295,-78.6804150548324,-81.4512135224853
1.02666666666667,-81.4001652347609,-78.648900618237,-81.4483322870069,-81.4839565994027,-78.6691154631748,-81.4429884937885
1.027,-81.3917409278979,-78.6375605081979,-81.4399091209345,-81.4755133673802,-78.6578079259179,-81.4347504686059
1.02733333333333,-81.3833034228214,-78.626212453477,-81.4314727405278,-81.4670568601351,-78.6464924354256,-81.4264994234214
1.02766666666667,-81.3748526967416,-78.6148564464148,-81.4230231227344,-81.4585870547375,-78.6351689840528,-81.4182353347101
1.028,-81.3663887268643,-78.603492479343,-81.4145602444977,-81.450103928254,-78.6238375641455,-81.4099581789377
1.02833333333333,-81.3579114903917,-78.5921205445839,-81.4060840827574,-81.4416074577479,-78.6124981680405,-81.4016679325616
1.02866666666667,-81.3494209645222,-78.5807406344508,-81.3975946144499,-81.43309762028,-78.6011507880656,-81.3933645720304
1.029,-81.3409171264506,-78.5693527412474,-81.3890918165081,-81.4245743929082,-78.5897954165394,-81.3850480737845
1.02933333333333,-81.3323999533685,-78.5579568572684,-81.3805756658616,-81.4160377526878,-78.5784320457714,-81.376718414256
1.02966666666667,-81.3238694224642,-78.5465529747991,-81.3720461394371,-81.4074876766718,-78.5670606680619,-81.368375569869
1.03,-81.3153255109232,-78.5351410861153,-81.3635032141587,-81.3989241419113,-78.5556812757019,-81.3600195170397
1.03033333333333,-81.3067681959279,-78.5237211834837,-81.3549468669477,-81.390347125455,-78.5442938609734,-81.3516502321768
1.03066666666667,-81.2981974546585,-78.5122932591614,-81.3463770747229,-81.3817566043501,-78.5328984161487,-81.3432676916813
1.031,-81.2896132642923,-78.500857305396,-81.3377938144011,-81.3731525556422,-78.5214949334912,-81.3348718719472
1.03133333333333,-81.2810156020048,-78.4894133144256,-81.3291970628968,-81.3645349563754,-78.5100834052546,-81.3264627493611
1.03166666666667,-81.272404444969,-78.477961278479,-81.3205867971229,-81.3559037835925,-78.4986638236835,-81.3180403003029
1.032,-81.2637797703564,-78.4665011897752,-81.3119629939904,-81.3472590143356,-78.4872361810129,-81.3096045011456
1.03233333333333,-81.2551415553365,-78.4550330405237,-81.3033256304089,-81.3386006256456,-78.4758004694683,-81.3011553282557
1.03266666666667,-81.2464897770775,-78.4435568229244,-81.2946746832869,-81.329928594563,-78.4643566812659,-81.2926927579933
1.033,-81.2378244127461,-78.4320725291676,-81.2860101295313,-81.3212428981278,-78.4529048086122,-81.2842167667123
1.03333333333333,-81.229145439508,-78.4205801514336,-81.2773319460486,-81.3125435133796,-78.4414448437043,-81.2757273307607
1.03366666666667,-81.2204528345277,-78.4090796818934,-81.2686401097443,-81.303830417358,-78.4299767787296,-81.2672244264804
1.034,-81.2117465749692,-78.397571112708,-81.2599345975235,-81.2951035871029,-78.4185006058659,-81.258708030208
1.03433333333333,-81.2030266379958,-78.3860544360285,-81.2512153862907,-81.2863629996541,-78.4070163172812,-81.2501781182743
1.03466666666667,-81.1942930007704,-78.3745296439965,-81.2424824529507,-81.2776086320524,-78.3955239051342,-81.2416346670052
1.035,-81.1855456404555,-78.3629967287433,-81.2337357744079,-81.2688404613389,-78.3840233615734,-81.2330776527214
1.03533333333333,-81.1767845342139,-78.3514556823907,-81.2249753275671,-81.2600584645558,-78.3725146787379,-81.2245070517384
1.03566666666667,-81.1680096592084,-78.3399064970504,-81.2162010893336,-81.2512626187461,-78.3609978487567,-81.2159228403674
1.036,-81.1592209926021,-78.328349164824,-81.2074130366132,-81.2424529009546,-78.3494728637493,-81.207324994915
1.03633333333333,-81.1504185115586,-78.3167836778034,-81.1986111463126,-81.233629288227,-78.337939715825,-81.1987134916833
1.03666666666667,-81.1416021932423,-78.3052100280701,-81.1897953953394,-81.2247917576109,-78.3263983970834,-81.1900883069704
1.037,-81.1327720148185,-78.2936282076957,-81.1809657606026,-81.215940286156,-78.3148488996142,-81.1814494170706
1.03733333333333,-81.1239279534537,-78.2820382087418,-81.1721222190123,-81.2070748509136,-78.3032912154969,-81.1727967982741
1.03766666666667,-81.1150699863155,-78.2704400232597,-81.1632647474804,-81.1981954289375,-78.2917253368012,-81.1641304268678
1.038,-81.1061980905731,-78.2588336432904,-81.1543933229204,-81.189301997284,-78.2801512555867,-81.1554502791352
1.03833333333333,-81.0973122433974,-78.247219060865,-81.1455079222481,-81.1803945330118,-78.2685689639029,-81.1467563313565
1.03866666666667,-81.0884124219609,-78.2355962680041,-81.1366085223812,-81.1714730131826,-78.2569784537891,-81.1380485598092
1.039,-81.0794986034384,-78.2239652567181,-81.1276951002397,-81.1625374148612,-78.2453797172747,-81.1293269407676
1.03933333333333,-81.070570765007,-78.212326019007,-81.1187676327465,-81.1535877151154,-78.2337727463786,-81.1205914505038
1.03966666666667,-81.061628883846,-78.2006785468604,-81.1098260968269,-81.1446238910165,-78.2221575331097,-81.1118420652872
1.04,-81.0526729371375,-78.1890228322578,-81.1008704694093,-81.1356459196397,-78.2105340694665,-81.1030787613851
1.04033333333333,-81.0437029020662,-78.1773588671678,-81.0919007274254,-81.1266537780635,-78.1989023474373,-81.0943015150629
1.04066666666667,-81.0347187558202,-78.1656866435489,-81.08291684781,-81.1176474433708,-78.187262359,-81.0855103025841
1.041,-81.0257204755903,-78.1540061533488,-81.0739188075016,-81.1086268926487,-78.1756140961223,-81.0767051002105
1.04133333333333,-81.0167080385711,-78.1423173885049,-81.0649065834424,-81.0995921029884,-78.1639575507612,-81.0678858842025
1.04166666666667,-81.0076814219606,-78.1306203409439,-81.0558801525786,-81.0905430514862,-78.1522927148635,-81.0590526308194
1.042,-80.9986406029605,-78.1189150025819,-81.0468394918605,-81.0814797152426,-78.1406195803654,-81.0502053163192
1.04233333333333,-80.9895855587767,-78.1072013653242,-81.0377845782426,-81.0724020713637,-78.1289381391927,-81.0413439169596
1.04266666666667,-80.9805162666191,-78.0954794210656,-81.0287153886842,-81.0633100969603,-78.1172483832604,-81.032468408997
1.043,-80.9714327037019,-78.0837491616901,-81.0196319001491,-81.0542037691491,-78.1055503044733,-81.0235787686877
1.04333333333333,-80.962334847244,-78.0720105790709,-81.0105340896062,-81.0450830650518,-78.0938438947251,-81.0146749722879
1.04366666666667,-80.953222674469,-78.0602636650704,-81.0014219340295,-81.0359479617966,-78.0821291458993,-81.0057569960535
1.044,-80.9440961626054,-78.04850841154,-80.9922954103983,-81.0267984365171,-78.0704060498683,-80.9968248162406
1.04433333333333,-80.9349552888868,-78.0367448103206,-80.9831544956975,-81.0176344663533,-78.058674598494,-80.9878784091057
1.04466666666667,-80.9258000305523,-78.0249728532417,-80.9739991669175,-81.0084560284518,-78.0469347836275,-80.978917750906
1.045,-80.9166303648463,-78.0131925321222,-80.964829401055,-80.9992630999656,-78.035186597109,-80.9699428178993
1.04533333333333,-80.9074462690191,-78.0014038387698,-80.9556451751126,-80.9900556580545,-78.0234300307679,-80.9609535863442
1.04566666666667,-80.8982477203267,-77.9896067649812,-80.9464464660992,-80.9808336798853,-78.0116650764227,-80.9519500325008
1.046,-80.8890346960314,-77.9778013025421,-80.9372332510304,-80.9715971426321,-77.999891725881,-80.9429321326305
1.04633333333333,-80.8798071734018,-77.9659874432271,-80.9280055069284,-80.9623460234763,-77.9881099709393,-80.9338998629959
1.04666666666667,-80.8705651297129,-77.9541651787993,-80.9187632108225,-80.9530802996071,-77.9763198033832,-80.9248531998619
1.047,-80.8613085422463,-77.9423345010111,-80.909506339749,-80.9437999482211,-77.9645212149873,-80.9157921194949
1.04733333333333,-80.8520373882908,-77.9304954016034,-80.9002348707515,-80.9345049465233,-77.952714197515,-80.9067165981638
1.04766666666667,-80.842751645142,-77.9186478723057,-80.8909487808812,-80.9251952717268,-77.9408987427186,-80.8976266121397
1.048,-80.833451290103,-77.9067919048365,-80.8816480471971,-80.915870901053,-77.9290748423394,-80.8885221376963
1.04833333333333,-80.8241363004841,-77.8949274909027,-80.8723326467661,-80.906531811732,-77.9172424881072,-80.8794031511101
1.04866666666667,-80.8148066536035,-77.8830546221999,-80.8630025566633,-80.8971779810027,-77.9054016717408,-80.8702696286606
1.049,-80.8054623267873,-77.8711732904124,-80.8536577539719,-80.887809386113,-77.8935523849477,-80.8611215466304
1.04933333333333,-80.7961032973693,-77.8592834872127,-80.8442982157841,-80.87842600432,-77.8816946194239,-80.8519588813057
1.04966666666667,-80.7867295426921,-77.847385204262,-80.8349239192003,-80.8690278128903,-77.8698283668542,-80.8427816089761
1.05,-80.7773410401064,-77.83547843321,-80.8255348413304,-80.8596147891,-77.8579536189119,-80.833589705935
1.05033333333333,-80.7679377669716,-77.8235631656946,-80.816130959293,-80.850186910235,-77.8460703672591,-80.8243831484798
1.05066666666667,-80.758519700656,-77.8116393933424,-80.8067122502163,-80.8407441535915,-77.8341786035461,-80.8151619129123
1.051,-80.7490868185371,-77.799707107768,-80.7972786912381,-80.8312864964755,-77.8222783194118,-80.8059259755386
1.05133333333333,-80.7396390980013,-77.7877663005743,-80.7878302595057,-80.8218139162038,-77.8103695064837,-80.7966753126693
1.05166666666667,-80.7301765164447,-77.7758169633528,-80.7783669321768,-80.8123263901035,-77.7984521563774,-80.78740990062
1.052,-80.720699051273,-77.7638590876827,-80.7688886864187,-80.8028238955129,-77.7865262606971,-80.7781297157113
1.05233333333333,-80.7112066799017,-77.7518926651318,-80.7593954994095,-80.793306409781,-77.7745918110353,-80.7688347342689
1.05266666666667,-80.7016993797564,-77.7399176872558,-80.7498873483378,-80.7837739102682,-77.7626487989726,-80.7595249326241
1.053,-80.6921771282727,-77.7279341455985,-80.7403642104028,-80.7742263743463,-77.750697216078,-80.7502002871139
1.05333333333333,-80.682639902897,-77.7159420316917,-80.7308260628149,-80.7646637793988,-77.7387370539087,-80.740860774081
1.05366666666667,-80.673087681086,-77.7039413370554,-80.7212728827955,-80.7550861028208,-77.7267683040101,-80.7315063698741
1.054,-80.6635204403074,-77.6919320531973,-80.7117046475775,-80.7454933220198,-77.7147909579154,-80.7221370508485
1.05433333333333,-80.6539381580399,-77.6799141716132,-80.7021213344052,-80.7358854144152,-77.7028050071462,-80.7127527933658
1.05466666666667,-80.6443408117733,-77.6678876837868,-80.6925229205349,-80.7262623574391,-77.690810443212,-80.7033535737941
1.055,-80.6347283790089,-77.6558525811893,-80.6829093832349,-80.7166241285362,-77.6788072576104,-80.6939393685087
1.05533333333333,-80.6251008372597,-77.6438088552801,-80.6732806997854,-80.7069707051638,-77.6667954418268,-80.6845101538919
1.05566666666667,-80.6154581640503,-77.6317564975061,-80.6636368474792,-80.6973020647927,-77.6547749873346,-80.6750659063333
1.056,-80.6058003369174,-77.6196954993021,-80.6539778036219,-80.6876181849065,-77.6427458855951,-80.6656066022299
1.05633333333333,-80.59612733341,-77.6076258520903,-80.6443035455314,-80.6779190430026,-77.6307081280573,-80.6561322179866
1.05666666666667,-80.5864391310893,-77.5955475472808,-80.6346140505391,-80.6682046165918,-77.618661706158,-80.6466427300163
1.057,-80.5767357075293,-77.583460576271,-80.6249092959892,-80.6584748831989,-77.6066066113218,-80.6371381147398
1.05733333333333,-80.5670170403166,-77.5713649304461,-80.6151892592395,-80.6487298203626,-77.5945428349611,-80.6276183485864
1.05766666666667,-80.5572831070509,-77.5592606011786,-80.6054539176615,-80.6389694056362,-77.5824703684757,-80.6180834079939
1.058,-80.5475338853451,-77.5471475798285,-80.5957032486403,-80.6291936165872,-77.5703892032532,-80.6085332694091
1.05833333333333,-80.5377693528253,-77.5350258577434,-80.5859372295751,-80.6194024307976,-77.5582993306686,-80.5989679092874
1.05866666666667,-80.5279894871313,-77.5228954262578,-80.5761558378794,-80.6095958258646,-77.5462007420847,-80.5893873040937
1.059,-80.5181942659168,-77.5107562766941,-80.5663590509808,-80.5997737794002,-77.5340934288516,-80.5797914303021
1.05933333333333,-80.5083836668493,-77.4986084003615,-80.5565468463219,-80.589936269032,-77.5219773823068,-80.5701802643965
1.05966666666667,-80.4985576676103,-77.4864517885566,-80.5467192013599,-80.5800832724026,-77.5098525937752,-80.5605537828704
1.06,-80.4887162458961,-77.4742864325633,-80.5368760935671,-80.5702147671707,-77.4977190545692,-80.5509119622275
1.06033333333333,-80.4788593794171,-77.4621123236524,-80.5270175004308,-80.5603307310105,-77.4855767559883,-80.5412547789816
1.06066666666667,-80.4689870458988,-77.4499294530821,-80.5171433994541,-80.5504311416125,-77.4734256893195,-80.5315822096571
1.061,-80.4590992230814,-77.4377378120975,-80.5072537681554,-80.5405159766833,-77.4612658458369,-80.521894230789
1.06133333333333,-80.4491958887203,-77.4255373919306,-80.497348584069,-80.5305852139461,-77.4490972168016,-80.512190818923
1.06166666666667,-80.4392770205862,-77.4133281838006,-80.4874278247453,-80.5206388311408,-77.4369197934623,-80.5024719506161
1.062,-80.4293425964655,-77.4011101789134,-80.4774914677507,-80.5106768060239,-77.4247335670542,-80.4927376024363
1.06233333333333,-80.4193925941602,-77.3888833684618,-80.4675394906684,-80.5006991163691,-77.4125385288,-80.4829877509636
1.06266666666667,-80.4094269914881,-77.3766477436257,-80.4575718710978,-80.4907057399675,-77.4003346699092,-80.473222372789
1.063,-80.3994457662832,-77.3644032955715,-80.4475885866553,-80.4806966546274,-77.3881219815783,-80.463441444516
1.06333333333333,-80.3894488963959,-77.3521500154524,-80.4375896149745,-80.470671838175,-77.3759004549907,-80.4536449427598
1.06366666666667,-80.379436359693,-77.3398878944085,-80.4275749337058,-80.4606312684541,-77.3636700813167,-80.4438328441483
1.064,-80.3694081340578,-77.3276169235662,-80.4175445205173,-80.4505749233266,-77.3514308517133,-80.4340051253217
1.06433333333333,-80.359364197391,-77.3153370940387,-80.4074983530947,-80.4405027806729,-77.3391827573245,-80.4241617629329
1.06466666666667,-80.3493045276098,-77.3030483969258,-80.3974364091415,-80.4304148183915,-77.3269257892807,-80.4143027336479
1.065,-80.3392291026489,-77.2907508233139,-80.387358666379,-80.4203110143997,-77.3146599386994,-80.4044280141458
1.06533333333333,-80.3291379004606,-77.2784443642755,-80.377265102547,-80.4101913466337,-77.3023851966843,-80.394537581119
1.06566666666667,-80.3190308990146,-77.2661290108699,-80.3671556954035,-80.4000557930485,-77.2901015543261,-80.3846314112736
1.066,-80.3089080762986,-77.2538047541425,-80.3570304227251,-80.3899043316186,-77.2778090027017,-80.3747094813294
1.06633333333333,-80.2987694103183,-77.2414715851254,-80.3468892623074,-80.3797369403376,-77.2655075328748,-80.3647717680203
1.06666666666667,-80.2886148790975,-77.2291294948365,-80.3367321919648,-80.369553597219,-77.2531971358953,-80.3548182480941
1.067,-80.2784444606785,-77.2167784742803,-80.3265591895308,-80.3593542802959,-77.2408778027996,-80.3448488983135
1.06733333333333,-80.2682581331224,-77.2044185144473,-80.3163702328585,-80.3491389676217,-77.2285495246106,-80.3348636954554
1.06766666666667,-80.2580558745088,-77.1920496063143,-80.3061652998205,-80.3389076372696,-77.2162122923373,-80.3248626163116
1.068,-80.2478376629362,-77.179671740844,-80.2959443683092,-80.3286602673334,-77.2038660969751,-80.3148456376891
1.06833333333333,-80.2376034765228,-77.1672849089854,-80.2857074162368,-80.3183968359276,-77.1915109295056,-80.3048127364101
1.06866666666667,-80.2273532934055,-77.1548891016732,-80.2754544215359,-80.3081173211872,-77.1791467808966,-80.294763889312
1.069,-80.2170870917413,-77.1424843098283,-80.2651853621592,-80.2978217012682,-77.1667736421018,-80.2846990732482
1.06933333333333,-80.2068048497065,-77.1300705243574,-80.2549002160802,-80.2875099543481,-77.1543915040614,-80.2746182650877
1.06966666666667,-80.1965065454976,-77.117647736153,-80.2445989612931,-80.2771820586254,-77.1420003577012,-80.2645214417157
1.07,-80.1861921573311,-77.1052159360935,-80.2342815758128,-80.2668379923202,-77.1296001939334,-80.2544085800336
1.07033333333333,-80.1758616634439,-77.0927751150432,-80.2239480376755,-80.2564777336744,-77.1171910036557,-80.2442796569594
1.07066666666667,-80.1655150420932,-77.0803252638517,-80.2135983249388,-80.2461012609518,-77.1047727777521,-80.2341346494275
1.071,-80.1551522715571,-77.0678663733548,-80.2032324156817,-80.2357085524383,-77.0923455070922,-80.2239735343896
1.07133333333333,-80.1447733301343,-77.0553984343733,-80.1928502880047,-80.2252995864421,-77.0799091825314,-80.2137962888142
1.07166666666667,-80.1343781961447,-77.0429214377142,-80.1824519200307,-80.2148743412939,-77.067463794911,-80.2036028896871
1.072,-80.1239668479295,-77.0304353741696,-80.1720372899042,-80.204432795347,-77.0550093350578,-80.1933933140118
1.07233333333333,-80.1135392638511,-77.0179402345172,-80.1616063757922,-80.1939749269777,-77.0425457937843,-80.1831675388094
1.07266666666667,-80.1030954222936,-77.0054360095201,-80.151159155884,-80.1835007145853,-77.0300731618888,-80.1729255411187
1.073,-80.0926353016629,-76.9929226899267,-80.1406956083919,-80.1730101365923,-77.0175914301548,-80.1626672979971
1.07333333333333,-80.0821588803868,-76.980400266471,-80.1302157115505,-80.1625031714445,-77.0051005893517,-80.1523927865199
1.07366666666667,-80.0716661369153,-76.9678687298719,-80.1197194436179,-80.1519797976116,-76.992600630234,-80.142101983781
1.074,-80.0611570497207,-76.9553280708338,-80.1092067828752,-80.141439993587,-76.9800915435418,-80.1317948668932
1.07433333333333,-80.0506315972977,-76.9427782800462,-80.0986777076268,-80.1308837378878,-76.9675733200006,-80.1214714129881
1.07466666666667,-80.0400897581638,-76.9302193481836,-80.088132196201,-80.1203110090555,-76.9550459503209,-80.1111315992165
1.075,-80.0295315108595,-76.9176512659057,-80.0775702269495,-80.1097217856562,-76.9425094251988,-80.1007754027485
1.07533333333333,-80.0189568339481,-76.9050740238572,-80.0669917782481,-80.09911604628,-76.9299637353155,-80.0904028007736
1.07566666666667,-80.0083657060161,-76.8924876126678,-80.056396828497,-80.0884937695419,-76.9174088713373,-80.0800137705012
1.076,-79.9977581056737,-76.879892022952,-80.0457853561201,-80.0778549340821,-76.9048448239156,-80.0696082891607
1.07633333333333,-79.9871340115543,-76.8672872453093,-80.0351573395665,-80.0671995185654,-76.8922715836868,-80.0591863340015
