"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02333333333333,-82.0146014726597,-79.5924874929831,-82.0103773516032,-82.0161965821728,-79.5575704378714,-81.9529394801043
1.02366666666667,-82.0075424680302,-79.5821157768429,-82.0032529243517,-82.009007471155,-79.5471957136102,-81.9461972086125
1.024,-82.0004713963447,-79.5717337663853,-81.9961167702266,-82.0018067903717,-79.5368107513164,-81.93944327527
1.02433333333333,-81.9933882325986,-79.5613414613919,-81.9889688640995,-81.9945945147139,-79.5264155505924,-81.9326776552889
1.02466666666667,-81.9862929517697,-79.5509388616271,-81.9818091808208,-81.987370619051,-79.516010111024,-81.9259003238552
1.025,-81.9791855288182,-79.5405259668382,-81.9746376952206,-81.9801350782308,-79.5055944321796,-81.9191112561294
1.02533333333333,-81.9720659386871,-79.5301027767555,-81.9674543821082,-81.9728878670796,-79.4951685136106,-81.912310427246
1.02566666666667,-81.964934156302,-79.5196692910917,-81.9602592162727,-81.9656289604024,-79.4847323548509,-81.905497812314
1.026,-81.9577901565715,-79.5092255095425,-81.9530521724827,-81.9583583329829,-79.4742859554174,-81.8986733864169
1.02633333333333,-81.9506339143871,-79.4987714317858,-81.945833225487,-81.9510759595839,-79.4638293148094,-81.8918371246127
1.02666666666667,-81.9434654046234,-79.4883070574823,-81.9386023500141,-81.9437818149472,-79.4533624325086,-81.8849890019341
1.027,-81.9362846021383,-79.4778323862748,-81.9313595207725,-81.9364758737937,-79.4428853079795,-81.8781289933882
1.02733333333333,-81.9290914817731,-79.4673474177885,-81.9241047124513,-81.9291581108235,-79.4323979406685,-81.8712570739574
1.02766666666667,-81.9218860183525,-79.4568521516309,-81.9168378997195,-81.9218285007164,-79.4219003300046,-81.8643732185985
1.028,-81.9146681866849,-79.4463465873915,-81.9095590572269,-81.9144870181316,-79.4113924753986,-81.8574774022436
1.02833333333333,-81.9074379615623,-79.4358307246419,-81.9022681596037,-81.907133637708,-79.4008743762439,-81.8505695997996
1.02866666666667,-81.9001953177608,-79.4253045629356,-81.8949651814608,-81.8997683340642,-79.3903460319154,-81.8436497861489
1.029,-81.8929402300403,-79.414768101808,-81.8876500973901,-81.8923910817987,-79.3798074417702,-81.8367179361488
1.02933333333333,-81.8856726731448,-79.4042213407763,-81.8803228819644,-81.8850018554905,-79.3692586051472,-81.8297740246321
1.02966666666667,-81.8783926218028,-79.3936642793396,-81.8729835097375,-81.8776006296984,-79.3586995213671,-81.822818026407
1.03,-81.8711000507268,-79.3830969169781,-81.8656319552444,-81.8701873789615,-79.3481301897322,-81.8158499162572
1.03033333333333,-81.8637949346142,-79.3725192531541,-81.8582681930017,-81.8627620777997,-79.3375506095265,-81.8088696689421
1.03066666666667,-81.8564772481468,-79.361931287311,-81.8508921975072,-81.8553247007131,-79.3269607800153,-81.8018772591965
1.031,-81.8491469659913,-79.3513330188738,-81.8435039432405,-81.8478752221827,-79.3163607004457,-81.7948726617313
1.03133333333333,-81.841804062799,-79.3407244472486,-81.8361034046629,-81.8404136166706,-79.3057503700458,-81.7878558512333
1.03166666666667,-81.8344485132067,-79.3301055718228,-81.8286905562176,-81.8329398586195,-79.2951297880251,-81.7808268023651
1.032,-81.8270802918361,-79.319476391965,-81.8212653723297,-81.8254539224536,-79.2844989535745,-81.7737854897655
1.03233333333333,-81.8196993732942,-79.3088369070245,-81.8138278274065,-81.817955782578,-79.2738578658657,-81.7667318880494
1.03266666666667,-81.8123057321735,-79.298187116332,-81.8063778958376,-81.8104454133796,-79.2632065240515,-81.7596659718081
1.033,-81.8048993430518,-79.2875270191988,-81.7989155519951,-81.8029227892264,-79.252544927266,-81.7525877156092
1.03333333333333,-81.7974801804931,-79.2768566149171,-81.7914407702334,-81.7953878844686,-79.2418730746237,-81.7454970939967
1.03366666666667,-81.7900482190469,-79.2661759027598,-81.7839535248899,-81.7878406734378,-79.2311909652202,-81.7383940814913
1.034,-81.7826034332487,-79.2554848819804,-81.7764537902845,-81.7802811304478,-79.2204985981317,-81.7312786525904
1.03433333333333,-81.7751457976201,-79.2447835518129,-81.7689415407203,-81.7727092297943,-79.2097959724149,-81.7241507817681
1.03466666666667,-81.767675286669,-79.2340719114718,-81.7614167504833,-81.7651249457556,-79.1990830871074,-81.7170104434753
1.035,-81.7601918748898,-79.2233499601522,-81.753879393843,-81.757528252592,-79.188359941227,-81.7098576121401
1.03533333333333,-81.7526955367631,-79.212617697029,-81.7463294450519,-81.7499191245466,-79.1776265337721,-81.7026922621675
1.03566666666667,-81.7451862467565,-79.201875121258,-81.7387668783464,-81.7422975358449,-79.1668828637211,-81.6955143679398
1.036,-81.7376639793243,-79.1911222319744,-81.7311916679462,-81.7346634606956,-79.156128930033,-81.6883239038165
1.03633333333333,-81.7301287089075,-79.1803590282941,-81.7236037880551,-81.72701687329,-79.1453647316467,-81.6811208441346
1.03666666666667,-81.7225804099345,-79.1695855093126,-81.7160032128606,-81.7193577478027,-79.1345902674814,-81.6739051632086
1.037,-81.7150190568207,-79.1588016741054,-81.7083899165343,-81.7116860583914,-79.1238055364362,-81.6666768353306
1.03733333333333,-81.707444623969,-79.1480075217279,-81.7007638732323,-81.7040017791975,-79.11301053739,-81.6594358347703
1.03766666666667,-81.6998570857698,-79.1372030512152,-81.6931250570946,-81.6963048843456,-79.1022052692017,-81.6521821357754
1.038,-81.692256416601,-79.1263882615819,-81.6854734422461,-81.6885953479441,-79.09138973071,-81.6449157125716
1.03833333333333,-81.6846425908285,-79.1155631518223,-81.6778090027962,-81.6808731440854,-79.0805639207332,-81.6376365393624
1.03866666666667,-81.6770155828059,-79.1047277209104,-81.6701317128391,-81.6731382468456,-79.0697278380692,-81.6303445903297
1.039,-81.6693753668751,-79.0938819677993,-81.6624415464538,-81.6653906302853,-79.0588814814955,-81.6230398396335
1.03933333333333,-81.661721917366,-79.0830258914215,-81.6547384777046,-81.6576302684491,-79.0480248497691,-81.6157222614124
1.03966666666667,-81.6540552085971,-79.072159490689,-81.6470224806411,-81.6498571353661,-79.0371579416263,-81.6083918297832
1.04,-81.6463752148752,-79.0612827644927,-81.6392935292979,-81.6420712050501,-79.0262807557826,-81.6010485188417
1.04033333333333,-81.638681910496,-79.0503957117027,-81.6315515976956,-81.6342724514994,-79.0153932909331,-81.593692302662
1.04066666666667,-81.6309752697437,-79.0394983311683,-81.6237966598401,-81.6264608486976,-79.0044955457515,-81.5863231552974
1.041,-81.6232552668916,-79.0285906217174,-81.6160286897233,-81.6186363706129,-78.9935875188911,-81.5789410507801
1.04133333333333,-81.6155218762023,-79.017672582157,-81.6082476613231,-81.610798991199,-78.9826692089839,-81.5715459631211
1.04166666666667,-81.6077750719272,-79.0067442112729,-81.6004535486036,-81.6029486843949,-78.971740614641,-81.5641378663109
1.042,-81.6000148283075,-78.9958055078295,-81.5926463255148,-81.5950854241249,-78.9608017344521,-81.5567167343193
1.04233333333333,-81.5922411195739,-78.98485647057,-81.5848259659938,-81.5872091842994,-78.9498525669858,-81.5492825410954
1.04266666666667,-81.5844539199465,-78.9738970982159,-81.5769924439635,-81.5793199388142,-78.9388931107895,-81.5418352605678
1.043,-81.5766532036356,-78.9629273894674,-81.5691457333342,-81.5714176615512,-78.9279233643891,-81.5343748666449
1.04333333333333,-81.5688389448413,-78.9519473430029,-81.5612858080027,-81.5635023263786,-78.916943326289,-81.5269013332149
1.04366666666667,-81.5610111177539,-78.9409569574795,-81.553412641853,-81.5555739071508,-78.9059529949722,-81.5194146341459
1.044,-81.553169696554,-78.929956231532,-81.5455262087564,-81.5476323777086,-78.8949523689,-81.511914743286
1.04433333333333,-81.5453146554127,-78.9189451637738,-81.5376264825713,-81.5396777118794,-78.883941446512,-81.5044016344635
1.04466666666667,-81.5374459684915,-78.9079237527962,-81.5297134371438,-81.5317098834775,-78.872920226226,-81.4968752814869
1.045,-81.529563609943,-78.8968919971686,-81.5217870463076,-81.523728866304,-78.8618887064382,-81.4893356581452
1.04533333333333,-81.5216675539104,-78.8858498954383,-81.5138472838842,-81.5157346341471,-78.8508468855225,-81.481782738208
1.04566666666667,-81.5137577745283,-78.8747974461304,-81.5058941236833,-81.5077271607825,-78.8397947618312,-81.4742164954252
1.046,-81.5058342459221,-78.8637346477479,-81.4979275395024,-81.4997064199729,-78.8287323336943,-81.4666369035281
1.04633333333333,-81.497896942209,-78.8526614987715,-81.4899475051277,-81.491672385469,-78.8176595994198,-81.4590439362283
1.04666666666667,-81.4899458374974,-78.8415779976593,-81.4819539943335,-81.483625031009,-78.8065765572933,-81.4514375672189
1.047,-81.4819809058877,-78.8304841428473,-81.4739469808828,-81.475564330319,-78.7954832055784,-81.4438177701739
1.04733333333333,-81.4740021214718,-78.8193799327486,-81.4659264385276,-81.4674902571133,-78.784379542516,-81.4361845187487
1.04766666666667,-81.466009458334,-78.8082653657542,-81.4578923410086,-81.4594027850944,-78.7732655663249,-81.4285377865801
1.048,-81.4580028905503,-78.797140440232,-81.4498446620558,-81.4513018879532,-78.7621412752012,-81.4208775472865
1.04833333333333,-81.4499823921895,-78.7860051545272,-81.4417833753882,-81.443187539369,-78.7510066673184,-81.413203774468
1.04866666666667,-81.4419479373126,-78.7748595069625,-81.4337084547147,-81.4350597130102,-78.7398617408274,-81.4055164417066
1.049,-81.4338994999733,-78.7637034958373,-81.4256198737332,-81.4269183825338,-78.7287064938564,-81.397815522566
1.04933333333333,-81.425837054218,-78.7525371194282,-81.4175176061317,-81.418763521586,-78.7175409245108,-81.3901009905922
1.04966666666667,-81.4177605740863,-78.7413603759889,-81.4094016255883,-81.4105951038022,-78.7063650308732,-81.3823728193135
1.05,-81.4096700336108,-78.7301732637497,-81.4012719057707,-81.4024131028072,-78.6951788110029,-81.3746309822404
1.05033333333333,-81.4015654068172,-78.7189757809179,-81.3931284203373,-81.3942174922154,-78.6839822629366,-81.366875452866
1.05066666666667,-81.3934466677249,-78.7077679256774,-81.3849711429367,-81.386008245631,-78.6727753846878,-81.359106204666
1.051,-81.3853137903469,-78.6965496961889,-81.3768000472081,-81.3777853366481,-78.6615581742465,-81.3513232110988
1.05133333333333,-81.3771667486897,-78.6853210905896,-81.3686151067814,-81.3695487388508,-78.65033062958,-81.3435264456059
1.05166666666667,-81.3690055167541,-78.674082106993,-81.3604162952776,-81.3612984258135,-78.6390927486319,-81.3357158816117
1.052,-81.3608300685347,-78.6628327434895,-81.3522035863087,-81.3530343711012,-78.6278445293226,-81.3278914925239
1.05233333333333,-81.3526403780204,-78.6515729981454,-81.3439769534779,-81.3447565482693,-78.6165859695488,-81.3200532517335
1.05266666666667,-81.3444364191946,-78.6403028690036,-81.3357363703799,-81.3364649308641,-78.6053170671841,-81.3122011326148
1.053,-81.3362181660354,-78.6290223540829,-81.3274818106009,-81.3281594924227,-78.594037820078,-81.3043351085259
1.05333333333333,-81.3279855925154,-78.6177314513786,-81.3192132477191,-81.3198402064736,-78.5827482260566,-81.2964551528088
1.05366666666667,-81.3197386726023,-78.6064301588618,-81.3109306553042,-81.3115070465363,-78.5714482829224,-81.288561238789
1.054,-81.3114773802587,-78.5951184744796,-81.3026340069185,-81.303159986122,-78.5601379884537,-81.2806533397765
1.05433333333333,-81.3032016894426,-78.5837963961553,-81.2943232761163,-81.2947989987335,-78.5488173404053,-81.2727314290651
1.05466666666667,-81.2949115741075,-78.5724639217876,-81.2859984364444,-81.2864240578655,-78.5374863365077,-81.2647954799331
1.055,-81.2866070082022,-78.5611210492513,-81.2776594614422,-81.2780351370044,-78.5261449744676,-81.2568454656434
1.05533333333333,-81.2782879656714,-78.5497677763968,-81.269306324642,-81.2696322096292,-78.5147932519675,-81.2488813594433
1.05566666666667,-81.2699544204558,-78.5384041010501,-81.260938999569,-81.2612152492109,-78.5034311666658,-81.2409031345651
1.056,-81.2616063464922,-78.5270300210127,-81.2525574597414,-81.2527842292135,-78.4920587161965,-81.2329107642258
1.05633333333333,-81.2532437177133,-78.5156455340619,-81.244161678671,-81.2443391230931,-78.4806758981694,-81.2249042216276
1.05666666666667,-81.2448665080486,-78.5042506379498,-81.235751629863,-81.2358799042993,-78.4692827101699,-81.2168834799579
1.057,-81.2364746914241,-78.4928453304045,-81.227327286816,-81.2274065462744,-78.457879149759,-81.2088485123896
1.05733333333333,-81.2280682417625,-78.4814296091289,-81.2188886230229,-81.2189190224541,-78.4464652144731,-81.2007992920808
1.05766666666667,-81.2196471329834,-78.4700034718014,-81.2104356119703,-81.2104173062675,-78.4350409018239,-81.1927357921756
1.058,-81.2112113390036,-78.4585669160752,-81.2019682271392,-81.2019013711374,-78.4236062092986,-81.1846579858038
1.05833333333333,-81.2027608337372,-78.4471199395788,-81.1934864420047,-81.1933711904802,-78.4121611343596,-81.176565846081
1.05866666666667,-81.1942955910955,-78.4356625399157,-81.1849902300367,-81.1848267377066,-78.4007056744445,-81.1684593461094
1.059,-81.1858155849877,-78.424194714664,-81.1764795646998,-81.1762679862211,-78.389239826966,-81.160338458977
1.05933333333333,-81.1773207893206,-78.412716461377,-81.1679544194533,-81.1676949094229,-78.3777635893119,-81.1522031577584
1.05966666666667,-81.168811177999,-78.4012277775826,-81.1594147677519,-81.1591074807055,-78.3662769588448,-81.1440534155149
1.06,-81.160286724926,-78.3897286607833,-81.1508605830454,-81.1505056734572,-78.3547799329024,-81.1358892052945
1.06033333333333,-81.1517474040026,-78.3782191084563,-81.142291838779,-81.1418894610612,-78.3432725087973,-81.1277105001321
1.06066666666667,-81.1431931891287,-78.3666991180535,-81.1337085083936,-81.1332588168957,-78.3317546838167,-81.1195172730496
1.061,-81.1346240542027,-78.3551686870011,-81.125110565326,-81.1246137143343,-78.3202264552224,-81.1113094970561
1.06133333333333,-81.1260399731216,-78.3436278126997,-81.1164979830087,-81.1159541267461,-78.3086878202512,-81.1030871451484
1.06166666666667,-81.1174409197818,-78.3320764925243,-81.1078707348707,-81.1072800274955,-78.2971387761142,-81.0948501903104
1.062,-81.1088268680786,-78.3205147238242,-81.0992287943371,-81.0985913899431,-78.285579319997,-81.0865986055139
1.06233333333333,-81.1001977919066,-78.3089425039229,-81.0905721348297,-81.0898881874455,-78.2740094490596,-81.0783323637187
1.06266666666667,-81.09155366516,-78.2973598301179,-81.081900729767,-81.0811703933551,-78.2624291604365,-81.0700514378725
1.063,-81.0828944617329,-78.2857666996809,-81.0732145525643,-81.0724379810211,-78.2508384512365,-81.061755800911
1.06333333333333,-81.0742201555189,-78.2741631098575,-81.064513576634,-81.0636909237892,-78.2392373185424,-81.0534454257586
1.06366666666667,-81.0655307204119,-78.2625490578673,-81.0557977753859,-81.0549291950017,-78.2276257594113,-81.045120285328
1.064,-81.056826130306,-78.2509245409036,-81.0470671222271,-81.046152767998,-78.2160037708744,-81.0367803525205
1.06433333333333,-81.0481063590956,-78.2392895561337,-81.0383215905624,-81.0373616161145,-78.2043713499369,-81.0284256002265
1.06466666666667,-81.0393713806756,-78.2276441006984,-81.0295611537943,-81.0285557126851,-78.1927284935778,-81.0200560013252
1.065,-81.0306211689419,-78.2159881717122,-81.0207857853236,-81.0197350310412,-78.1810751987502,-81.011671528685
1.06533333333333,-81.0218556977912,-78.2043217662633,-81.0119954585489,-81.0108995445117,-78.1694114623808,-81.0032721551637
1.06566666666667,-81.0130749411213,-78.1926448814133,-81.0031901468675,-81.0020492264236,-78.1577372813702,-80.9948578536086
1.066,-81.0042788728312,-78.1809575141971,-80.9943698236751,-80.9931840501019,-78.1460526525926,-80.9864285968566
1.06633333333333,-80.9954674668214,-78.1692596616231,-80.9855344623662,-80.9843039888699,-78.1343575728958,-80.9779843577344
1.06666666666667,-80.9866406969942,-78.1575513206732,-80.9766840363342,-80.9754090160493,-78.1226520391011,-80.969525109059
1.067,-80.9777985372536,-78.145832488302,-80.9678185189716,-80.9664991049607,-78.1109360480033,-80.9610508236372
1.06733333333333,-80.9689409615055,-78.1341031614378,-80.9589378836702,-80.9575742289233,-78.0992095963707,-80.9525614742663
1.06766666666667,-80.9600679436582,-78.1223633369817,-80.9500421038215,-80.9486343612554,-78.0874726809449,-80.9440570337342
1.068,-80.951179457622,-78.1106130118079,-80.9411311528163,-80.9396794752747,-78.0757252984405,-80.9355374748195
1.06833333333333,-80.9422754773101,-78.0988521827634,-80.9322050040457,-80.930709544298,-78.0639674455457,-80.9270027702914
1.06866666666667,-80.9333559766382,-78.0870808466682,-80.9232636309005,-80.921724541642,-78.0521991189215,-80.9184528929104
1.069,-80.924420929525,-78.0752990003153,-80.9143070067719,-80.9127244406231,-78.0404203152021,-80.909887815428
1.06933333333333,-80.9154703098921,-78.0635066404701,-80.9053351050517,-80.9037092145578,-78.0286310309948,-80.9013075105875
1.06966666666667,-80.9065040916645,-78.051703763871,-80.8963478991319,-80.8946788367628,-78.0168312628797,-80.8927119511232
1.07,-80.8975222487707,-78.0398903672287,-80.8873453624058,-80.885633280555,-78.0050210074097,-80.8841011097614
1.07033333333333,-80.8885247551426,-78.0280664472266,-80.8783274682674,-80.8765725192521,-77.9932002611106,-80.8754749592203
1.07066666666667,-80.8795115847159,-78.0162320005207,-80.869294190112,-80.8674965261724,-77.981369020481,-80.8668334722103
1.071,-80.8704827114305,-78.0043870237392,-80.8602455013362,-80.8584052746355,-77.969527281992,-80.8581766214337
1.07133333333333,-80.8614381092303,-77.9925315134827,-80.8511813753384,-80.8492987379618,-77.9576750420873,-80.8495043795855
1.07166666666667,-80.8523777520635,-77.980665466324,-80.8421017855184,-80.8401768894733,-77.9458122971833,-80.8408167193534
1.072,-80.8433016138829,-77.9687888788084,-80.8330067052783,-80.8310397024935,-77.9339390436687,-80.8321136134177
1.07233333333333,-80.8342096686459,-77.956901747453,-80.8238961080222,-80.8218871503476,-77.9220552779047,-80.8233950344515
1.07266666666667,-80.8251018903147,-77.9450040687471,-80.8147699671565,-80.8127192063628,-77.9101609962247,-80.8146609551215
1.073,-80.8159782528569,-77.933095839152,-80.8056282560903,-80.8035358438686,-77.8982561949344,-80.8059113480873
1.07333333333333,-80.806838730245,-77.9211770551009,-80.7964709482352,-80.7943370361967,-77.8863408703119,-80.7971461860024
1.07366666666667,-80.797683296457,-77.909247712999,-80.7872980170059,-80.7851227566812,-77.8744150186071,-80.7883654415136
1.074,-80.7885119254767,-77.8973078092231,-80.7781094358202,-80.7758929786592,-77.8624786360421,-80.7795690872617
1.07433333333333,-80.7793245912933,-77.8853573401218,-80.768905178099,-80.7666476754707,-77.8505317188112,-80.7707570958817
1.07466666666667,-80.7701212679023,-77.8733963020155,-80.759685217267,-80.7573868204587,-77.8385742630803,-80.7619294400027
1.075,-80.7609019293052,-77.8614246911961,-80.7504495267523,-80.7481103869696,-77.8266062649875,-80.7530860922481
1.07533333333333,-80.7516665495099,-77.8494425039271,-80.7411980799871,-80.7388183483534,-77.8146277206423,-80.7442270252361
1.07566666666667,-80.7424151025307,-77.8374497364432,-80.7319308504074,-80.7295106779637,-77.8026386261263,-80.7353522115797
1.076,-80.7331475623887,-77.8254463849508,-80.7226478114538,-80.7201873491581,-77.7906389774926,-80.7264616238866
1.07633333333333,-80.7238639031118,-77.8134324456275,-80.7133489365713,-80.7108483352983,-77.7786287707659,-80.7175552347598
