"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1721898165299,-79.5515732375284,-82.1351956724948,-82.1476098561387,-79.5729285390478,-82.1581892303908
1.00033333333333,-82.1649085309636,-79.5414918814787,-82.1280102422782,-82.1404608514293,-79.5628898512704,-82.1510502802733
1.00066666666667,-82.1576157266096,-79.5314017794984,-82.1208133268715,-82.1333005532893,-79.5528423283792,-82.1438999259838
1.001,-82.1503113820474,-79.5213029268008,-82.1136049049724,-82.126128940346,-79.5427859656131,-82.1367381461437
1.00133333333333,-82.142995475841,-79.5111953185938,-82.1063849552615,-82.1189459912086,-79.5327207582055,-82.1295649193561
1.00166666666667,-82.1356679865388,-79.5010789500795,-82.0991534564027,-82.1117516844678,-79.5226467013846,-82.1223802242066
1.002,-82.1283288926741,-79.4909538164543,-82.0919103870433,-82.1045459986961,-79.5125637903728,-82.1151840392628
1.00233333333333,-82.1209781727648,-79.480819912909,-82.0846557258139,-82.097328912448,-79.5024720203871,-82.1079763430749
1.00266666666667,-82.1136158053138,-79.4706772346284,-82.0773894513285,-82.0901004042601,-79.4923713866387,-82.1007571141755
1.003,-82.1062417688093,-79.4605257767918,-82.0701115421852,-82.0828604526509,-79.4822618843335,-82.09352633108
1.00333333333333,-82.0988560417243,-79.4503655345725,-82.0628219769654,-82.0756090361215,-79.4721435086715,-82.0862839722864
1.00366666666667,-82.0914586025175,-79.4401965031379,-82.0555207342347,-82.0683461331552,-79.462016254847,-82.0790300162756
1.004,-82.084049429633,-79.4300186776497,-82.0482077925429,-82.061071722218,-79.4518801180488,-82.0717644415117
1.00433333333333,-82.0766285015004,-79.4198320532634,-82.0408831304236,-82.0537857817585,-79.4417350934597,-82.0644872264418
1.00466666666667,-82.0691957965353,-79.4096366251289,-82.0335467263953,-82.046488290208,-79.4315811762568,-82.0571983494964
1.005,-82.061751293139,-79.3994323883898,-82.0261985589604,-82.0391792259808,-79.4214183616115,-82.0498977890892
1.00533333333333,-82.054294969699,-79.3892193381838,-82.0188386066061,-82.0318585674742,-79.4112466446891,-82.0425855236179
1.00566666666667,-82.0468268045889,-79.3789974696425,-82.0114668478045,-82.0245262930687,-79.4010660206491,-82.0352615314633
1.006,-82.0393467761685,-79.3687667778914,-82.0040832610123,-82.0171823811282,-79.3908764846451,-82.0279257909904
1.00633333333333,-82.0318548627843,-79.3585272580499,-81.9966878246713,-82.0098268099997,-79.3806780318248,-82.0205782805481
1.00666666666667,-82.0243510427694,-79.3482789052312,-81.9892805172085,-82.0024595580141,-79.3704706573298,-82.0132189784692
1.007,-82.0168352944434,-79.3380217145423,-81.981861317036,-81.9950806034858,-79.3602543562956,-82.0058478630709
1.00733333333333,-82.0093075961131,-79.327755681084,-81.9744302025516,-81.987689924713,-79.3500291238517,-81.9984649126546
1.00766666666667,-82.0017679260721,-79.3174807999509,-81.9669871521382,-81.980287499978,-79.3397949551216,-81.9910701055064
1.008,-81.9942162626013,-79.307197066231,-81.9595321441647,-81.972873307547,-79.3295518452225,-81.9836634198967
