"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2227115037672,-79.8596211507742,-82.2553262748582,-82.2401723858193,-79.8004567357063,-82.2695529255127
1.00033333333333,-82.2158471184105,-79.8495770929913,-82.2483843932961,-82.2331301160091,-79.7904322695335,-82.2626572972059
1.00066666666667,-82.2089721242359,-79.8395244268031,-82.24143216428,-82.2260773905875,-79.7803991233046,-82.2557508528307
1.001,-82.2020864979361,-79.8294631458225,-82.2344695647995,-82.2190141867802,-79.770357290695,-82.2488335693953
1.00133333333333,-82.1951902161737,-79.8193932436578,-82.2274965718138,-82.211940481784,-79.7603067653748,-82.2419054238804
1.00166666666667,-82.1882832555821,-79.8093147139126,-82.2205131622513,-82.2048562527673,-79.75024754101,-82.2349663932389
1.002,-82.1813655927652,-79.7992275501857,-82.2135193130101,-82.19776147687,-79.7401796112615,-82.2280164543963
1.00233333333333,-82.1744372042973,-79.7891317460713,-82.206515000958,-82.1906561312036,-79.7301029697856,-82.2210555842505
1.00266666666667,-82.1674980667238,-79.7790272951585,-82.1995002029324,-82.1835401928513,-79.7200176102338,-82.2140837596724
1.003,-82.1605481565608,-79.768914191032,-82.1924748957405,-82.1764136388682,-79.7099235262528,-82.2071009575054
1.00333333333333,-82.1535874502953,-79.7587924272714,-82.1854390561595,-82.1692764462813,-79.6998207114844,-82.2001071545659
1.00366666666667,-82.1466159243855,-79.7486619974515,-82.1783926609366,-82.1621285920895,-79.6897091595656,-82.1931023276434
1.004,-82.1396335552608,-79.7385228951423,-82.1713356867892,-82.1549700532641,-79.6795888641284,-82.1860864535004
1.00433333333333,-82.1326403193216,-79.7283751139086,-82.1642681104046,-82.1478008067484,-79.6694598187999,-82.1790595088727
1.00466666666667,-82.1256361929401,-79.7182186473105,-82.1571899084409,-82.1406208294579,-79.6593220172023,-82.1720214704694
1.005,-82.1186211524597,-79.708053488903,-82.1501010575261,-82.1334300982808,-79.6491754529527,-82.164972314973
1.00533333333333,-82.1115951741955,-79.6978796322362,-82.1430015342589,-82.1262285900776,-79.6390201196633,-82.1579120190397
1.00566666666667,-82.1045582344343,-79.6876970708549,-82.1358913152086,-82.1190162816815,-79.6288560109411,-82.1508405592992
1.006,-82.0975103094347,-79.6775057982992,-82.1287703769151,-82.1117931498983,-79.6186831203881,-82.143757912355
1.00633333333333,-82.0904513754272,-79.6673058081036,-82.1216386958893,-82.1045591715069,-79.6085014416012,-82.1366640547847
1.00666666666667,-82.0833814086144,-79.6570970937979,-82.1144962486128,-82.097314323259,-79.598310968172,-82.1295589631396
1.007,-82.0763003851712,-79.6468796489065,-82.1073430115381,-82.0900585818791,-79.5881116936872,-82.1224426139455
1.00733333333333,-82.0692082812445,-79.6366534669487,-82.1001789610892,-82.0827919240651,-79.5779036117279,-82.115314983702
1.00766666666667,-82.0621050729538,-79.6264185414385,-82.0930040736608,-82.0755143264881,-79.5676867158704,-82.1081760488834
1.008,-82.0549907363909,-79.6161748658846,-82.0858183256192,-82.0682257657926,-79.5574609996853,-82.1010257859383
1.00833333333333,-82.0478652476204,-79.6059224337905,-82.078621693302,-82.0609262185964,-79.5472264567382,-82.09386417129
1.00866666666667,-82.0407285826795,-79.5956612386543,-82.0714141530185,-82.053615661491,-79.5369830805892,-82.0866911813365
1.009,-82.0335807175783,-79.5853912739688,-82.0641956810494,-82.0462940710416,-79.5267308647931,-82.0795067924505
1.00933333333333,-82.0264216283,-79.5751125332214,-82.0569662536472,-82.0389614237871,-79.5164698028992,-82.0723109809798
1.00966666666667,-82.0192512908007,-79.5648250098939,-82.0497258470363,-82.0316176962403,-79.5061998884515,-82.0651037232472
1.01,-82.0120696810097,-79.554528697463,-82.0424744374129,-82.0242628648882,-79.4959211149884,-82.0578849955508
1.01033333333333,-82.0048767748298,-79.5442235893996,-82.0352120009455,-82.0168969061917,-79.4856334760429,-82.0506547741639
1.01066666666667,-81.9976725481372,-79.5339096791693,-82.0279385137745,-82.0095197965861,-79.4753369651425,-82.0434130353353
1.011,-81.9904569767815,-79.5235869602318,-82.0206539520127,-82.0021315124809,-79.465031575809,-82.0361597552893
1.01133333333333,-81.9832300365863,-79.5132554260417,-82.0133582917454,-81.9947320302604,-79.4547173015586,-82.0288949102262
1.01166666666667,-81.9759917033488,-79.5029150700476,-82.0060515090302,-81.9873213262831,-79.444394135902,-82.0216184763217
1.012,-81.9687419528402,-79.4925658856927,-81.9987335798976,-81.9798993768825,-79.4340620723441,-82.0143304297277
1.01233333333333,-81.9614807608059,-79.4822078664143,-81.9914044803505,-81.9724661583666,-79.4237211043844,-82.0070307465721
1.01266666666667,-81.9542081029652,-79.4718410056441,-81.9840641863649,-81.9650216470189,-79.4133712255161,-81.999719402959
1.013,-81.9469239550121,-79.4614652968081,-81.9767126738896,-81.9575658190975,-79.4030124292272,-81.9923963749691
1.01333333333333,-81.939628292615,-79.4510807333265,-81.9693499188468,-81.9500986508357,-79.3926447089996,-81.9850616386591
1.01366666666667,-81.9323210914166,-79.4406873086136,-81.9619758971316,-81.9426201184424,-79.3822680583094,-81.9777151700627
1.014,-81.9250023270346,-79.4302850160779,-81.9545905846124,-81.9351301981017,-79.371882470627,-81.9703569451902
