"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1915425717886,-80.1196825856297,-82.3245031269432,-82.468887509111,-80.1302081513722,-82.3961647699499
1.00033333333333,-82.1843326442588,-80.1087575310791,-82.3174670992859,-82.4616990241151,-80.1192844425542,-82.3889489588015
1.00066666666667,-82.1771125075578,-80.0978253272133,-82.3104208449367,-82.4545002052753,-80.108353678659,-82.3817229915474
1.001,-82.1698821390623,-80.0868859657811,-82.3033643417746,-82.4472910296027,-80.0974158515402,-82.3744868456558
1.00133333333333,-82.162641516113,-80.0759394385207,-82.2962975676399,-82.4400714740724,-80.0864709530407,-82.3672404985591
1.00166666666667,-82.155390616014,-80.0649857371595,-82.2892205003346,-82.4328415156233,-80.0755189749925,-82.3599839276536
1.002,-82.148129416033,-80.0540248534142,-82.2821331176224,-82.4256011311582,-80.0645599092172,-82.3527171102994
1.00233333333333,-82.1408578934014,-80.0430567789908,-82.2750353972284,-82.4183502975439,-80.0535937475256,-82.3454400238209
1.00266666666667,-82.1335760253142,-80.0320815055844,-82.2679273168397,-82.4110889916113,-80.0426204817178,-82.3381526455065
1.003,-82.1262837889302,-80.0210990248796,-82.2608088541048,-82.4038171901555,-80.031640103583,-82.3308549526087
1.00333333333333,-82.1189811613722,-80.0101093285498,-82.2536799866341,-82.3965348699357,-80.0206526048996,-82.3235469223444
1.00366666666667,-82.1116681197267,-79.9991124082578,-82.2465406919999,-82.3892420076756,-80.0096579774356,-82.3162285318946
1.004,-82.1043446410443,-79.9881082556556,-82.2393909477359,-82.3819385800628,-79.9986562129476,-82.3088997584048
1.00433333333333,-82.0970107023392,-79.977096862384,-82.2322307313382,-82.3746245637495,-79.9876473031817,-82.3015605789847
1.00466666666667,-82.0896662805902,-79.9660782200732,-82.2250600202645,-82.3672999353527,-79.9766312398729,-82.2942109707088
1.005,-82.0823113527398,-79.9550523203423,-82.2178787919346,-82.3599646714534,-79.9656080147456,-82.2868509106158
1.00533333333333,-82.0749458956947,-79.9440191547994,-82.2106870237301,-82.3526187485976,-79.9545776195129,-82.279480375709
1.00566666666667,-82.0675698863262,-79.9329787150417,-82.2034846929949,-82.3452621432957,-79.9435400458772,-82.2720993429567
1.006,-82.0601833014692,-79.9219309926553,-82.1962717770348,-82.3378948320231,-79.9324952855297,-82.2647077892915
1.00633333333333,-82.0527861179237,-79.9108759792153,-82.1890482531178,-82.3305167912198,-79.9214433301508,-82.2573056916109
1.00666666666667,-82.0453783124535,-79.8998136662857,-82.1818140984741,-82.3231279972908,-79.9103841714099,-82.2498930267774
1.007,-82.0379598617872,-79.8887440454195,-82.174569290296,-82.3157284266061,-79.899317800965,-82.2424697716182
