"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0458687940458,-79.7433958239949,-82.0561088968519,-82.0941551703917,-79.7173372208771,-82.0865034028429
1.00033333333333,-82.0388855298127,-79.7329058705172,-82.0490840596258,-82.0870330810521,-79.7068460767666,-82.0797456800105
1.00066666666667,-82.0318911733359,-79.7224086170315,-82.0420479924724,-82.0798998132174,-79.6963476372799,-82.0729770672975
1.001,-82.0248857028349,-79.7119040566113,-82.0350006737311,-82.0727553454417,-79.6858418954928,-82.0661975423819
1.00133333333333,-82.0178690965093,-79.7013921823244,-82.0279420817227,-82.0655996562614,-79.6753288444753,-82.0594070829166
1.00166666666667,-82.0108413325391,-79.6908729872325,-82.0208721947497,-82.0584327241958,-79.6648084772915,-82.0526056665301
1.002,-82.0038023890842,-79.6803464643916,-82.0137909910964,-82.0512545277469,-79.6542807869994,-82.0457932708259
1.00233333333333,-81.9967522442852,-79.6698126068515,-82.0066984490289,-82.0440650453996,-79.6437457666509,-82.0389698733832
1.00266666666667,-81.9896908762632,-79.6592714076561,-81.9995945467953,-82.0368642556219,-79.6332034092922,-82.0321354517567
1.003,-81.9826182631196,-79.6487228598434,-81.9924792626261,-82.029652136865,-79.6226537079632,-82.0252899834767
1.00333333333333,-81.9755343829373,-79.6381669564453,-81.9853525747337,-82.0224286675634,-79.6120966556977,-82.0184334460495
1.00366666666667,-81.9684392137793,-79.6276036904875,-81.9782144613133,-82.0151938261349,-79.6015322455236,-82.0115658169572
1.004,-81.9613327336903,-79.6170330549898,-81.9710649005422,-82.0079475909811,-79.5909604704625,-82.004687073658
1.00433333333333,-81.9542149206957,-79.6064550429658,-81.9639038705809,-82.0006899404872,-79.5803813235299,-81.9977971935862
1.00466666666667,-81.9470857528024,-79.595869647423,-81.9567313495722,-81.9934208530223,-79.5697947977351,-81.9908961541525
1.005,-81.9399452079986,-79.5852768613628,-81.9495473156421,-81.9861403069392,-79.5592008860813,-81.9839839327438
1.00533333333333,-81.9327932642543,-79.5746766777803,-81.9423517468998,-81.9788482805752,-79.5485995815654,-81.9770605067239
1.00566666666667,-81.9256298995208,-79.5640690896645,-81.9351446214375,-81.9715447522515,-79.5379908771781,-81.9701258534328
1.006,-81.9184550917316,-79.5534540899981,-81.9279259173306,-81.9642297002738,-79.5273747659038,-81.9631799501877
1.00633333333333,-81.9112688188018,-79.5428316717577,-81.9206956126384,-81.9569031029322,-79.5167512407207,-81.9562227742824
1.00666666666667,-81.9040710586288,-79.5322018279135,-81.9134536854034,-81.9495649385017,-79.5061202946005,-81.9492543029878
1.007,-81.896861789092,-79.5215645514293,-81.9062001136522,-81.9422151852418,-79.4954819205087,-81.9422745135522
1.00733333333333,-81.8896409880534,-79.5109198352628,-81.8989348753951,-81.9348538213969,-79.4848361114044,-81.9352833832008
1.00766666666667,-81.8824086333573,-79.5002676723653,-81.8916579486263,-81.9274808251966,-79.4741828602403,-81.9282808891364
1.008,-81.8751647028305,-79.4896080556816,-81.8843693113245,-81.9200961748556,-79.4635221599628,-81.9212670085394
1.00833333333333,-81.8679091742828,-79.4789409781502,-81.8770689414525,-81.9126998485739,-79.4528540035117,-81.9142417185678
1.00866666666667,-81.8606420255067,-79.4682664327032,-81.8697568169575,-81.905291824537,-79.4421783838204,-81.9072049963572
1.009,-81.8533632342777,-79.4575844122662,-81.8624329157714,-81.8978720809158,-79.4314952938158,-81.9001568190215
1.00933333333333,-81.8460727783547,-79.4468949097584,-81.855097215811,-81.8904405958674,-79.4208047264183,-81.8930971636525
1.00966666666667,-81.8387706354795,-79.4361979180923,-81.8477496949775,-81.8829973475341,-79.4101066745418,-81.88602600732
1.01,-81.8314567833778,-79.4254934301742,-81.8403903311575,-81.8755423140448,-79.3994011310936,-81.8789433270724
1.01033333333333,-81.8241311997583,-79.4147814389036,-81.8330191022228,-81.8680754735143,-79.3886880889743,-81.8718490999364
1.01066666666667,-81.8167938623139,-79.4040619371736,-81.8256359860301,-81.8605968040438,-79.3779675410781,-81.8647433029174
1.011,-81.8094447487211,-79.3933349178705,-81.8182409604221,-81.8531062837207,-79.3672394802925,-81.8576259129994
1.01133333333333,-81.8020838366405,-79.3826003738742,-81.8108340032266,-81.8456038906193,-79.3565038994983,-81.8504969071454
1.01166666666667,-81.7947111037167,-79.3718582980577,-81.8034150922575,-81.8380896028005,-79.3457607915694,-81.8433562622973
