"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-81.9708379620142,-79.2474893925497,-81.9642606579432,-81.9210636502309,-79.2194184375386,-81.9577634508924
1.008,-81.9630551146585,-79.237108806233,-81.9568449382644,-81.9134971228608,-79.2089851775874,-81.9500640962618
1.00833333333333,-81.9552597141046,-79.2267186974167,-81.9494164867245,-81.9059180585571,-79.1985425025921,-81.9423524251597
1.00866666666667,-81.9474517366803,-79.2163190607394,-81.9419752785689,-81.8983264335657,-79.1880904071463,-81.9346284135475
1.009,-81.939631158699,-79.2059098908331,-81.934521289024,-81.8907222241157,-79.1776288858365,-81.9268920373692
1.00933333333333,-81.93179795646,-79.1954911823231,-81.9270544932981,-81.8831054064198,-79.1671579332423,-81.9191432725515
1.00966666666667,-81.9239521062485,-79.1850629298279,-81.9195748665809,-81.8754759566739,-79.156677543936,-81.9113820950038
1.01,-81.9160935843361,-79.1746251279591,-81.9120823840441,-81.8678338510579,-79.1461877124829,-81.9036084806186
1.01033333333333,-81.9082223669804,-79.1641777713214,-81.9045770208414,-81.8601790657356,-79.1356884334413,-81.8958224052715
1.01066666666667,-81.9003384304256,-79.1537208545129,-81.8970587521088,-81.8525115768547,-79.1251797013619,-81.8880238448213
1.011,-81.8924417509027,-79.1432543721243,-81.8895275529644,-81.8448313605473,-79.1146615107885,-81.8802127751105
1.01133333333333,-81.8845323046294,-79.1327783187397,-81.8819833985093,-81.8371383929297,-79.1041338562574,-81.872389171965
1.01166666666667,-81.8766100678104,-79.122292688936,-81.874426263827,-81.8294326501028,-79.0935967322977,-81.8645530111945
1.012,-81.8686750166376,-79.1117974772829,-81.8668561239841,-81.8217141081523,-79.0830501334311,-81.8567042685928
1.01233333333333,-81.8607271272902,-79.1012926783433,-81.8592729540304,-81.8139827431487,-79.0724940541717,-81.8488429199377
1.01266666666667,-81.8527663759349,-79.0907782866727,-81.8516767289988,-81.8062385311476,-79.0619284890265,-81.8409689409912
1.013,-81.8447927387262,-79.0802542968196,-81.8440674239058,-81.7984814481898,-79.0513534324948,-81.8330823075001
1.01333333333333,-81.8368061918063,-79.069720703325,-81.8364450137516,-81.7907114703015,-79.0407688790682,-81.8251829951953
1.01366666666667,-81.8288067113055,-79.0591775007229,-81.8288094735203,-81.7829285734944,-79.030174823231,-81.8172709797929
1.014,-81.8207942733422,-79.0486246835398,-81.8211607781798,-81.7751327337661,-79.0195712594598,-81.8093462369938
1.01433333333333,-81.8127688540234,-79.0380622462949,-81.8134989026825,-81.7673239270999,-79.0089581822235,-81.8014087424839
1.01466666666667,-81.8047304294443,-79.0274901835001,-81.805823821965,-81.7595021294653,-78.9983355859833,-81.7934584719346
1.015,-81.7966789756892,-79.0169084896596,-81.7981355109489,-81.7516673168181,-78.9877034651926,-81.7854954010025
1.01533333333333,-81.788614468831,-79.0063171592704,-81.79043394454,-81.7438194651003,-78.9770618142972,-81.7775195053301
1.01566666666667,-81.7805368849319,-78.9957161868217,-81.7827190976297,-81.7359585502408,-78.9664106277348,-81.7695307605456
1.016,-81.7724462000431,-78.9851055667955,-81.7749909450942,-81.728084548155,-78.9557498999356,-81.7615291422631
1.01633333333333,-81.7643423902054,-78.9744852936657,-81.7672494617951,-81.7201974347455,-78.9450796253214,-81.7535146260829
1.01666666666667,-81.7562254314493,-78.963855361899,-81.7594946225798,-81.7122971859018,-78.9343997983065,-81.7454871875915
1.017,-81.7480952997948,-78.953215765954,-81.7517264022812,-81.7043837775009,-78.9237104132969,-81.7374468023622
1.01733333333333,-81.7399519712522,-78.942566500282,-81.7439447757183,-81.6964571854071,-78.9130114646907,-81.7293934459547
1.01766666666667,-81.7317954218217,-78.9319075593261,-81.7361497176963,-81.6885173854726,-78.9023029468779,-81.7213270939155
1.018,-81.7236256274939,-78.9212389375218,-81.7283412030066,-81.6805643535372,-78.8915848542404,-81.7132477217784
1.01833333333333,-81.7154425642499,-78.9105606292966,-81.7205192064272,-81.6725980654289,-78.8808571811517,-81.7051553050642
1.01866666666667,-81.7072462080616,-78.8998726290703,-81.7126837027229,-81.6646184969638,-78.8701199219775,-81.6970498192811
1.019,-81.6990365348917,-78.8891749312545,-81.7048346666455,-81.6566256239464,-78.8593730710748,-81.6889312399248
1.01933333333333,-81.690813520694,-78.8784675302529,-81.6969720729338,-81.6486194221699,-78.8486166227927,-81.680799542479
1.01966666666667,-81.6825771414134,-78.8677504204612,-81.689095896314,-81.640599867416,-78.8378505714716,-81.6726547024149
1.02,-81.6743273729864,-78.8570235962669,-81.6812061114999,-81.6325669354556,-78.8270749114438,-81.6644966951922
1.02033333333333,-81.6660641913411,-78.8462870520494,-81.6733026931929,-81.6245206020485,-78.816289637033,-81.6563254962586
1.02066666666667,-81.6577875723973,-78.8355407821801,-81.6653856160826,-81.6164608429441,-78.8054947425545,-81.6481410810504
1.021,-81.6494974920669,-78.824784781022,-81.6574548548465,-81.6083876338809,-78.7946902223151,-81.6399434249926
1.02133333333333,-81.641193926254,-78.8140190429297,-81.6495103841507,-81.6003009505874,-78.7838760706129,-81.6317325034987
1.02166666666667,-81.6328768508548,-78.8032435622498,-81.6415521786496,-81.5922007687818,-78.7730522817375,-81.6235082919717
1.022,-81.6245462417584,-78.7924583333203,-81.6335802129866,-81.5840870641725,-78.76221884997,-81.6152707658035
1.02233333333333,-81.6162020748464,-78.781663350471,-81.625594461794,-81.5759598124579,-78.7513757695824,-81.6070199003753
1.02266666666667,-81.6078443259936,-78.7708586080231,-81.6175948996932,-81.5678189893271,-78.7405230348383,-81.598755671058
1.023,-81.5994729710676,-78.7600441002894,-81.6095815012952,-81.5596645704595,-78.7296606399925,-81.5904780532124
1.02333333333333,-81.5910879859295,-78.749219821574,-81.6015542412004,-81.5514965315258,-78.7187885792909,-81.5821870221891
1.02366666666667,-81.582689346434,-78.7383857661728,-81.5935130939991,-81.5433148481872,-78.7079068469704,-81.5738825533286
1.024,-81.5742770284291,-78.7275419283726,-81.5854580342717,-81.5351194960963,-78.6970154372591,-81.5655646219623
1.02433333333333,-81.5658510077572,-78.7166883024518,-81.5773890365886,-81.5269104508972,-78.6861143443762,-81.5572332034115
1.02466666666667,-81.5574112602545,-78.7058248826801,-81.5693060755109,-81.5186876882255,-78.6752035625318,-81.5488882729885
1.025,-81.5489577617514,-78.6949516633184,-81.5612091255903,-81.5104511837083,-78.6642830859271,-81.5405298059966
1.02533333333333,-81.5404904880731,-78.6840686386188,-81.5530981613693,-81.5022009129651,-78.6533529087539,-81.5321577777298
1.02566666666667,-81.532009415039,-78.6731758028243,-81.5449731573815,-81.4939368516073,-78.6424130251951,-81.5237721634739
1.026,-81.5235145184639,-78.6622731501695,-81.5368340881518,-81.4856589752388,-78.6314634294243,-81.5153729385057
1.02633333333333,-81.5150057741571,-78.6513606748796,-81.5286809281968,-81.4773672594558,-78.620504115606,-81.5069600780939
1.02666666666667,-81.5064831579237,-78.6404383711711,-81.5205136520246,-81.4690616798476,-78.6095350778952,-81.4985335574991
1.027,-81.4979466455638,-78.6295062332513,-81.5123322341353,-81.4607422119961,-78.5985563104378,-81.4900933519737
1.02733333333333,-81.4893962128734,-78.6185642553184,-81.5041366490212,-81.4524088314767,-78.5875678073702,-81.4816394367625
1.02766666666667,-81.4808318356443,-78.6076124315617,-81.4959268711671,-81.4440615138577,-78.5765695628193,-81.4731717871029
1.028,-81.4722534896642,-78.5966507561611,-81.4877028750502,-81.4357002347014,-78.5655615709028,-81.4646903782246
1.02833333333333,-81.4636611507173,-78.5856792232873,-81.4794646351408,-81.4273249695634,-78.5545438257286,-81.4561951853505
1.02866666666667,-81.4550547945839,-78.5746978271018,-81.4712121259019,-81.4189356939937,-78.5435163213952,-81.4476861836962
1.029,-81.4464343970414,-78.5637065617567,-81.4629453217901,-81.4105323835361,-78.5324790519915,-81.4391633484708
1.02933333333333,-81.4377999338636,-78.5527054213949,-81.4546641972552,-81.4021150137287,-78.5214320115967,-81.4306266548766
1.02966666666667,-81.4291513808217,-78.5416944001497,-81.446368726741,-81.3936835601045,-78.5103751942802,-81.4220760781097
1.03,-81.4204887136837,-78.5306734921451,-81.438058884685,-81.3852379981909,-78.4993085941019,-81.4135115933599
1.03033333333333,-81.4118119082156,-78.5196426914955,-81.429734645519,-81.3767783035104,-78.4882322051118,-81.4049331758112
1.03066666666667,-81.4031209401806,-78.5086019923057,-81.4213959836691,-81.3683044515806,-78.4771460213498,-81.3963408006417
1.031,-81.3944157853399,-78.497551388671,-81.4130428735562,-81.3598164179144,-78.4660500368464,-81.3877344430239
1.03133333333333,-81.3856964194529,-78.486490874677,-81.4046752895957,-81.3513141780204,-78.4549442456217,-81.379114078125
1.03166666666667,-81.3769628182769,-78.4754204443997,-81.3962932061983,-81.3427977074029,-78.4438286416862,-81.3704796811071
1.032,-81.3682149575681,-78.4643400919052,-81.3878965977701,-81.3342669815622,-78.4327032190401,-81.3618312271272
1.03233333333333,-81.3594528130811,-78.4532498112499,-81.3794854387124,-81.3257219759945,-78.4215679716737,-81.3531686913376
1.03266666666667,-81.3506763605693,-78.4421495964803,-81.3710597034225,-81.3171626661928,-78.410422893567,-81.3444920488861
1.033,-81.3418855757855,-78.4310394416331,-81.3626193662935,-81.3085890276464,-78.3992679786899,-81.3358012749162
1.03333333333333,-81.3330804344813,-78.419919340735,-81.3541644017148,-81.3000010358415,-78.3881032210022,-81.327096344567
1.03366666666667,-81.3242609124082,-78.4087892878028,-81.3456947840722,-81.2913986662614,-78.3769286144532,-81.3183772329739
1.034,-81.3154269853173,-78.3976492768431,-81.3372104877483,-81.2827818943862,-78.3657441529822,-81.3096439152685
1.03433333333333,-81.3065786289595,-78.3864993018525,-81.3287114871224,-81.2741506956939,-78.3545498305178,-81.300896366579
1.03466666666667,-81.2977158190859,-78.3753393568176,-81.320197756571,-81.26550504566,-78.3433456409783,-81.2921345620299
1.035,-81.2888385314477,-78.3641694357145,-81.311669270468,-81.2568449197575,-78.3321315782717,-81.2833584767431
1.03533333333333,-81.279946741797,-78.3529895325095,-81.3031260031848,-81.2481702934579,-78.3209076362952,-81.2745680858373
1.03566666666667,-81.2710404258863,-78.3417996411582,-81.2945679290908,-81.2394811422307,-78.3096738089357,-81.2657633644285
1.036,-81.2621195594691,-78.3305997556061,-81.2859950225532,-81.2307774415439,-78.2984300900694,-81.2569442876303
1.03633333333333,-81.2531841183003,-78.3193898697883,-81.2774072579377,-81.2220591668642,-78.2871764735617,-81.248110830554
1.03666666666667,-81.2442340781358,-78.3081699776294,-81.2688046096085,-81.2133262936573,-78.2759129532676,-81.2392629683089
1.037,-81.2352694147334,-78.2969400730436,-81.2601870519285,-81.2045787973878,-78.2646395230309,-81.2304006760024
1.03733333333333,-81.2262901038523,-78.2857001499345,-81.2515545592597,-81.1958166535197,-78.253356176685,-81.2215239287403
1.03766666666667,-81.217296121254,-78.2744502021952,-81.2429071059631,-81.1870398375166,-78.2420629080523,-81.2126327016267
1.038,-81.2082874427021,-78.2631902237081,-81.2342446663996,-81.1782483248416,-78.2307597109442,-81.203726969765
1.03833333333333,-81.1992640439626,-78.251920208345,-81.2255672149293,-81.1694420909582,-78.2194465791613,-81.1948067082571
1.03866666666667,-81.1902259008041,-78.2406401499668,-81.2168747259127,-81.1606211113296,-78.2081235064931,-81.1858718922044
1.039,-81.1811729889981,-78.2293500424239,-81.2081671737102,-81.1517853614196,-78.1967904867181,-81.1769224967077
1.03933333333333,-81.1721052843191,-78.2180498795555,-81.1994445326828,-81.1429348166926,-78.1854475136035,-81.1679584968672
1.03966666666667,-81.1630227625448,-78.2067396551903,-81.190706777192,-81.1340694526139,-78.1740945809056,-81.1589798677832
1.04,-81.1539253994564,-78.1954193631458,-81.1819538816004,-81.1251892446495,-78.1627316823694,-81.1499865845561
1.04033333333333,-81.1448131708389,-78.1840889972286,-81.1731858202716,-81.116294168267,-78.1513588117286,-81.1409786222864
1.04066666666667,-81.1356860524811,-78.1727485512343,-81.1644025675706,-81.1073841989354,-78.1399759627057,-81.131955956075
1.041,-81.1265440201759,-78.1613980189474,-81.1556040978642,-81.0984593121251,-78.1285831290116,-81.1229185610239
1.04133333333333,-81.1173870497204,-78.1500373941412,-81.1467903855208,-81.0895194833088,-78.117180304346,-81.1138664122356
1.04166666666667,-81.1082151169166,-78.1386666705779,-81.1379614049112,-81.080564687961,-78.1057674823972,-81.1047994848141
1.042,-81.0990281975708,-78.1272858420084,-81.1291171304084,-81.0715949015586,-78.0943446568417,-81.0957177538644
1.04233333333333,-81.0898262674946,-78.1158949021723,-81.1202575363878,-81.0626100995812,-78.0829118213447,-81.0866211944935
1.04266666666667,-81.0806093025047,-78.1044938447978,-81.1113825972281,-81.0536102575111,-78.0714689695597,-81.0775097818097
1.043,-81.071377278423,-78.0930826636019,-81.1024922873108,-81.0445953508334,-78.0600160951285,-81.0683834909238
1.04333333333333,-81.0621301710773,-78.0816613522901,-81.0935865810207,-81.0355653550366,-78.0485531916813,-81.0592422969485
1.04366666666667,-81.052867956301,-78.0702299045561,-81.0846654527464,-81.0265202456125,-78.0370802528362,-81.050086174999
1.044,-81.0435906099337,-78.0587883140824,-81.07572887688,-81.0174599980568,-78.0255972721999,-81.0409151001933
1.04433333333333,-81.034298107821,-78.0473365745398,-81.066776827818,-81.0083845878688,-78.0141042433669,-81.0317290476521
1.04466666666667,-81.0249904258154,-78.0358746795873,-81.057809279961,-80.999293990552,-78.0026011599201,-81.0225279924994
1.045,-81.0156675397758,-78.0244026228724,-81.0488262077142,-80.990188181614,-77.99108801543,-81.0133119098624
1.04533333333333,-81.0063294255678,-78.0129203980307,-81.0398275854876,-80.9810671365673,-77.9795648034555,-81.0040807748719
1.04566666666667,-80.9969760590646,-78.001427998686,-81.0308133876964,-80.9719308309288,-77.968031517543,-80.9948345626623
1.046,-80.9876074161464,-77.9899254184502,-81.0217835887609,-80.9627792402206,-77.9564881512272,-80.9855732483722
1.04633333333333,-80.978223472701,-77.9784126509234,-81.0127381631069,-80.9536123399699,-77.9449346980302,-80.9762968071444
1.04666666666667,-80.9688242046242,-77.9668896896936,-81.0036770851663,-80.9444301057093,-77.9333711514621,-80.9670052141259
1.047,-80.9594095878194,-77.9553565283368,-80.9946003293769,-80.9352325129769,-77.9217975050207,-80.9576984444686
1.04733333333333,-80.9499795981984,-77.9438131604169,-80.9855078701825,-80.926019537317,-77.9102137521913,-80.9483764733292
1.04766666666667,-80.9405342116815,-77.9322595794857,-80.9763996820339,-80.9167911542797,-77.898619886447,-80.9390392758693
1.048,-80.9310734041976,-77.9206957790828,-80.9672757393884,-80.9075473394214,-77.8870159012483,-80.9296868272561
1.04833333333333,-80.9215971516844,-77.9091217527356,-80.9581360167105,-80.8982880683051,-77.8754017900431,-80.9203191026622
1.04866666666667,-80.9121054300885,-77.897537493959,-80.9489804884718,-80.8890133165007,-77.8637775462671,-80.9109360772659
1.049,-80.9025982153662,-77.8859429962558,-80.9398091291516,-80.8797230595847,-77.8521431633429,-80.9015377262516
1.04933333333333,-80.893075483483,-77.8743382531163,-80.9306219132369,-80.870417273141,-77.8404986346809,-80.8921240248098
1.04966666666667,-80.8835372104141,-77.8627232580182,-80.9214188152227,-80.8610959327611,-77.8288439536784,-80.8826949481375
1.05,-80.873983372145,-77.8510980044269,-80.9121998096125,-80.8517590140438,-77.8171791137201,-80.8732504714384
1.05033333333333,-80.8644139446708,-77.8394624857951,-80.9029648709181,-80.842406492596,-77.8055041081779,-80.8637905699228
1.05066666666667,-80.8548289039975,-77.8278166955628,-80.8937139736602,-80.8330383440324,-77.7938189304107,-80.8543152188084
1.051,-80.8452282261413,-77.8161606271575,-80.8844470923685,-80.8236545439764,-77.7821235737646,-80.8448243933201
1.05133333333333,-80.8356118871296,-77.8044942739938,-80.875164201582,-80.8142550680597,-77.7704180315725,-80.8353180686904
1.05166666666667,-80.8259798630005,-77.7928176294737,-80.8658652758492,-80.8048398919227,-77.7587022971544,-80.8257962201595
1.052,-80.8163321298035,-77.781130686986,-80.8565502897286,-80.795408991215,-77.7469763638172,-80.8162588229756
1.05233333333333,-80.8066686635995,-77.769433439907,-80.8472192177884,-80.7859623415951,-77.7352402248546,-80.8067058523951
1.05266666666667,-80.7969894404612,-77.7577258815998,-80.8378720346074,-80.7764999187313,-77.723493873547,-80.797137283683
1.053,-80.787294436473,-77.7460080054145,-80.8285087147749,-80.7670216983013,-77.7117373031617,-80.7875530921127
1.05333333333333,-80.7775836277317,-77.7342798046882,-80.8191292328907,-80.7575276559926,-77.6999705069525,-80.7779532529666
1.05366666666667,-80.7678569903461,-77.7225412727449,-80.8097335635661,-80.7480177675031,-77.68819347816,-80.7683377415363
1.054,-80.7581145004379,-77.7107924028952,-80.8003216814234,-80.7384920085409,-77.6764062100111,-80.7587065331228
1.05433333333333,-80.7483561341414,-77.6990331884367,-80.7908935610965,-80.7289503548244,-77.6646086957196,-80.7490596030364
1.05466666666667,-80.7385818676039,-77.6872636226536,-80.7814491772312,-80.7193927820833,-77.6528009284852,-80.7393969265974
1.055,-80.7287916769858,-77.6754836988167,-80.7719885044854,-80.7098192660578,-77.6409829014946,-80.7297184791361
1.05533333333333,-80.7189855384612,-77.6636934101835,-80.7625115175292,-80.7002297824996,-77.6291546079205,-80.7200242359928
1.05566666666667,-80.7091634282176,-77.6518927499979,-80.7530181910453,-80.6906243071718,-77.6173160409218,-80.7103141725186
1.056,-80.6993253224564,-77.6400817114904,-80.7435084997291,-80.6810028158491,-77.6054671936438,-80.7005882640752
1.05633333333333,-80.6894711973933,-77.6282602878779,-80.7339824182893,-80.6713652843182,-77.5936080592179,-80.6908464860351
1.05666666666667,-80.6796010292579,-77.6164284723635,-80.7244399214479,-80.6617116883778,-77.5817386307617,-80.6810888137819
1.057,-80.6697147942947,-77.6045862581368,-80.7148809839403,-80.6520420038392,-77.5698589013788,-80.6713152227108
1.05733333333333,-80.6598124687627,-77.5927336383735,-80.7053055805159,-80.642356206526,-77.5579688641586,-80.6615256882284
1.05766666666667,-80.6498940289359,-77.5808706062356,-80.695713685938,-80.6326542722748,-77.5460685121769,-80.6517201857532
1.058,-80.6399594511036,-77.5689971548712,-80.6861052749845,-80.622936176935,-77.5341578384949,-80.6418986907157
1.05833333333333,-80.6300087115702,-77.5571132774144,-80.6764803224476,-80.6132018963695,-77.5222368361599,-80.6320611785587
1.05866666666667,-80.6200417866559,-77.5452189669854,-80.6668388031347,-80.6034514064545,-77.5103054982049,-80.6222076247374
1.059,-80.6100586526966,-77.5333142166902,-80.6571806918679,-80.59368468308,-77.4983638176486,-80.6123380047199
1.05933333333333,-80.6000592860445,-77.5213990196209,-80.6475059634849,-80.5839017021498,-77.4864117874954,-80.6024522939871
1.05966666666667,-80.5900436630675,-77.5094733688554,-80.6378145928389,-80.574102439582,-77.4744494007352,-80.592550468033
1.06,-80.5800117601507,-77.4975372574572,-80.6281065547991,-80.564286871309,-77.4624766503436,-80.5826325023652
1.06033333333333,-80.5699635536951,-77.4855906784758,-80.6183818242506,-80.5544549732777,-77.4504935292814,-80.5726983725048
1.06066666666667,-80.5598990201191,-77.473633624946,-80.608640376095,-80.5446067214499,-77.4385000304951,-80.5627480539867
1.061,-80.5498181358581,-77.4616660898886,-80.5988821852505,-80.5347420918026,-77.4264961469165,-80.55278152236
1.06133333333333,-80.5397208773647,-77.4496880663096,-80.589107226652,-80.5248610603278,-77.4144818714626,-80.5427987531878
1.06166666666667,-80.5296072211092,-77.4376995472007,-80.5793154752518,-80.5149636030331,-77.4024571970357,-80.5327997220481
1.062,-80.5194771435796,-77.425700525539,-80.5695069060193,-80.5050496959418,-77.3904221165232,-80.5227844045334
1.06233333333333,-80.5093306212816,-77.4136909942867,-80.5596814939417,-80.4951193150932,-77.3783766227979,-80.5127527762513
1.06266666666667,-80.4991676307395,-77.4016709463918,-80.5498392140239,-80.4851724365427,-77.3663207087174,-80.5027048128243
1.063,-80.4889881484957,-77.3896403747871,-80.5399800412892,-80.475209036362,-77.3542543671243,-80.4926404898907
1.06333333333333,-80.4787921511113,-77.3775992723907,-80.530103950779,-80.4652290906395,-77.3421775908464,-80.4825597831042
1.06366666666667,-80.4685796151662,-77.365547632106,-80.5202109175533,-80.4552325754805,-77.3300903726961,-80.4724626681344
1.064,-80.4583505172593,-77.3534854468213,-80.5103009166914,-80.4452194670071,-77.3179927054707,-80.462349120667
1.06433333333333,-80.4481048340088,-77.3414127094099,-80.5003739232911,-80.435189741359,-77.3058845819525,-80.4522191164039
1.06466666666667,-80.4378425420524,-77.3293294127301,-80.4904299124701,-80.4251433746931,-77.2937659949083,-80.4420726310638
1.065,-80.4275636180471,-77.317235549625,-80.4804688593654,-80.4150803431841,-77.2816369370895,-80.4319096403818
1.06533333333333,-80.4172680386704,-77.3051311129226,-80.4704907391342,-80.4050006230247,-77.2694974012322,-80.4217301201103
1.06566666666667,-80.4069557806192,-77.2930160954357,-80.4604955269534,-80.3949041904257,-77.257347380057,-80.4115340460186
1.066,-80.3966268206113,-77.2808904899616,-80.4504831980206,-80.3847910216162,-77.245186866269,-80.4013213938936
1.06633333333333,-80.3862811353845,-77.2687542892825,-80.440453727554,-80.374661092844,-77.2330158525577,-80.3910921395398
1.06666666666667,-80.3759187016977,-77.256607486165,-80.4304070907925,-80.3645143803758,-77.2208343315968,-80.3808462587795
1.067,-80.3655394963304,-77.2444500733603,-80.4203432629963,-80.354350860497,-77.2086422960445,-80.3705837274532
1.06733333333333,-80.3551434960836,-77.2322820436039,-80.4102622194468,-80.3441705095127,-77.1964397385432,-80.3603045214196
1.06766666666667,-80.3447306777792,-77.2201033896158,-80.4001639354472,-80.333973303747,-77.1842266517192,-80.350008616556
1.068,-80.3343010182611,-77.2079141041005,-80.3900483863224,-80.3237592195441,-77.1720030281833,-80.3396959887584
1.06833333333333,-80.3238544943945,-77.1957141797464,-80.3799155474195,-80.3135282332678,-77.1597688605301,-80.3293666139416
1.06866666666667,-80.313391083067,-77.1835036092263,-80.3697653941081,-80.3032803213022,-77.1475241413381,-80.31902046804
1.069,-80.302910761188,-77.1712823851973,-80.3595979017801,-80.2930154600516,-77.1352688631699,-80.3086575270069
1.06933333333333,-80.2924135056894,-77.1590505003002,-80.3494130458504,-80.2827336259411,-77.1230030185719,-80.2982777668156
1.06966666666667,-80.2818992935259,-77.1468079471602,-80.3392108017571,-80.2724347954164,-77.1107266000743,-80.2878811634591
1.07,-80.2713681016746,-77.1345547183862,-80.3289911449615,-80.2621189449441,-77.0984396001909,-80.2774676929505
1.07033333333333,-80.2608199071359,-77.122290806571,-80.3187540509487,-80.2517860510121,-77.0861420114195,-80.267037331323
1.07066666666667,-80.2502546869333,-77.1100162042914,-80.3084994952272,-80.2414360901299,-77.073833826241,-80.2565900546305
1.071,-80.2396724181134,-77.0977309041078,-80.29822745333,-80.2310690388284,-77.0615150371204,-80.2461258389475
1.07133333333333,-80.229073077747,-77.0854348985644,-80.2879379008143,-80.2206848736604,-77.0491856365058,-80.2356446603696
1.07166666666667,-80.2184566429281,-77.0731281801889,-80.2776308132617,-80.2102835712009,-77.0368456168288,-80.2251464950133
1.072,-80.2078230907751,-77.0608107414927,-80.2673061662789,-80.1998651080469,-77.0244949705044,-80.2146313190165
1.07233333333333,-80.1971723984305,-77.0484825749707,-80.2569639354975,-80.1894294608181,-77.0121336899308,-80.2040991085389
1.07266666666667,-80.1865045430611,-77.0361436731011,-80.2466040965742,-80.178976606157,-76.9997617674896,-80.1935498397617
1.073,-80.1758195018583,-77.0237940283457,-80.2362266251916,-80.1685065207288,-76.9873791955455,-80.1829834888883
1.07333333333333,-80.1651172520386,-77.0114336331494,-80.2258314970577,-80.158019181222,-76.9749859664461,-80.1724000321443
1.07366666666667,-80.1543977708431,-76.9990624799406,-80.2154186879069,-80.1475145643482,-76.9625820725223,-80.1617994457775
1.074,-80.1436610355384,-76.9866805611306,-80.2049881734995,-80.1369926468428,-76.9501675060879,-80.1511817060587
1.07433333333333,-80.1329070234163,-76.9742878691139,-80.1945399296225,-80.1264534054648,-76.9377422594394,-80.1405467892814
1.07466666666667,-80.1221357117943,-76.9618843962682,-80.1840739320895,-80.1158968169973,-76.9253063248566,-80.129894671762
1.075,-80.1113470780157,-76.9494701349542,-80.1735901567413,-80.1053228582475,-76.9128596946016,-80.1192253298404
1.07533333333333,-80.1005410994497,-76.9370450775152,-80.1630885794456,-80.094731506047,-76.9004023609194,-80.10853873988
1.07566666666667,-80.0897177534919,-76.9246092162777,-80.1525691760976,-80.084122737252,-76.8879343160378,-80.0978348782677
1.076,-80.078877017564,-76.9121625435508,-80.1420319226205,-80.0734965287434,-76.8754555521669,-80.0871137214145
1.07633333333333,-80.0680188691144,-76.8997050516266,-80.1314767949649,-80.0628528574272,-76.8629660614996,-80.0763752457555
