"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.983781788042,-79.2837514158352,-82.0126198861752,-82.0130640808626,-79.2251824732064,-81.9514101454073
1.00033333333333,-81.9763212392597,-79.2733815143499,-82.0050028239898,-82.0055330858078,-79.2150104845572,-81.9440201152225
1.00066666666667,-81.9688483863724,-79.2630026875321,-81.997373746558,-81.9979900010765,-79.2048291668757,-81.9366177543354
1.001,-81.9613632072114,-79.2526149311921,-81.9897326316493,-81.990434804192,-79.1946385160155,-81.9292030406635
1.00133333333333,-81.9538656795963,-79.2422182411319,-81.98207945702,-81.9828674726638,-79.1844385278239,-81.9217759521115
1.00166666666667,-81.9463557813348,-79.2318126131448,-81.9744142004141,-81.975287983988,-79.1742291981411,-81.914336466572
1.002,-81.938833490223,-79.2213980430159,-81.9667368395632,-81.9676963156473,-79.164010522801,-81.9068845619251
1.00233333333333,-81.9312987840456,-79.2109745265212,-81.9590473521863,-81.9600924451111,-79.1537824976303,-81.8994202160388
1.00266666666667,-81.9237516405759,-79.2005420594284,-81.9513457159906,-81.9524763498361,-79.1435451184492,-81.8919434067695
1.003,-81.9161920375763,-79.1901006374965,-81.9436319086712,-81.9448480072659,-79.1332983810708,-81.8844541119612
1.00333333333333,-81.9086199527979,-79.1796502564756,-81.9359059079111,-81.9372073948312,-79.1230422813017,-81.8769523094469
1.00366666666667,-81.9010353639813,-79.1691909121072,-81.9281676913821,-81.9295544899505,-79.1127768149411,-81.8694379770478
1.004,-81.8934382488562,-79.1587226001239,-81.9204172367442,-81.9218892700297,-79.1025019777814,-81.8619110925738
1.00433333333333,-81.885828585142,-79.1482453162495,-81.9126545216461,-81.9142117124623,-79.0922177656082,-81.8543716338238
1.00466666666667,-81.8782063505477,-79.1377590561988,-81.9048795237252,-81.9065217946302,-79.0819241741996,-81.8468195785855
1.005,-81.8705715227722,-79.127263815678,-81.8970922206082,-81.898819493903,-79.0716211993271,-81.8392549046359
1.00533333333333,-81.8629240795043,-79.116759590384,-81.8892925899105,-81.8911047876385,-79.0613088367546,-81.8316775897413
1.00566666666667,-81.855263998423,-79.1062463760048,-81.881480609237,-81.883377653183,-79.0509870822392,-81.8240876116575
1.006,-81.8475912571977,-79.0957241682195,-81.8736562561821,-81.8756380678716,-79.0406559315304,-81.81648494813
1.00633333333333,-81.8399058334882,-79.0851929626979,-81.8658195083296,-81.8678860090277,-79.0303153803708,-81.8088695768941
1.00666666666667,-81.8322077049451,-79.0746527551007,-81.8579703432533,-81.860121453964,-79.0199654244955,-81.801241475675
1.007,-81.8244968492098,-79.0641035410797,-81.8501087385168,-81.8523443799818,-79.0096060596322,-81.7936006221881
1.00733333333333,-81.8167732439146,-79.0535453162773,-81.8422346716739,-81.8445547643721,-78.9992372815014,-81.7859469941391
