"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-82.0195034336706,-79.4775400945231,-82.0111908237344,-81.9411284124405,-79.4792598413348,-82.0556553098632
1.01766666666667,-82.0120221071409,-79.4671568042678,-82.0039223676396,-81.9336206904684,-79.4688824763737,-82.0482586499213
1.018,-82.0045292829552,-79.4567644883418,-81.9966424066685,-81.9261013084574,-79.4584960892214,-82.0408507037528
1.01833333333333,-81.9970249371586,-79.4463631404405,-81.9893509166487,-81.9185702431007,-79.4481006735205,-82.0334314474105
1.01866666666667,-81.9895090457726,-79.4359527542533,-81.9820478733811,-81.91102747107,-79.4376962229075,-82.0260008569209
1.019,-81.9819815847949,-79.4255333234633,-81.9747332526406,-81.9034729690159,-79.4272827310128,-82.0185589082841
1.01933333333333,-81.9744425301997,-79.4151048417473,-81.9674070301761,-81.895906713568,-79.4168601914603,-82.0111055774748
1.01966666666667,-81.9668918579378,-79.4046673027755,-81.9600691817102,-81.8883286813347,-79.4064285978676,-82.003640840441
1.02,-81.9593295439366,-79.3942207002117,-81.95271968294,-81.8807388489036,-79.3959879438461,-81.9961646731056
1.02033333333333,-81.9517555641004,-79.3837650277136,-81.9453585095366,-81.8731371928418,-79.3855382230007,-81.9886770513654
1.02066666666667,-81.9441698943107,-79.373300278932,-81.9379856371456,-81.8655236896956,-79.37507942893,-81.981177951092
1.021,-81.9365725104257,-79.3628264475113,-81.9306010413873,-81.8578983159909,-79.3646115552259,-81.9736673481314
1.02133333333333,-81.9289633882813,-79.3523435270894,-81.9232046978564,-81.8502610482334,-79.3541345954741,-81.9661452183044
1.02166666666667,-81.9213425036905,-79.3418515112975,-81.9157965821226,-81.8426118629086,-79.3436485432535,-81.9586115374065
1.022,-81.9137098324438,-79.3313503937602,-81.9083766697304,-81.8349507364818,-79.3331533921365,-81.9510662812083
1.02233333333333,-81.9060653503095,-79.3208401680954,-81.9009449361993,-81.8272776453985,-79.322649135689,-81.9435094254555
1.02266666666667,-81.8984090330337,-79.3103208279144,-81.8935013570242,-81.8195925660844,-79.3121357674703,-81.935940945869
1.023,-81.8907408563403,-79.2997923668215,-81.8860459076751,-81.8118954749456,-79.3016132810328,-81.9283608181451
1.02333333333333,-81.8830607959314,-79.2892547784146,-81.8785785635977,-81.8041863483687,-79.2910816699223,-81.9207690179553
1.02366666666667,-81.8753688274872,-79.2787080562843,-81.8710993002131,-81.7964651627208,-79.2805409276779,-81.9131655209471
1.024,-81.8676649266664,-79.2681521940147,-81.8636080929181,-81.78873189435,-79.2699910478318,-81.9055503027434
1.02433333333333,-81.8599490691061,-79.2575871851828,-81.8561049170855,-81.7809865195851,-79.2594320239094,-81.8979233389434
1.02466666666667,-81.852221230422,-79.2470130233589,-81.848589748064,-81.7732290147361,-79.2488638494293,-81.8902846051218
1.025,-81.8444813862087,-79.2364297021059,-81.8410625611785,-81.765459356094,-79.2382865179032,-81.8826340768297
1.02533333333333,-81.8367295120397,-79.2258372149801,-81.8335233317301,-81.7576775199313,-79.2277000228357,-81.8749717295945
1.02566666666667,-81.8289655834675,-79.2152355555306,-81.8259720349964,-81.749883482502,-79.2171043577246,-81.8672975389199
1.026,-81.8211895760238,-79.2046247172993,-81.8184086462316,-81.7420772200416,-79.2064995160606,-81.8596114802863
1.02633333333333,-81.8134014652198,-79.1940046938212,-81.8108331406665,-81.7342587087674,-79.1958854913274,-81.8519135291505
1.02666666666667,-81.8056012265461,-79.1833754786238,-81.8032454935087,-81.7264279248786,-79.1852622770015,-81.8442036609463
1.027,-81.797788835473,-79.1727370652277,-81.7956456799429,-81.7185848445564,-79.1746298665524,-81.8364818510845
1.02733333333333,-81.7899642674506,-79.1620894471462,-81.7880336751309,-81.7107294439643,-79.1639882534423,-81.828748074953
1.02766666666667,-81.782127497909,-79.1514326178851,-81.7804094542119,-81.7028616992481,-79.1533374311263,-81.8210023079167
1.028,-81.7742785022584,-79.1407665709431,-81.7727729923022,-81.694981586536,-79.1426773930521,-81.8132445253181
1.02833333333333,-81.7664172558892,-79.1300912998115,-81.765124264496,-81.6870890819389,-79.1320081326604,-81.8054747024771
1.02866666666667,-81.7585437341722,-79.1194067979742,-81.757463245865,-81.6791841615505,-79.1213296433842,-81.7976928146913
1.029,-81.7506579124588,-79.1087130589075,-81.749789911459,-81.6712668014474,-79.1106419186494,-81.7898988372361
1.02933333333333,-81.7427597660812,-79.0980100760804,-81.7421042363055,-81.6633369776893,-79.0999449518744,-81.7820927453649
1.02966666666667,-81.7348492703524,-79.0872978429543,-81.7344061954105,-81.655394666319,-79.0892387364703,-81.774274514309
1.03,-81.7269264005665,-79.0765763529831,-81.726695763758,-81.647439843363,-79.0785232658405,-81.7664441192783
1.03033333333333,-81.7189911319986,-79.0658455996131,-81.7189729163108,-81.6394724848309,-79.0677985333809,-81.7586015354606
1.03066666666667,-81.7110434399054,-79.0551055762829,-81.71123762801,-81.6314925667163,-79.05706453248,-81.7507467380225
1.031,-81.7030832995248,-79.0443562764233,-81.7034898737758,-81.6235000649966,-79.0463212565186,-81.7428797021093
1.03133333333333,-81.6951106860767,-79.0335976934577,-81.695729628507,-81.6154949556331,-79.0355686988698,-81.7350004028452
1.03166666666667,-81.6871255747627,-79.0228298208014,-81.6879568670818,-81.6074772145711,-79.0248068528991,-81.727108815333
1.032,-81.6791279407661,-79.0120526518623,-81.6801715643574,-81.5994468177407,-79.0140357119644,-81.7192049146551
1.03233333333333,-81.6711177592527,-79.0012661800399,-81.6723736951705,-81.5914037410558,-79.0032552694155,-81.7112886758727
1.03266666666667,-81.6630950053705,-78.9904703987264,-81.6645632343375,-81.5833479604155,-78.9924655185947,-81.7033600740269
1.033,-81.6550596542498,-78.9796653013056,-81.6567401566543,-81.5752794517032,-78.9816664528363,-81.6954190841381
1.03333333333333,-81.6470116810038,-78.9688508811537,-81.6489044368967,-81.5671981907876,-78.9708580654668,-81.6874656812064
1.03366666666667,-81.6389510607284,-78.9580271316387,-81.6410560498207,-81.5591041535222,-78.9600403498048,-81.679499840212
1.034,-81.6308777685022,-78.9471940461205,-81.6331949701624,-81.5509973157459,-78.9492132991607,-81.6715215361149
1.03433333333333,-81.6227917793873,-78.9363516179512,-81.6253211726383,-81.5428776532829,-78.9383769068372,-81.6635307438556
1.03466666666667,-81.6146930684289,-78.9254998404744,-81.6174346319452,-81.5347451419432,-78.9275311661288,-81.6555274383547
1.035,-81.6065816106556,-78.9146387070258,-81.609535322761,-81.5265997575222,-78.9166760703218,-81.6475115945134
1.03533333333333,-81.5984573810797,-78.9037682109328,-81.6016232197442,-81.5184414758014,-78.9058116126947,-81.6394831872136
1.03566666666667,-81.5903203546973,-78.8928883455144,-81.5936982975343,-81.5102702725483,-78.8949377865175,-81.6314421913181
1.036,-81.5821705064886,-78.8819991040816,-81.5857605307521,-81.5020861235165,-78.8840545850522,-81.6233885816704
1.03633333333333,-81.5740078114175,-78.8711004799369,-81.5778098939997,-81.4938890044462,-78.8731620015522,-81.6153223330956
1.03666666666667,-81.5658322444326,-78.8601924663744,-81.5698463618607,-81.4856788910639,-78.8622600292632,-81.6072434203998
1.037,-81.557643780467,-78.8492750566797,-81.5618699089005,-81.477455759083,-78.8513486614219,-81.5991518183706
1.03733333333333,-81.549442394438,-78.8383482441302,-81.5538805096662,-81.4692195842037,-78.8404278912571,-81.5910475017775
1.03766666666667,-81.5412280612482,-78.8274120219945,-81.5458781386871,-81.4609703421131,-78.829497711989,-81.5829304453715
1.038,-81.533000755785,-78.8164663835328,-81.5378627704745,-81.4527080084858,-78.8185581168293,-81.5748006238856
1.03833333333333,-81.5247604529209,-78.8055113219968,-81.5298343795223,-81.4444325589835,-78.8076090989812,-81.5666580120352
1.03866666666667,-81.5165071275139,-78.7945468306293,-81.5217929403068,-81.4361439692555,-78.7966506516394,-81.5585025845179
1.039,-81.5082407544073,-78.7835729026647,-81.5137384272871,-81.427842214939,-78.7856827679899,-81.5503343160135
1.03933333333333,-81.4999613084302,-78.7725895313285,-81.5056708149051,-81.4195272716587,-78.7747054412102,-81.5421531811849
1.03966666666667,-81.4916687643978,-78.7615967098375,-81.497590077586,-81.4111991150278,-78.7637186644691,-81.5339591546774
1.04,-81.4833630971109,-78.7505944313996,-81.4894961897378,-81.4028577206474,-78.7527224309266,-81.5257522111195
1.04033333333333,-81.4750442813569,-78.739582689214,-81.4813891257525,-81.3945030641071,-78.7417167337339,-81.5175323251229
1.04066666666667,-81.4667122919094,-78.7285614764709,-81.4732688600053,-81.3861351209849,-78.7307015660335,-81.5092994712824
1.041,-81.4583671035287,-78.7175307863516,-81.4651353668553,-81.3777538668478,-78.7196769209589,-81.5010536241765
1.04133333333333,-81.4500086909619,-78.7064906120284,-81.4569886206455,-81.3693592772517,-78.7086427916349,-81.4927947583672
1.04166666666667,-81.4416370289428,-78.6954409466645,-81.4488285957032,-81.3609513277412,-78.6975991711772,-81.4845228484006
1.042,-81.4332520921926,-78.6843817834142,-81.4406552663399,-81.3525299938506,-78.6865460526925,-81.4762378688064
1.04233333333333,-81.4248538554198,-78.6733131154225,-81.4324686068516,-81.3440952511034,-78.6754834292787,-81.467939794099
1.04266666666667,-81.4164422933202,-78.6622349358254,-81.424268591519,-81.3356470750128,-78.6644112940242,-81.4596285987767
1.043,-81.4080173805774,-78.6511472377496,-81.4160551946078,-81.3271854410816,-78.6533296400088,-81.4513042573227
1.04333333333333,-81.3995790918631,-78.6400500143126,-81.4078283903685,-81.3187103248028,-78.6422384603027,-81.4429667442048
1.04366666666667,-81.3911274018365,-78.6289432586225,-81.3995881530371,-81.3102217016595,-78.631137747967,-81.4346160338754
1.044,-81.3826622851456,-78.6178269637781,-81.3913344568348,-81.3017195471249,-78.6200274960538,-81.4262521007725
1.04433333333333,-81.3741837164265,-78.606701122869,-81.3830672759686,-81.2932038366628,-78.6089076976055,-81.417874919319
1.04466666666667,-81.3656916703041,-78.595565728975,-81.3747865846311,-81.2846745457279,-78.5977783456555,-81.4094844639234
1.045,-81.357186121392,-78.5844207751668,-81.3664923570012,-81.2761316497654,-78.5866394332276,-81.4010807089797
1.04533333333333,-81.3486670442927,-78.5732662545054,-81.3581845672436,-81.2675751242117,-78.5754909533362,-81.3926636288677
1.04566666666667,-81.3401344135981,-78.5621021600422,-81.3498631895096,-81.2590049444944,-78.5643328989863,-81.3842331979534
1.046,-81.3315882038893,-78.5509284848191,-81.341528197937,-81.2504210860326,-78.5531652631733,-81.3757893905887
1.04633333333333,-81.3230283897371,-78.5397452218682,-81.3331795666503,-81.2418235242367,-78.5419880388831,-81.3673321811119
1.04666666666667,-81.314454945702,-78.528552364212,-81.324817269761,-81.2332122345091,-78.5308012190919,-81.3588615438481
1.047,-81.3058678463344,-78.5173499048632,-81.3164412813678,-81.224587192244,-78.5196047967662,-81.3503774531087
1.04733333333333,-81.2972670661748,-78.5061378368248,-81.3080515755565,-81.2159483728279,-78.508398764863,-81.3418798831923
1.04766666666667,-81.2886525797543,-78.4949161530898,-81.2996481264006,-81.2072957516394,-78.4971831163294,-81.3333688083845
1.048,-81.2800243615942,-78.4836848466414,-81.2912309079612,-81.1986293040497,-78.4859578441025,-81.3248442029582
1.04833333333333,-81.2713823862068,-78.472443910453,-81.2827998942875,-81.1899490054225,-78.4747229411099,-81.3163060411738
1.04866666666667,-81.262726628095,-78.4611933374876,-81.2743550594164,-81.1812548311148,-78.4634784002692,-81.3077542972793
1.049,-81.2540570617532,-78.4499331206986,-81.2658963773736,-81.1725467564761,-78.452224214488,-81.2991889455105
1.04933333333333,-81.2453736616669,-78.4386632530292,-81.257423822173,-81.1638247568496,-78.4409603766638,-81.2906099600913
1.04966666666667,-81.236676402313,-78.4273837274123,-81.2489373678172,-81.1550888075715,-78.4296868796843,-81.2820173152339
1.05,-81.2279652581604,-78.4160945367709,-81.2404369882978,-81.146338883972,-78.418403716427,-81.2734109851388
1.05033333333333,-81.2192402036696,-78.4047956740175,-81.2319226575953,-81.1375749613748,-78.4071108797592,-81.2647909439953
1.05066666666667,-81.2105012132936,-78.3934871320546,-81.2233943496798,-81.1287970150978,-78.3958083625381,-81.2561571659812
1.051,-81.2017482614772,-78.3821689037741,-81.2148520385107,-81.1200050204529,-78.3844961576108,-81.2475096252635
1.05133333333333,-81.1929813226581,-78.3708409820579,-81.206295698037,-81.1111989527465,-78.3731742578139,-81.2388482959985
1.05166666666667,-81.1842003712666,-78.3595033597772,-81.1977253021977,-81.1023787872795,-78.3618426559737,-81.2301731523316
1.052,-81.1754053817258,-78.3481560297927,-81.189140824922,-81.0935444993474,-78.3505013449063,-81.221484168398
1.05233333333333,-81.1665963284521,-78.3367989849549,-81.1805422401294,-81.0846960642409,-78.3391503174173,-81.2127813183225
1.05266666666667,-81.1577731858551,-78.3254322181034,-81.1719295217297,-81.0758334572457,-78.3277895663018,-81.2040645762202
1.053,-81.1489359283379,-78.3140557220675,-81.1633026436235,-81.0669566536428,-78.3164190843443,-81.1953339161961
1.05333333333333,-81.1400845302974,-78.3026694896656,-81.1546615797024,-81.0580656287086,-78.3050388643189,-81.1865893123456
1.05366666666667,-81.1312189661243,-78.2912735137055,-81.146006303849,-81.0491603577155,-78.2936488989891,-81.1778307387548
1.054,-81.1223392102036,-78.2798677869843,-81.1373367899375,-81.0402408159315,-78.2822491811076,-81.1690581695003
1.05433333333333,-81.1134452369146,-78.2684523022882,-81.1286530118333,-81.0313069786209,-78.2708397034164,-81.1602715786501
1.05466666666667,-81.104537020631,-78.2570270523927,-81.1199549433936,-81.0223588210441,-78.2594204586469,-81.1514709402631
1.055,-81.0956145357213,-78.2455920300621,-81.1112425584679,-81.0133963184581,-78.2479914395196,-81.1426562283894
1.05533333333333,-81.0866777565491,-78.2341472280501,-81.1025158308975,-81.0044194461166,-78.2365526387441,-81.1338274170711
1.05566666666667,-81.0777266574731,-78.2226926390992,-81.093774734516,-80.99542817927,-78.225104049019,-81.1249844803419
1.056,-81.0687612128472,-78.2112282559409,-81.0850192431501,-80.986422493166,-78.2136456630323,-81.1161273922272
1.05633333333333,-81.0597813970212,-78.1997540712957,-81.0762493306187,-80.9774023630494,-78.2021774734605,-81.1072561267451
1.05666666666667,-81.0507871843403,-78.1882700778727,-81.0674649707342,-80.9683677641624,-78.1906994729695,-81.0983706579057
1.057,-81.041778549146,-78.17677626837,-81.0586661373018,-80.959318671745,-78.1792116542139,-81.0894709597119
1.05733333333333,-81.0327554657759,-78.1652726354745,-81.0498528041204,-80.950255061035,-78.167714009837,-81.0805570061591
1.05766666666667,-81.023717908564,-78.1537591718616,-81.0410249449825,-80.9411769072682,-78.1562065324711,-81.0716287712363
1.058,-81.0146658518411,-78.1422358701954,-81.0321825336744,-80.9320841856786,-78.1446892147373,-81.062686228925
1.05833333333333,-81.0055992699346,-78.1307027231289,-81.0233255439766,-80.922976871499,-78.1331620492451,-81.0537293532007
1.05866666666667,-80.9965181371691,-78.1191597233032,-81.0144539496637,-80.9138549399603,-78.1216250285928,-81.0447581180322
1.059,-80.9874224278664,-78.1076068633482,-81.005567724505,-80.9047183662926,-78.1100781453674,-81.0357724973823
1.05933333333333,-80.9783121163458,-78.0960441358821,-80.9966668422645,-80.895567125725,-78.0985213921443,-81.0267724652077
1.05966666666667,-80.9691871769244,-78.0844715335116,-80.9877512767009,-80.8864011934857,-78.0869547614874,-81.0177579954595
1.06,-80.960047583917,-78.0728890488316,-80.9788210015684,-80.8772205448024,-78.0753782459491,-81.0087290620831
1.06033333333333,-80.9508933116366,-78.0612966744254,-80.9698759906163,-80.8680251549026,-78.0637918380701,-80.9996856390189
1.06066666666667,-80.9417243343946,-78.0496944028646,-80.9609162175897,-80.8588149990134,-78.0521955303796,-80.9906277002017
1.061,-80.932540626501,-78.0380822267089,-80.9519416562294,-80.8495900523622,-78.0405893153948,-80.981555219562
1.06133333333333,-80.9233421622644,-78.0264601385061,-80.9429522802723,-80.8403502901764,-78.0289731856213,-80.9724681710249
1.06166666666667,-80.9141289159925,-78.0148281307921,-80.9339480634515,-80.8310956876839,-78.017347133553,-80.9633665285117
1.062,-80.9049008619922,-78.0031861960909,-80.9249289794965,-80.8218262201133,-78.0057111516717,-80.9542502659391
1.06233333333333,-80.8956579745697,-77.9915343269144,-80.9158950021337,-80.8125418626942,-77.9940652324473,-80.9451193572197
1.06266666666667,-80.8864002280309,-77.9798725157625,-80.9068461050863,-80.8032425906569,-77.982409368338,-80.9359737762624
1.063,-80.8771275966817,-77.968200755123,-80.8977822620747,-80.7939283792332,-77.9707435517895,-80.9268134969724
1.06333333333333,-80.8678400548278,-77.9565190374713,-80.8887034468165,-80.7845992036565,-77.9590677752358,-80.9176384932517
1.06366666666667,-80.8585375767753,-77.9448273552709,-80.879609633027,-80.7752550391614,-77.9473820310987,-80.9084487389987
1.064,-80.849220136831,-77.9331257009728,-80.8705007944194,-80.7658958609847,-77.9356863117876,-80.8992442081094
1.06433333333333,-80.839887709302,-77.9214140670156,-80.8613769047048,-80.7565216443653,-77.9239806096998,-80.8900248744764
1.06466666666667,-80.8305402684967,-77.9096924458257,-80.8522379375927,-80.7471323645443,-77.9122649172203,-80.8807907119903
1.065,-80.8211777887246,-77.897960829817,-80.8430838667908,-80.7377279967652,-77.9005392267219,-80.871541694539
1.06533333333333,-80.8118002442965,-77.8862192113908,-80.8339146660058,-80.7283085162742,-77.8888035305647,-80.8622777960086
1.06566666666667,-80.8024076095248,-77.874467582936,-80.8247303089433,-80.7188738983204,-77.8770578210965,-80.8529989902831
1.066,-80.7929998587238,-77.8627059368287,-80.815530769308,-80.7094241181562,-77.8653020906525,-80.8437052512448
1.06633333333333,-80.7835769662098,-77.8509342654324,-80.8063160208038,-80.6999591510369,-77.8535363315555,-80.8343965527748
1.06666666666667,-80.7741389063013,-77.8391525610982,-80.7970860371346,-80.6904789722217,-77.8417605361156,-80.8250728687528
1.067,-80.7646856533194,-77.8273608161639,-80.7878407920039,-80.6809835569732,-77.8299746966302,-80.8157341730575
1.06733333333333,-80.755217181588,-77.8155590229548,-80.7785802591153,-80.6714728805582,-77.8181788053839,-80.8063804395668
1.06766666666667,-80.7457334654335,-77.8037471737833,-80.7693044121727,-80.6619469182473,-77.8063728546486,-80.7970116421582
1.068,-80.736234479186,-77.7919252609488,-80.7600132248806,-80.6524056453157,-77.7945568366834,-80.7876277547085
1.06833333333333,-80.7267201971787,-77.7800932767377,-80.7507066709442,-80.6428490370429,-77.7827307437344,-80.7782287510947
1.06866666666667,-80.7171905937483,-77.7682512134234,-80.7413847240696,-80.6332770687135,-77.7708945680349,-80.7688146051938
1.069,-80.7076456432356,-77.7563990632662,-80.7320473579644,-80.6236897156165,-77.7590483018051,-80.759385290883
1.06933333333333,-80.6980853199852,-77.7445368185132,-80.7226945463373,-80.6140869530467,-77.747191937252,-80.7499407820403
1.06966666666667,-80.688509598346,-77.7326644713984,-80.713326262899,-80.6044687563036,-77.7353254665697,-80.7404810525443
1.07,-80.6789184526717,-77.7207820141423,-80.7039424813618,-80.5948351006928,-77.7234488819391,-80.7310060762745
1.07033333333333,-80.6693118573202,-77.7088894389524,-80.6945431754404,-80.5851859615255,-77.7115621755279,-80.7215158271118
1.07066666666667,-80.6596897866547,-77.6969867380226,-80.6851283188517,-80.5755213141187,-77.6996653394902,-80.7120102789384
1.071,-80.6500522150436,-77.6850739035334,-80.6756978853153,-80.5658411337959,-77.6877583659673,-80.7024894056382
1.07133333333333,-80.6403991168605,-77.6731509276518,-80.6662518485536,-80.5561453958866,-77.6758412470865,-80.6929531810971
1.07166666666667,-80.6307304664846,-77.6612178025312,-80.6567901822921,-80.5464340757274,-77.6639139749622,-80.6834015792029
1.072,-80.6210462383012,-77.6492745203116,-80.6473128602596,-80.5367071486613,-77.651976541695,-80.6738345738458
1.07233333333333,-80.6113464067014,-77.6373210731192,-80.6378198561885,-80.5269645900385,-77.6400289393719,-80.6642521389188
1.07266666666667,-80.6016309460828,-77.6253574530663,-80.6283111438147,-80.5172063752165,-77.6280711600664,-80.6546542483173
1.073,-80.5918998308492,-77.6133836522519,-80.6187866968785,-80.50743247956,-77.6161031958383,-80.64504087594
1.07333333333333,-80.5821530354115,-77.6013996627607,-80.6092464891241,-80.4976428784415,-77.6041250387336,-80.6354119956888
1.07366666666667,-80.5723905341874,-77.5894054766637,-80.5996904943003,-80.4878375472415,-77.5921366807846,-80.6257675814689
1.074,-80.5626123016018,-77.5774010860179,-80.5901186861607,-80.4780164613482,-77.5801381140096,-80.6161076071893
1.07433333333333,-80.5528183120871,-77.5653864828664,-80.5805310384638,-80.4681795961584,-77.5681293304132,-80.6064320467629
1.07466666666667,-80.5430085400832,-77.5533616592382,-80.5709275249731,-80.4583269270771,-77.5561103219859,-80.5967408741069
1.075,-80.533182960038,-77.5413266071481,-80.5613081194577,-80.4484584295182,-77.5440810807041,-80.5870340631427
1.07533333333333,-80.5233415464075,-77.5292813185968,-80.5516727956923,-80.4385740789045,-77.5320415985303,-80.5773115877962
1.07566666666667,-80.5134842736559,-77.5172257855706,-80.5420215274574,-80.4286738506677,-77.5199918674127,-80.5675734219985
1.076,-80.5036111162561,-77.5051600000417,-80.5323542885399,-80.4187577202489,-77.5079318792854,-80.5578195396853
1.07633333333333,-80.4937220486897,-77.493083953968,-80.5226710527326,-80.4088256630989,-77.4958616260682,-80.548049914798
