"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.0686582797691,-79.5892744071207,-82.0305404540185,-82.1300452769124,-79.5523047237605,-82.0264409427976
1.00566666666667,-82.061682074959,-79.5792156119862,-82.0237819672477,-82.1230401840762,-79.5422272665661,-82.0195193409685
1.006,-82.0546946846252,-79.5691480617443,-82.0170127058714,-82.1160240422892,-79.5321411324384,-82.0125864761616
1.00633333333333,-82.0476960872231,-79.5590717511163,-82.0102326475283,-82.1089968293974,-79.5220463159164,-82.0056423261603
1.00666666666667,-82.040686261186,-79.5489866748187,-82.0034417698289,-82.1019585232232,-79.5119428115342,-81.9986868687235
1.007,-82.0336651849256,-79.5388928275623,-81.9966400503554,-82.0949091015651,-79.5018306138205,-81.9917200815865
1.00733333333333,-82.0266328368318,-79.528790204053,-81.9898274666616,-82.0878485421985,-79.4917097172985,-81.9847419424606
1.00766666666667,-82.0195891952729,-79.5186787989912,-81.9830039962729,-82.0807768228752,-79.4815801164865,-81.9777524290333
1.008,-82.0125342385961,-79.508558607072,-81.976169616687,-82.0736939213239,-79.4714418058971,-81.9707515189685
1.00833333333333,-82.0054679451268,-79.4984296229851,-81.9693243053732,-82.0665998152499,-79.4612947800376,-81.9637391899066
1.00866666666667,-81.9983902931694,-79.488291841415,-81.9624680397732,-82.0594944823358,-79.4511390334101,-81.9567154194645
1.009,-81.9913012610074,-79.4781452570404,-81.9556007973008,-82.0523779002411,-79.4409745605108,-81.949680185236
1.00933333333333,-81.9842008269029,-79.4679898645349,-81.948722555342,-82.0452500466025,-79.4308013558309,-81.9426334647916
1.00966666666667,-81.9770889690976,-79.4578256585663,-81.9418332912552,-82.038110899034,-79.4206194138559,-81.9355752356788
1.01,-81.969965665812,-79.4476526337971,-81.9349329823714,-82.0309604351272,-79.4104287290656,-81.9285054754221
1.01033333333333,-81.9628308952463,-79.4374707848841,-81.9280216059942,-82.0237986324509,-79.4002292959344,-81.9214241615232
1.01066666666667,-81.95568463558,-79.4272801064784,-81.9210991393997,-82.016625468552,-79.390021108931,-81.9143312714613
1.011,-81.9485268649723,-79.4170805932257,-81.9141655598369,-82.0094409209547,-79.3798041625186,-81.9072267826926
1.01133333333333,-81.9413575615621,-79.4068722397659,-81.9072208445278,-82.0022449671615,-79.3695784511546,-81.9001106726515
1.01166666666667,-81.934176703468,-79.3966550407332,-81.9002649706673,-81.9950375846528,-79.3593439692907,-81.8929829187494
1.012,-81.9269842687889,-79.3864289907561,-81.8932979154232,-81.9878187508869,-79.3491007113729,-81.885843498376
1.01233333333333,-81.9197802356034,-79.3761940844573,-81.886319655937,-81.9805884433007,-79.3388486718413,-81.8786923888987
1.01266666666667,-81.9125645819706,-79.3659503164538,-81.879330169323,-81.9733466393093,-79.3285878451305,-81.8715295676629
1.013,-81.9053372859297,-79.3556976813564,-81.8723294326693,-81.9660933163062,-79.3183182256689,-81.8643550119924
1.01333333333333,-81.8980983255006,-79.3454361737706,-81.8653174230374,-81.9588284516637,-79.3080398078793,-81.8571686991892
1.01366666666667,-81.8908476786835,-79.3351657882955,-81.8582941174623,-81.9515520227329,-79.2977525861784,-81.8499706065336
1.014,-81.8835853234596,-79.3248865195246,-81.851259492953,-81.9442640068435,-79.287456554977,-81.8427607112846
1.01433333333333,-81.8763112377907,-79.3145983620451,-81.8442135264922,-81.9369643813044,-79.2771517086801,-81.8355389906799
1.01466666666667,-81.8690253996196,-79.3043013104384,-81.8371561950366,-81.9296531234037,-79.2668380416865,-81.828305421936
1.015,-81.8617277868703,-79.29399535928,-81.8300874755169,-81.9223302104083,-79.256515548389,-81.8210599822483
1.01533333333333,-81.8544183774479,-79.2836805031389,-81.8230073448382,-81.9149956195651,-79.2461842231745,-81.8138026487914
1.01566666666667,-81.8470971492388,-79.2733567365783,-81.8159157798798,-81.9076493281,-79.2358440604234,-81.806533398719
1.016,-81.8397640801111,-79.2630240541553,-81.8088127574954,-81.9002913132188,-79.2254950545103,-81.7992522091641
1.01633333333333,-81.8324191479141,-79.2526824504205,-81.8016982545133,-81.8929215521069,-79.2151371998036,-81.7919590572394
1.01666666666667,-81.8250623304792,-79.2423319199187,-81.7945722477363,-81.8855400219297,-79.2047704906654,-81.784653920037
1.017,-81.8176936056195,-79.231972457188,-81.7874347139422,-81.8781466998326,-79.1943949214515,-81.7773367746289
1.01733333333333,-81.8103129511301,-79.2216040567606,-81.7802856298836,-81.8707415629411,-79.1840104865115,-81.7700075980669
1.01766666666667,-81.8029203447881,-79.2112267131621,-81.773124972288,-81.8633245883611,-79.1736171801887,-81.7626663673829
1.018,-81.7955157643532,-79.2008404209118,-81.7659527178582,-81.8558957531788,-79.1632149968201,-81.7553130595889
1.01833333333333,-81.7880991875671,-79.1904451745229,-81.7587688432721,-81.848455034461,-79.1528039307361,-81.7479476516773
1.01866666666667,-81.7806705921543,-79.1800409685017,-81.7515733251831,-81.8410024092551,-79.1423839762609,-81.7405701206207
1.019,-81.7732299558218,-79.1696277973483,-81.7443661402201,-81.8335378545895,-79.1319551277122,-81.7331804433726
1.01933333333333,-81.7657772562594,-79.1592056555562,-81.7371472649873,-81.8260613474734,-79.1215173794012,-81.725778596867
1.01966666666667,-81.75831247114,-79.1487745376125,-81.7299166760652,-81.8185728648972,-79.1110707256326,-81.7183645580188
1.02,-81.7508355781194,-79.1383344379977,-81.7226743500096,-81.8110723838324,-79.1006151607043,-81.710938303724
1.02033333333333,-81.7433465548367,-79.1278853511854,-81.7154202633526,-81.803559881232,-79.0901506789081,-81.7034998108597
1.02066666666667,-81.7358453789142,-79.117427271643,-81.7081543926025,-81.7960353340304,-79.0796772745287,-81.6960490562842
1.021,-81.7283320279579,-79.1069601938308,-81.7008767142435,-81.7884987191439,-79.0691949418444,-81.6885860168374
1.02133333333333,-81.7208064795572,-79.0964841122028,-81.6935872047364,-81.7809500134702,-79.0587036751267,-81.6811106693406
1.02166666666667,-81.7132687112854,-79.0859990212058,-81.6862858405186,-81.7733891938892,-79.0482034686403,-81.6736229905971
1.022,-81.7057187006998,-79.0755049152801,-81.6789725980037,-81.7658162372629,-79.0376943166434,-81.6661229573917
1.02233333333333,-81.6981564253415,-79.0650017888591,-81.6716474535827,-81.7582311204352,-79.0271762133871,-81.6586105464914
1.02266666666667,-81.690581862736,-79.0544896363693,-81.6643103836228,-81.7506338202328,-79.0166491531158,-81.6510857346455
1.023,-81.6829949903929,-79.0439684522303,-81.6569613644687,-81.7430243134645,-79.0061131300669,-81.6435484985855
1.02333333333333,-81.6753957858067,-79.0334382308548,-81.6496003724421,-81.7354025769221,-78.9955681384711,-81.6359988150253
1.02366666666667,-81.667784226456,-79.0228989666486,-81.6422273838419,-81.7277685873798,-78.985014172552,-81.6284366606616
1.024,-81.6601602898045,-79.0123506540101,-81.6348423749445,-81.7201223215952,-78.9744512265261,-81.6208620121736
1.02433333333333,-81.6525239533008,-79.0017932873312,-81.6274453220039,-81.7124637563086,-78.9638792946032,-81.6132748462237
1.02466666666667,-81.6448751943784,-78.9912268609963,-81.6200362012518,-81.7047928682438,-78.9532983709857,-81.6056751394572
1.025,-81.6372139904562,-78.9806513693829,-81.6126149888976,-81.6971096341077,-78.9427084498691,-81.5980628685026
1.02533333333333,-81.6295403189382,-78.9700668068611,-81.6051816611287,-81.6894140305909,-78.9321095254417,-81.590438009972
1.02566666666667,-81.6218541572142,-78.959473167794,-81.5977361941106,-81.6817060343678,-78.9215015918846,-81.5828005404607
1.026,-81.6141554826593,-78.9488704465374,-81.5902785639872,-81.6739856220965,-78.9108846433718,-81.575150436548
1.02633333333333,-81.6064442726348,-78.9382586374398,-81.5828087468805,-81.666252770419,-78.90025867407,-81.5674876747969
1.02666666666667,-81.5987205044877,-78.9276377348423,-81.5753267188913,-81.6585074559615,-78.8896236781386,-81.5598122317544
1.027,-81.5909841555511,-78.9170077330789,-81.5678324560989,-81.6507496553347,-78.8789796497295,-81.5521240839517
1.02733333333333,-81.5832352031444,-78.906368626476,-81.5603259345614,-81.6429793451333,-78.8683265829876,-81.5444232079043
1.02766666666667,-81.5754736245735,-78.8957204093525,-81.552807130316,-81.635196501937,-78.8576644720502,-81.5367095801122
1.028,-81.5676993971306,-78.88506307602,-81.5452760193787,-81.6274011023101,-78.8469933110472,-81.5289831770599
1.02833333333333,-81.559912498095,-78.8743966207826,-81.5377325777451,-81.6195931228017,-78.836313094101,-81.5212439752168
1.02866666666667,-81.5521129047325,-78.8637210379366,-81.5301767813898,-81.6117725399462,-78.8256238153265,-81.5134919510375
1.029,-81.5443005942961,-78.853036321771,-81.5226086062673,-81.6039393302629,-78.814925468831,-81.5057270809612
1.02933333333333,-81.5364755440259,-78.842342466567,-81.5150280283116,-81.5960934702568,-78.8042180487143,-81.4979493414128
1.02966666666667,-81.5286377311494,-78.8316394665983,-81.5074350234364,-81.5882349364183,-78.7935015490687,-81.4901587088025
1.03,-81.5207871328816,-78.8209273161306,-81.4998295675356,-81.5803637052233,-78.7827759639786,-81.4823551595261
1.03033333333333,-81.512923726425,-78.8102060094222,-81.4922116364832,-81.5724797531339,-78.7720412875207,-81.4745386699651
1.03066666666667,-81.5050474889701,-78.7994755407233,-81.4845812061332,-81.564583056598,-78.7612975137641,-81.4667092164872
1.031,-81.4971583976952,-78.7887359042766,-81.4769382523204,-81.5566735920497,-78.7505446367701,-81.458866775446
1.03133333333333,-81.4892564297668,-78.7779870943166,-81.4692827508599,-81.5487513359095,-78.7397826505922,-81.4510113231812
1.03166666666667,-81.4813415623397,-78.7672291050703,-81.4616146775476,-81.5408162645843,-78.7290115492759,-81.4431428360193
1.032,-81.4734137725571,-78.7564619307562,-81.4539340081604,-81.5328683544676,-78.718231326859,-81.4352612902733
1.03233333333333,-81.4654730375507,-78.7456855655854,-81.4462407184561,-81.52490758194,-78.7074419773712,-81.4273666622427
1.03266666666667,-81.4575193344411,-78.7349000037606,-81.4385347841737,-81.5169339233689,-78.6966434948343,-81.4194589282144
1.033,-81.4495526403377,-78.7241052394765,-81.4308161810336,-81.5089473551088,-78.6858358732621,-81.411538064462
1.03333333333333,-81.4415729323393,-78.7133012669199,-81.4230848847378,-81.5009478535016,-78.6750191066604,-81.4036040472466
1.03366666666667,-81.4335801875336,-78.7024880802692,-81.4153408709697,-81.4929353948767,-78.6641931890269,-81.3956568528167
1.034,-81.4255743829977,-78.6916656736947,-81.4075841153947,-81.484909955551,-78.6533581143509,-81.3876964574085
1.03433333333333,-81.4175554957985,-78.6808340413586,-81.3998145936602,-81.4768715118295,-78.6425138766139,-81.3797228372459
1.03466666666667,-81.4095235029926,-78.6699931774146,-81.3920322813957,-81.468820040005,-78.631660469789,-81.3717359685407
1.035,-81.4014783816263,-78.6591430760083,-81.3842371542129,-81.4607555163584,-78.6207978878411,-81.3637358274931
1.03533333333333,-81.3934201087363,-78.6482837312769,-81.3764291877061,-81.4526779171591,-78.6099261247268,-81.3557223902913
1.03566666666667,-81.3853486613492,-78.6374151373492,-81.3686083574521,-81.4445872186648,-78.5990451743943,-81.3476956331124
1.036,-81.3772640164823,-78.6265372883455,-81.3607746390107,-81.436483397122,-78.5881550307836,-81.3396555321218
1.03633333333333,-81.3691661511432,-78.6156501783777,-81.3529280079244,-81.4283664287661,-78.5772556878261,-81.3316020634739
1.03666666666667,-81.3610550423304,-78.6047538015492,-81.3450684397191,-81.4202362898212,-78.5663471394449,-81.3235352033121
1.037,-81.3529306670333,-78.5938481519548,-81.3371959099035,-81.4120929565011,-78.5554293795545,-81.3154549277691
1.03733333333333,-81.3447930022325,-78.5829332236808,-81.3293103939703,-81.4039364050083,-78.544502402061,-81.3073612129667
1.03766666666667,-81.3366420248995,-78.5720090108048,-81.3214118673955,-81.3957666115355,-78.5335662008617,-81.2992540350167
1.038,-81.3284777119975,-78.5610755073956,-81.3135003056389,-81.3875835522645,-78.5226207698456,-81.2911333700202
1.03833333333333,-81.3203000404813,-78.5501327075135,-81.3055756841443,-81.3793872033675,-78.5116661028927,-81.2829991940686
1.03866666666667,-81.3121089872972,-78.53918060521,-81.2976379783397,-81.3711775410063,-78.5007021938745,-81.274851483243
1.039,-81.3039045293838,-78.5282191945276,-81.2896871636372,-81.3629545413333,-78.4897290366538,-81.2666902136152
1.03933333333333,-81.2956866436716,-78.5172484695002,-81.2817232154335,-81.3547181804911,-78.4787466250846,-81.2585153612472
1.03966666666667,-81.2874553070833,-78.5062684241526,-81.2737461091098,-81.3464684346129,-78.467754953012,-81.2503269021916
1.04,-81.2792104965342,-78.495279052501,-81.2657558200324,-81.3382052798228,-78.4567540142722,-81.2421248124921
1.04033333333333,-81.2709521889321,-78.4842803485521,-81.2577523235522,-81.3299286922356,-78.4457438026927,-81.2339090681832
1.04066666666667,-81.2626803611778,-78.4732723063042,-81.2497355950054,-81.3216386479574,-78.4347243120918,-81.2256796452906
1.041,-81.2543949901649,-78.4622549197459,-81.2417056097137,-81.3133351230856,-78.4236955362791,-81.2174365198315
1.04133333333333,-81.2460960527801,-78.4512281828573,-81.233662342984,-81.3050180937091,-78.4126574690549,-81.2091796678146
1.04166666666667,-81.2377835259037,-78.4401920896091,-81.225605770109,-81.2966875359082,-78.4016101042106,-81.2009090652403
1.042,-81.2294573864092,-78.4291466339626,-81.2175358663674,-81.2883434257555,-78.3905534355283,-81.1926246881011
1.04233333333333,-81.221117611164,-78.4180918098702,-81.2094526070237,-81.2799857393151,-78.3794874567813,-81.1843265123814
1.04266666666667,-81.2127641770292,-78.4070276112749,-81.2013559673287,-81.2716144526438,-78.3684121617334,-81.1760145140582
1.043,-81.20439706086,-78.3959540321104,-81.1932459225195,-81.2632295417906,-78.3573275441391,-81.1676886691008
1.04333333333333,-81.1960162395059,-78.384871066301,-81.18512244782,-81.2548309827968,-78.3462335977439,-81.1593489534712
1.04366666666667,-81.1876216898106,-78.3737787077616,-81.1769855184407,-81.246418751697,-78.3351303162838,-81.1509953431244
1.044,-81.1792133886125,-78.3626769503977,-81.1688351095789,-81.2379928245182,-78.3240176934855,-81.1426278140084
1.04433333333333,-81.1707913127449,-78.3515657881054,-81.1606711964191,-81.2295531772809,-78.3128957230661,-81.1342463420645
1.04466666666667,-81.1623554390356,-78.340445214771,-81.1524937541333,-81.2210997859988,-78.3017643987336,-81.1258509032273
1.045,-81.153905744308,-78.3293152242715,-81.1443027578806,-81.2126326266792,-78.2906237141862,-81.1174414734253
1.04533333333333,-81.1454422053805,-78.318175810474,-81.136098182808,-81.2041516753228,-78.2794736631126,-81.1090180285807
1.04566666666667,-81.1369647990671,-78.3070269672363,-81.1278800040504,-81.1956569079246,-78.2683142391921,-81.1005805446098
1.046,-81.1284735021773,-78.2958686884062,-81.1196481967305,-81.1871483004732,-78.2571454360942,-81.0921289974231
1.04633333333333,-81.1199682915166,-78.2847009678217,-81.1114027359593,-81.1786258289519,-78.2459672474787,-81.0836633629253
1.04666666666667,-81.1114491438865,-78.2735237993114,-81.1031435968363,-81.1700894693381,-78.2347796669958,-81.0751836170162
1.047,-81.1029160360847,-78.2623371766935,-81.0948707544495,-81.161539197604,-78.223582688286,-81.0666897355899
1.04733333333333,-81.0943689449052,-78.2511410937768,-81.0865841838757,-81.1529749897167,-78.2123763049798,-81.0581816945358
1.04766666666667,-81.0858078471388,-78.2399355443598,-81.0782838601805,-81.1443968216381,-78.2011605106979,-81.0496594697386
1.048,-81.0772327195727,-78.2287205222313,-81.069969758419,-81.1358046693255,-78.1899352990513,-81.041123037078
1.04833333333333,-81.0686435389914,-78.2174960211699,-81.0616418536354,-81.1271985087315,-78.1787006636408,-81.0325723724297
1.04866666666667,-81.0600402821764,-78.2062620349444,-81.0533001208633,-81.1185783158042,-78.1674565980574,-81.0240074516649
1.049,-81.0514229259064,-78.1950185573129,-81.0449445351264,-81.1099440664878,-78.156203095882,-81.015428250651
1.04933333333333,-81.0427914469578,-78.183765582024,-81.036575071438,-81.1012957367221,-78.1449401506854,-81.0068347452514
1.04966666666667,-81.0341458221046,-78.1725031028158,-81.0281917048016,-81.0926333024432,-78.1336677560284,-80.9982269113261
1.05,-81.0254860281185,-78.1612311134161,-81.0197944102111,-81.0839567395837,-78.1223859054616,-80.9896047247316
1.05033333333333,-81.0168120417697,-78.1499496075425,-81.0113831626508,-81.0752660240727,-78.1110945925254,-80.9809681613211
1.05066666666667,-81.0081238398263,-78.1386585789022,-81.0029579370957,-81.066561131836,-78.0997938107498,-80.9723171969448
1.051,-80.9994213990548,-78.127358021192,-80.9945187085117,-81.0578420387962,-78.0884835536546,-80.9636518074502
1.05133333333333,-80.9907046962205,-78.1160479280984,-80.9860654518557,-81.0491087208733,-78.0771638147494,-80.9549719686821
1.05166666666667,-80.9819737080876,-78.1047282932972,-80.977598142076,-81.0403611539847,-78.0658345875333,-80.946277656483
1.052,-80.9732284114192,-78.093399110454,-80.9691167541123,-81.0315993140449,-78.054495865495,-80.937568846693
1.05233333333333,-80.9644687829774,-78.0820603732235,-80.9606212628961,-81.0228231769667,-78.0431476421125,-80.9288455151504
1.05266666666667,-80.955694799524,-78.0707120752499,-80.9521116433505,-81.0140327186603,-78.0317899108537,-80.9201076376915
1.053,-80.9469064378202,-78.0593542101667,-80.943587870391,-81.0052279150345,-78.0204226651756,-80.9113551901512
1.05333333333333,-80.9381036746271,-78.0479867715969,-80.935049918925,-80.9964087419961,-78.0090458985247,-80.9025881483628
1.05366666666667,-80.9292864867055,-78.0366097531524,-80.9264977638528,-80.9875751754505,-77.9976596043368,-80.8938064881586
1.054,-80.9204548508167,-78.0252231484345,-80.9179313800669,-80.978727191302,-77.986263776037,-80.8850101853698
1.05433333333333,-80.911608743722,-78.0138269510337,-80.9093507424532,-80.9698647654535,-77.9748584070398,-80.8761992158269
1.05466666666667,-80.9027481421836,-78.0024211545294,-80.9007558258901,-80.9609878738075,-77.9634434907486,-80.8673735553596
1.055,-80.893873022964,-77.9910057524903,-80.8921466052497,-80.9520964922653,-77.9520190205563,-80.8585331797976
1.05533333333333,-80.8849833628271,-77.9795807384737,-80.8835230553975,-80.9431905967281,-77.9405849898446,-80.8496780649701
1.05566666666667,-80.8760791385374,-77.9681461060264,-80.8748851511925,-80.9342701630967,-77.9291413919844,-80.8408081867066
1.056,-80.8671603268611,-77.9567018486837,-80.8662328674877,-80.9253351672717,-77.9176882203356,-80.8319235208365
1.05633333333333,-80.8582269045657,-77.9452479599699,-80.8575661791303,-80.9163855851542,-77.9062254682471,-80.8230240431901
1.05666666666667,-80.8492788484205,-77.9337844333981,-80.8488850609616,-80.9074213926453,-77.8947531290567,-80.814109729598
1.057,-80.8403161351966,-77.9223112624702,-80.8401894878175,-80.8984425656468,-77.8832711960911,-80.805180555892
1.05733333333333,-80.8313387416672,-77.9108284406768,-80.8314794345287,-80.8894490800611,-77.8717796626657,-80.7962364979045
1.05766666666667,-80.8223466446078,-77.8993359614971,-80.8227548759207,-80.8804409117917,-77.8602785220847,-80.7872775314696
1.058,-80.8133398207964,-77.887833818399,-80.814015786814,-80.8714180367431,-77.8487677676412,-80.7783036324228
1.05833333333333,-80.8043182470135,-77.876322004839,-80.8052621420248,-80.8623804308213,-77.8372473926168,-80.7693147766013
1.05866666666667,-80.7952819000427,-77.864800514262,-80.7964939163644,-80.8533280699339,-77.8257173902819,-80.7603109398441
1.059,-80.7862307566705,-77.8532693401014,-80.7877110846401,-80.8442609299899,-77.8141777538953,-80.7512920979925
1.05933333333333,-80.7771647936868,-77.8417284757792,-80.7789136216552,-80.8351789869008,-77.8026284767045,-80.74225822689
1.05966666666667,-80.7680839878846,-77.8301779147056,-80.7701015022091,-80.8260822165798,-77.7910695519452,-80.7332093023826
1.06,-80.7589883160608,-77.8186176502792,-80.7612747010975,-80.8169705949427,-77.779500972842,-80.7241453003192
1.06033333333333,-80.7498777550163,-77.8070476758868,-80.7524331931128,-80.8078440979079,-77.7679227326076,-80.7150661965517
1.06066666666667,-80.7407522815557,-77.7954679849036,-80.7435769530442,-80.7987027013965,-77.7563348244429,-80.705971966935
1.061,-80.731611872488,-77.7838785706927,-80.7347059556778,-80.7895463813327,-77.7447372415375,-80.6968625873274
1.06133333333333,-80.7224565046267,-77.7722794266055,-80.7258201757969,-80.7803751136438,-77.7331299770689,-80.6877380335911
1.06166666666667,-80.7132861547897,-77.7606705459817,-80.7169195881826,-80.7711888742605,-77.7215130242029,-80.6785982815916
1.062,-80.7041007997999,-77.7490519221486,-80.7080041676133,-80.7619876391173,-77.7098863760936,-80.6694433071988
1.06233333333333,-80.6949004164852,-77.7374235484217,-80.6990738888652,-80.7527713841522,-77.6982500258829,-80.6602730862868
1.06266666666667,-80.6856849816787,-77.7257854181045,-80.6901287267129,-80.7435400853075,-77.686603966701,-80.6510875947341
1.063,-80.6764544722188,-77.7141375244883,-80.6811686559292,-80.7342937185298,-77.674948191666,-80.6418868084238
1.06333333333333,-80.6672088649498,-77.7024798608522,-80.6721936512852,-80.7250322597698,-77.663282693884,-80.6326707032439
1.06366666666667,-80.6579481367215,-77.6908124204631,-80.6632036875509,-80.7157556849832,-77.6516074664489,-80.6234392550875
1.064,-80.6486722643899,-77.6791351965756,-80.6541987394954,-80.7064639701303,-77.6399225024425,-80.6141924398531
1.06433333333333,-80.6393812248171,-77.6674481824321,-80.6451787818865,-80.6971570911767,-77.6282277949345,-80.6049302334446
1.06466666666667,-80.6300749948717,-77.6557513712626,-80.636143789492,-80.6878350240932,-77.6165233369821,-80.5956526117717
1.065,-80.6207535514288,-77.6440447562844,-80.6270937370786,-80.678497744856,-77.6048091216306,-80.5863595507498
1.06533333333333,-80.6114168713705,-77.6323283307028,-80.6180285994135,-80.669145229447,-77.5930851419124,-80.5770510263009
1.06566666666667,-80.6020649315857,-77.6206020877102,-80.6089483512634,-80.6597774538543,-77.581351390848,-80.567727014353
1.066,-80.5926977089705,-77.6088660204865,-80.5998529673955,-80.6503943940717,-77.5696078614452,-80.5583874908408
1.06633333333333,-80.5833151804285,-77.5971201221992,-80.5907424225774,-80.6409960260997,-77.5578545466994,-80.5490324317059
1.06666666666667,-80.573917322871,-77.5853643860028,-80.5816166915775,-80.6315823259451,-77.5460914395933,-80.5396618128967
1.067,-80.5645041132168,-77.5735988050393,-80.572475749165,-80.6221532696215,-77.5343185330972,-80.530275610369
1.06733333333333,-80.5550755283929,-77.5618233724377,-80.5633195701101,-80.6127088331495,-77.5225358201685,-80.5208738000861
1.06766666666667,-80.5456315453345,-77.5500380813144,-80.5541481291848,-80.6032489925568,-77.5107432937522,-80.5114563580188
1.068,-80.5361721409852,-77.5382429247728,-80.544961401162,-80.5937737238786,-77.4989409467801,-80.5020232601457
1.06833333333333,-80.5266972922971,-77.5264378959034,-80.5357593608171,-80.5842830031576,-77.4871287721717,-80.4925744824539
1.06866666666667,-80.5172069762311,-77.5146229877836,-80.526541982927,-80.5747768064443,-77.4753067628333,-80.4831100009383
1.069,-80.5077011697572,-77.5027981934779,-80.517309242271,-80.5652551097973,-77.4634749116585,-80.4736297916027
1.06933333333333,-80.4981798498545,-77.4909635060376,-80.5080611136309,-80.5557178892834,-77.4516332115275,-80.4641338304594
1.06966666666667,-80.4886429935115,-77.479118918501,-80.4987975717911,-80.5461651209777,-77.4397816553081,-80.4546220935298
1.07,-80.4790905777264,-77.467264423893,-80.4895185915391,-80.536596780964,-77.4279202358546,-80.4450945568444
1.07033333333333,-80.4695225795071,-77.4554000152254,-80.4802241476652,-80.5270128453352,-77.4160489460084,-80.4355511964431
1.07066666666667,-80.4599389758714,-77.4435256854966,-80.4709142149634,-80.5174132901929,-77.4041677785975,-80.4259919883754
1.071,-80.4503397438475,-77.4316414276917,-80.4615887682309,-80.5077980916482,-77.3922767264369,-80.4164169087006
1.07133333333333,-80.4407248604738,-77.4197472347823,-80.452247782269,-80.4981672258217,-77.3803757823282,-80.4068259334881
1.07166666666667,-80.4310943027994,-77.4078430997267,-80.442891231883,-80.4885206688436,-77.3684649390596,-80.3972190388174
1.072,-80.4214480478841,-77.3959290154695,-80.4335190918822,-80.4788583968541,-77.3565441894061,-80.3875962007787
1.07233333333333,-80.4117860727988,-77.3840049749419,-80.4241313370806,-80.4691803860034,-77.3446135261292,-80.3779573954726
1.07266666666667,-80.4021083546255,-77.3720709710612,-80.4147279422969,-80.4594866124522,-77.3326729419768,-80.3683025990109
1.073,-80.3924148704576,-77.3601269967314,-80.4053088823545,-80.4497770523717,-77.3207224296834,-80.3586317875162
1.07333333333333,-80.3827055974002,-77.3481730448425,-80.3958741320823,-80.4400516819438,-77.3087619819698,-80.3489449371226
1.07366666666667,-80.37298051257,-77.3362091082707,-80.3864236663142,-80.4303104773614,-77.2967915915431,-80.3392420239758
1.074,-80.3632395930956,-77.3242351798785,-80.37695745989,-80.4205534148286,-77.2848112510968,-80.3295230242332
1.07433333333333,-80.3534828161183,-77.3122512525144,-80.3674754876551,-80.4107804705609,-77.2728209533108,-80.319787914064
1.07466666666667,-80.3437101587911,-77.300257319013,-80.357977724461,-80.4009916207854,-77.2608206908508,-80.3100366696499
1.075,-80.33392159828,-77.2882533721949,-80.3484641451657,-80.3911868417409,-77.2488104563689,-80.3002692671849
1.07533333333333,-80.3241171117637,-77.2762394048666,-80.3389347246334,-80.3813661096785,-77.2367902425032,-80.2904856828754
1.07566666666667,-80.3142966764339,-77.2642154098205,-80.3293894377352,-80.3715294008614,-77.2247600418779,-80.2806858929409
1.076,-80.3044602694953,-77.2521813798347,-80.3198282593491,-80.361676691565,-77.212719847103,-80.2708698736139
1.07633333333333,-80.2946078681662,-77.2401373076735,-80.3102511643603,-80.3518079580779,-77.2006696507747,-80.2610376011401
