"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1085178937348,-79.2604314128805,-81.9527929228201,-82.022897321424,-79.2926974468849,-81.9693639972422
1.00033333333333,-82.1006174995534,-79.2502047714514,-81.9453079416481,-82.0156802678677,-79.2824624924247,-81.9618509798591
1.00066666666667,-82.0927045919425,-79.2399692598539,-81.9378108288514,-82.0084513951145,-79.2722186909531,-81.9543258252358
1.001,-82.0847791501598,-79.2297248730268,-81.9303015624615,-82.0012106800605,-79.2619660373698,-81.9467885116298
1.00133333333333,-82.0768411534599,-79.2194716059032,-81.9227801204975,-81.9939580995829,-79.2517045265685,-81.9392390172875
1.00166666666667,-82.0688905810944,-79.2092094534102,-81.9152464809666,-81.9866936305408,-79.241434153437,-81.9316773204443
1.002,-82.0609274123121,-79.1989384104693,-81.9077006218639,-81.9794172497747,-79.2311549128572,-81.9241033993247
1.00233333333333,-82.0529516263589,-79.1886584719959,-81.9001425211725,-81.9721289341071,-79.220866799705,-81.9165172321426
1.00266666666667,-82.0449632024784,-79.1783696328997,-81.8925721568641,-81.9648286603425,-79.2105698088503,-81.9089187971013
1.003,-82.0369621199118,-79.1680718880842,-81.8849895068987,-81.9575164052676,-79.200263935157,-81.9013080723939
1.00333333333333,-82.0289483578979,-79.1577652324472,-81.8773945492252,-81.9501921456513,-79.1899491734829,-81.8936850362032
1.00366666666667,-82.0209218956738,-79.1474496608802,-81.8697872617808,-81.9428558582451,-79.1796255186799,-81.8860496667018
1.004,-82.0128827124742,-79.1371251682689,-81.8621676224923,-81.9355075197829,-79.1692929655934,-81.8784019420525
1.00433333333333,-82.0048307875327,-79.1267917494928,-81.854535609275,-81.9281471069816,-79.158951509063,-81.8707418404085
1.00466666666667,-81.9967661000808,-79.1164493994253,-81.846891200034,-81.920774596541,-79.1486011439217,-81.8630693399132
1.005,-81.9886886293489,-79.1060981129336,-81.8392343726635,-81.913389965144,-79.1382418649967,-81.8553844187006
1.00533333333333,-81.980598354566,-79.0957378848787,-81.8315651050474,-81.9059931894566,-79.1278736671085,-81.8476870548955
1.00566666666667,-81.9724952549601,-79.0853687101154,-81.8238833750595,-81.8985842461285,-79.1174965450716,-81.8399772266137
1.006,-81.9643793097584,-79.0749905834924,-81.8161891605633,-81.8911631117926,-79.1071104936941,-81.8322549119616
1.00633333333333,-81.9562504981871,-79.0646034998518,-81.8084824394126,-81.883729763066,-79.0967155077774,-81.8245200890374
1.00666666666667,-81.9481087994721,-79.0542074540295,-81.8007631894512,-81.8762841765493,-79.086311582117,-81.8167727359302
1.007,-81.9399541928385,-79.0438024408552,-81.7930313885137,-81.8688263288274,-79.0758987115016,-81.8090128307208
1.00733333333333,-81.9317866575116,-79.0333884551519,-81.7852870144249,-81.8613561964692,-79.0654768907134,-81.8012403514817
1.00766666666667,-81.9236061727162,-79.0229654917363,-81.7775300450006,-81.8538737560284,-79.0550461145282,-81.7934552762773
1.008,-81.9154127176775,-79.0125335454187,-81.7697604580474,-81.8463789840428,-79.0446063777152,-81.7856575831638
1.00833333333333,-81.9072062716206,-79.0020926110028,-81.7619782313629,-81.8388718570351,-79.0341576750371,-81.7778472501899
1.00866666666667,-81.8989868137713,-78.9916426832857,-81.7541833427362,-81.8313523515131,-79.0237000012496,-81.7700242553963
1.009,-81.8907543233559,-78.981183757058,-81.7463757699477,-81.8238204439694,-79.0132333511023,-81.7621885768163
1.00933333333333,-81.8825087796013,-78.9707158271036,-81.7385554907692,-81.8162761108819,-79.0027577193375,-81.7543401924761
1.00966666666667,-81.8742501617355,-78.9602388881999,-81.7307224829646,-81.8087193287138,-78.9922731006912,-81.7464790803944
1.01,-81.8659784489874,-78.9497529351174,-81.7228767242894,-81.8011500739141,-78.9817794898924,-81.7386052185832
1.01033333333333,-81.8576936205872,-78.9392579626199,-81.7150181924914,-81.7935683229173,-78.9712768816633,-81.7307185850474
1.01066666666667,-81.8493956557666,-78.9287539654646,-81.7071468653107,-81.7859740521441,-78.9607652707193,-81.7228191577853
1.011,-81.8410845337586,-78.9182409384016,-81.6992627204795,-81.7783672380009,-78.9502446517688,-81.7149069147889
1.01133333333333,-81.8327602337984,-78.9077188761746,-81.6913657357231,-81.7707478568806,-78.9397150195135,-81.7069818340436
1.01166666666667,-81.8244227351225,-78.89718777352,-81.6834558887591,-81.7631158851625,-78.9291763686478,-81.6990438935287
1.012,-81.8160720169701,-78.8866476251674,-81.6755331572984,-81.7554712992125,-78.9186286938594,-81.6910930712177
1.01233333333333,-81.8077080585823,-78.8760984258395,-81.6675975190449,-81.7478140753832,-78.9080719898288,-81.683129345078
1.01266666666667,-81.7993308392025,-78.865540170252,-81.6596489516959,-81.7401441900142,-78.8975062512294,-81.6751526930715
1.013,-81.790940338077,-78.8549728531136,-81.6516874329419,-81.7324616194323,-78.8869314727276,-81.6671630931545
1.01333333333333,-81.7825365344547,-78.8443964691258,-81.6437129404673,-81.7247663399515,-78.8763476489825,-81.659160523278
1.01366666666667,-81.7741194075874,-78.8338110129832,-81.6357254519502,-81.7170583278734,-78.8657547746461,-81.6511449613881
1.014,-81.7656889367301,-78.823216479373,-81.6277249450629,-81.7093375594871,-78.8551528443632,-81.6431163854256
1.01433333333333,-81.7572451011408,-78.8126128629754,-81.6197113974715,-81.7016040110697,-78.8445418527713,-81.6350747733267
1.01466666666667,-81.7487878800814,-78.8020001584633,-81.611684786837,-81.6938576588862,-78.8339217945005,-81.6270201030228
1.015,-81.740317252817,-78.7913783605025,-81.6036450908143,-81.6860984791899,-78.8232926641737,-81.618952352441
1.01533333333333,-81.7318331986166,-78.7807474637512,-81.5955922870535,-81.6783264482224,-78.8126544564063,-81.6108714995041
1.01566666666667,-81.7233356967531,-78.7701074628606,-81.5875263531994,-81.6705415422139,-78.8020071658063,-81.6027775221306
1.016,-81.7148247265037,-78.7594583524743,-81.5794472668918,-81.6627437373835,-78.7913507869743,-81.5946703982353
1.01633333333333,-81.7063002671497,-78.7488001272285,-81.5713550057659,-81.654933009939,-78.7806853145033,-81.5865501057292
1.01666666666667,-81.697762297977,-78.7381327817521,-81.5632495474521,-81.6471093360774,-78.770010742979,-81.5784166225196
1.017,-81.6892107982759,-78.7274563106664,-81.5551308695767,-81.639272691985,-78.7593270669792,-81.5702699265104
1.01733333333333,-81.6806457473419,-78.7167707085852,-81.5469989497617,-81.6314230538378,-78.7486342810743,-81.5621099956025
1.01766666666667,-81.6720671244751,-78.7060759701147,-81.5388537656248,-81.623560397801,-78.7379323798269,-81.5539368076933
1.018,-81.6634749089809,-78.6953720898535,-81.5306952947802,-81.6156847000302,-78.7272213577921,-81.5457503406779
1.01833333333333,-81.65486908017,-78.6846590623926,-81.5225235148382,-81.6077959366707,-78.716501209517,-81.5375505724481
1.01866666666667,-81.6462496173588,-78.6739368823153,-81.5143384034058,-81.5998940838581,-78.7057719295413,-81.5293374808936
1.019,-81.637616499869,-78.6632055441972,-81.5061399380866,-81.5919791177185,-78.6950335123965,-81.5211110439016
1.01933333333333,-81.6289697070284,-78.652465042606,-81.4979280964809,-81.5840510143687,-78.6842859526065,-81.5128712393571
1.01966666666667,-81.6203092181708,-78.6417153721019,-81.4897028561865,-81.576109749916,-78.6735292446873,-81.5046180451432
1.02,-81.6116350126361,-78.6309565272368,-81.4814641947979,-81.5681553004591,-78.6627633831468,-81.4963514391412
1.02033333333333,-81.6029470697706,-78.6201885025552,-81.4732120899076,-81.5601876420875,-78.651988362485,-81.4880713992306
1.02066666666667,-81.594245368927,-78.6094112925933,-81.4649465191054,-81.5522067508824,-78.641204177194,-81.4797779032896
1.021,-81.5855298894651,-78.5986248918797,-81.4566674599788,-81.5442126029164,-78.6304108217577,-81.4714709291952
1.02133333333333,-81.5768006107512,-78.5878292949346,-81.4483748901135,-81.536205174254,-78.6196082906521,-81.4631504548231
1.02166666666667,-81.5680575121588,-78.5770244962704,-81.4400687870934,-81.5281844409514,-78.608796578345,-81.4548164580483
1.022,-81.5593005730686,-78.5662104903915,-81.4317491285006,-81.5201503790574,-78.5979756792958,-81.4464689167449
1.02233333333333,-81.5505297728688,-78.555387271794,-81.423415891916,-81.5121029646128,-78.587145587956,-81.4381078087866
1.02266666666667,-81.5417450909551,-78.5445548349658,-81.4150690549188,-81.504042173651,-78.5763062987687,-81.4297331120467
1.023,-81.5329465067309,-78.5337131743868,-81.4067085950877,-81.4959679821983,-78.5654578061688,-81.4213448043983
1.02333333333333,-81.5241339996076,-78.5228622845286,-81.3983344899999,-81.4878803662738,-78.5546001045828,-81.4129428637145
1.02366666666667,-81.5153075490048,-78.5120021598543,-81.3899467172325,-81.4797793018898,-78.5437331884287,-81.4045272678686
1.024,-81.5064671343501,-78.501132794819,-81.3815452543618,-81.471664765052,-78.5328570521164,-81.3960979947342
1.02433333333333,-81.49761273508,-78.4902541838691,-81.3731300789636,-81.4635367317595,-78.521971690047,-81.3876550221858
1.02466666666667,-81.4887443306391,-78.479366321443,-81.364701168614,-81.4553951780053,-78.5110770966135,-81.3791983280981
1.025,-81.4798619004812,-78.4684692019703,-81.3562585008889,-81.4472400797763,-78.5001732662,-81.3707278903473
1.02533333333333,-81.470965424069,-78.4575628198722,-81.3478020533644,-81.4390714130535,-78.4892601931821,-81.3622436868101
1.02566666666667,-81.4620548808742,-78.4466471695616,-81.3393318036172,-81.4308891538123,-78.478337871927,-81.3537456953651
1.026,-81.4531302503779,-78.4357222454424,-81.3308477292246,-81.4226932780226,-78.467406296793,-81.345233893892
1.02633333333333,-81.4441915120707,-78.4247880419103,-81.3223498077647,-81.414483761649,-78.4564654621298,-81.3367082602723
1.02666666666667,-81.4352386454531,-78.413844553352,-81.3138380168166,-81.4062605806512,-78.4455153622784,-81.3281687723893
1.027,-81.4262716300352,-78.4028917741459,-81.3053123339608,-81.398023710984,-78.4345559915708,-81.3196154081285
1.02733333333333,-81.417290445337,-78.3919296986613,-81.2967727367789,-81.3897731285976,-78.4235873443305,-81.3110481453774
1.02766666666667,-81.4082950708891,-78.380958321259,-81.2882192028543,-81.3815088094377,-78.4126094148719,-81.3024669620261
1.028,-81.3992854862322,-78.3699776362906,-81.2796517097722,-81.3732307294457,-78.4016221975006,-81.2938718359673
1.02833333333333,-81.3902616709177,-78.3589876380993,-81.2710702351198,-81.3649388645591,-78.3906256865132,-81.2852627450962
1.02866666666667,-81.3812236045075,-78.3479883210191,-81.2624747564863,-81.3566331907117,-78.3796198761972,-81.2766396673116
1.029,-81.3721712665747,-78.3369796793752,-81.2538652514634,-81.3483136838336,-78.3686047608313,-81.2680025805148
1.02933333333333,-81.3631046367033,-78.3259617074836,-81.2452416976454,-81.3399803198513,-78.357580334685,-81.2593514626109
1.02966666666667,-81.3540236944886,-78.3149343996515,-81.2366040726295,-81.3316330746884,-78.3465465920186,-81.2506862915083
1.03,-81.3449284195372,-78.3038977501769,-81.2279523540155,-81.3232719242653,-78.3355035270832,-81.2420070451194
1.03033333333333,-81.3358187914676,-78.2928517533487,-81.2192865194066,-81.3148968444999,-78.3244511341211,-81.2333137013602
1.03066666666667,-81.3266947899099,-78.2817964034467,-81.2106065464093,-81.3065078113073,-78.3133894073649,-81.224606238151
1.031,-81.317556394506,-78.2707316947415,-81.2019124126337,-81.2981048006004,-78.3023183410379,-81.2158846334166
1.03133333333333,-81.3084035849103,-78.2596576214943,-81.1932040956936,-81.2896877882898,-78.2912379293545,-81.2071488650859
1.03166666666667,-81.2992363407891,-78.2485741779572,-81.1844815732067,-81.2812567502844,-78.2801481665193,-81.1983989110928
