"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-81.9078579050587,-79.3172650619375,-81.9216726255626,-81.8675963176205,-79.3032680004032,-81.8435569766061
1.016,-81.9002469986425,-79.3064389556354,-81.9142640802282,-81.8601266162473,-79.2924322417667,-81.8360347605843
1.01633333333333,-81.8926243388901,-79.2956053390358,-81.9068439413315,-81.8526452946423,-79.2815889698389,-81.8285009534907
1.01666666666667,-81.884989903392,-79.2847642050085,-81.8994121858587,-81.8451523301107,-79.2707381774914,-81.8209555331034
1.017,-81.8773436697224,-79.2739155464159,-81.8919687907759,-81.8376476999393,-79.2598798575885,-81.8133984771828
1.01733333333333,-81.8696856154397,-79.263059356113,-81.88451373303,-81.8301313813966,-79.2490140029871,-81.8058297634718
1.01766666666667,-81.862015718087,-79.2521956269476,-81.8770469895483,-81.8226033517329,-79.2381406065368,-81.7982493696959
1.018,-81.8543339551917,-79.24132435176,-81.8695685372385,-81.8150635881803,-79.2272596610796,-81.7906572735631
1.01833333333333,-81.846640304266,-79.2304455233829,-81.8620783529894,-81.8075120679533,-79.2163711594502,-81.7830534527645
1.01866666666667,-81.8389347428066,-79.2195591346417,-81.8545764136708,-81.7999487682484,-79.2054750944756,-81.775437884974
1.019,-81.8312172482955,-79.2086651783543,-81.8470626961333,-81.7923736662445,-79.1945714589756,-81.7678105478487
1.01933333333333,-81.8234877981996,-79.1977636473311,-81.839537177209,-81.7847867391031,-79.1836602457622,-81.760171419029
1.01966666666667,-81.815746369971,-79.1868545343748,-81.8319998337113,-81.7771879639683,-79.1727414476398,-81.7525204761384
1.02,-81.8079929410474,-79.1759378322806,-81.824450642435,-81.769577317967,-79.1618150574054,-81.7448576967843
1.02033333333333,-81.8002274888519,-79.1650135338361,-81.8168895801568,-81.7619547782092,-79.1508810678483,-81.7371830585575
1.02066666666667,-81.7924499907932,-79.1540816318213,-81.809316623635,-81.7543203217876,-79.1399394717501,-81.7294965390326
1.021,-81.7846604242658,-79.1431421190086,-81.80173174961,-81.7466739257787,-79.1289902618847,-81.7217981157683
1.02133333333333,-81.7768587666504,-79.1321949881624,-81.7941349348041,-81.7390155672418,-79.1180334310184,-81.7140877663072
1.02166666666667,-81.7690449953137,-79.1212402320397,-81.7865261559222,-81.7313452232201,-79.1070689719096,-81.7063654681762
1.022,-81.7612190876087,-79.1102778433897,-81.7789053896513,-81.7236628707404,-79.0960968773092,-81.6986311988864
1.02233333333333,-81.7533810208746,-79.0993078149537,-81.771272612661,-81.7159684868132,-79.0851171399599,-81.6908849359337
1.02266666666667,-81.7455307724376,-79.0883301394653,-81.7636278016037,-81.7082620484331,-79.074129752597,-81.6831266567982
1.023,-81.7376683196102,-79.0773448096503,-81.7559709331146,-81.7005435325788,-79.0631347079477,-81.6753563389453
1.02333333333333,-81.7297936396921,-79.0663518182265,-81.7483019838118,-81.6928129162132,-79.0521319987314,-81.6675739598248
1.02366666666667,-81.7219067099699,-79.055351157904,-81.7406209302967,-81.6850701762836,-79.0411216176595,-81.659779496872
1.024,-81.7140075077174,-79.0443428213847,-81.7329277491539,-81.677315289722,-79.0301035574357,-81.651972927507
1.02433333333333,-81.7060960101956,-79.0333268013629,-81.7252224169515,-81.6695482334451,-79.0190778107553,-81.6441542291356
1.02466666666667,-81.6981721946533,-79.0223030905247,-81.7175049102413,-81.6617689843543,-79.0080443703062,-81.6363233791488
1.025,-81.6902360383267,-79.0112716815482,-81.7097752055587,-81.6539775193362,-78.9970032287677,-81.6284803549236
1.02533333333333,-81.68228751844,-79.0002325671036,-81.7020332794231,-81.6461738152625,-78.9859543788113,-81.6206251338224
1.02566666666667,-81.674326612205,-78.9891857398529,-81.694279108338,-81.6383578489902,-78.9748978131006,-81.6127576931938
1.026,-81.6663532968222,-78.9781311924502,-81.6865126687911,-81.6305295973621,-78.9638335242908,-81.6048780103724
1.02633333333333,-81.6583675494799,-78.9670689175412,-81.6787339372544,-81.6226890372061,-78.952761505029,-81.596986062679
1.02666666666667,-81.6503693473551,-78.9559989077638,-81.6709428901848,-81.6148361453364,-78.9416817479544,-81.589081827421
1.027,-81.6423586676132,-78.9449211557472,-81.6631395040234,-81.6069708985529,-78.9305942456975,-81.5811652818918
1.02733333333333,-81.6343354874084,-78.9338356541131,-81.6553237551965,-81.5990932736416,-78.9194989908811,-81.5732364033722
1.02766666666667,-81.626299783884,-78.9227423954743,-81.6474956201155,-81.591203247375,-78.9083959761194,-81.5652951691293
1.028,-81.6182515341724,-78.9116413724358,-81.6396550751767,-81.5833007965118,-78.8972851940185,-81.5573415564174
1.02833333333333,-81.6101907153948,-78.900532577594,-81.631802096762,-81.5753858977973,-78.8861666371759,-81.549375542478
1.02866666666667,-81.6021173046623,-78.8894160035371,-81.6239366612387,-81.5674585279639,-78.8750402981812,-81.5413971045396
1.029,-81.5940312790754,-78.878291642845,-81.6160587449598,-81.5595186637304,-78.8639061696153,-81.5334062198185
1.02933333333333,-81.5859326157243,-78.8671594880891,-81.6081683242641,-81.5515662818032,-78.8527642440506,-81.5254028655184
1.02966666666667,-81.577821291689,-78.8560195318325,-81.6002653754766,-81.5436013588754,-78.8416145140514,-81.5173870188308
1.03,-81.5696972840398,-78.8448717666296,-81.5923498749082,-81.535623871628,-78.8304569721732,-81.5093586569352
1.03033333333333,-81.561560569837,-78.8337161850267,-81.5844217988563,-81.5276337967293,-78.8192916109633,-81.501317756999
1.03066666666667,-81.5534111261315,-78.8225527795613,-81.5764811236048,-81.5196311108353,-78.8081184229602,-81.4932642961779
1.031,-81.5452489299646,-78.8113815427625,-81.5685278254243,-81.5116157905902,-78.796937400694,-81.485198251616
1.03133333333333,-81.5370739583683,-78.8002024671508,-81.5605618805722,-81.5035878126259,-78.7857485366862,-81.477119600446
1.03166666666667,-81.5288861883657,-78.7890155452379,-81.5525832652929,-81.4955471535628,-78.7745518234495,-81.4690283197892
1.032,-81.5206855969708,-78.7778207695273,-81.544591955818,-81.4874937900095,-78.7633472534882,-81.4609243867558
1.03233333333333,-81.5124721611888,-78.7666181325134,-81.5365879283664,-81.4794276985633,-78.7521348192978,-81.452807778445
1.03266666666667,-81.5042458580163,-78.7554076266823,-81.5285711591447,-81.4713488558102,-78.7409145133651,-81.4446784719453
1.033,-81.4960066644418,-78.7441892445109,-81.5205416243471,-81.463257238325,-78.7296863281679,-81.4365364443342
1.03333333333333,-81.487754557445,-78.7329629784679,-81.5124993001554,-81.4551528226719,-78.7184502561757,-81.428381672679
1.03366666666667,-81.4794895139978,-78.7217288210127,-81.50444416274,-81.4470355854039,-78.7072062898489,-81.4202141340368
1.034,-81.4712115110644,-78.7104867645962,-81.496376188259,-81.4389055030638,-78.695954421639,-81.4120338054541
1.03433333333333,-81.4629205256007,-78.6992368016603,-81.4882953528592,-81.4307625521837,-78.6846946439887,-81.4038406639676
1.03466666666667,-81.4546165345556,-78.6879789246382,-81.4802016326759,-81.4226067092856,-78.6734269493318,-81.3956346866043
1.035,-81.4462995148703,-78.6767131259539,-81.4720950038329,-81.4144379508815,-78.6621513300934,-81.3874158503813
1.03533333333333,-81.4379694434787,-78.6654393980227,-81.4639754424434,-81.4062562534733,-78.6508677786891,-81.3791841323063
1.03566666666667,-81.4296262973079,-78.6541577332508,-81.4558429246093,-81.3980615935535,-78.639576287526,-81.3709395093776
1.036,-81.4212700532779,-78.6428681240355,-81.4476974264218,-81.3898539476045,-78.6282768490018,-81.3626819585843
1.03633333333333,-81.4129006883022,-78.6315705627648,-81.4395389239618,-81.3816332921,-78.6169694555054,-81.3544114569065
1.03666666666667,-81.4045181792875,-78.6202650418179,-81.4313673932996,-81.3733996035041,-78.6056540994165,-81.3461279813154
1.037,-81.3961225031345,-78.6089515535649,-81.4231828104954,-81.3651528582719,-78.5943307731055,-81.3378315087736
1.03733333333333,-81.3877136367373,-78.5976300903665,-81.4149851515994,-81.3568930328498,-78.582999468934,-81.3295220162352
1.03766666666667,-81.3792915569845,-78.5863006445744,-81.4067743926519,-81.3486201036754,-78.5716601792541,-81.3211994806459
1.038,-81.3708562407585,-78.5749632085311,-81.3985505096838,-81.3403340471778,-78.5603128964087,-81.3128638789431
1.03833333333333,-81.3624076649362,-78.5636177745698,-81.3903134787161,-81.3320348397781,-78.5489576127316,-81.3045151880564
1.03866666666667,-81.353945806389,-78.5522643350146,-81.3820632757609,-81.3237224578889,-78.5375943205471,-81.2961533849075
1.039,-81.3454706419831,-78.5409028821799,-81.373799876821,-81.3153968779149,-78.5262230121704,-81.2877784464104
1.03933333333333,-81.3369821485795,-78.5295334083713,-81.3655232578904,-81.3070580762534,-78.5148436799071,-81.2793903494715
1.03966666666667,-81.3284803030343,-78.5181559058845,-81.3572333949544,-81.2987060292935,-78.5034563160534,-81.27098907099
1.04,-81.319965082199,-78.5067703670062,-81.3489302639895,-81.2903407134174,-78.4920609128964,-81.262574587858
1.04033333333333,-81.3114364629202,-78.4953767840135,-81.3406138409643,-81.281962105,-78.4806574627135,-81.2541468769605
1.04066666666667,-81.3028944220406,-78.483975149174,-81.3322841018387,-81.2735701804089,-78.4692459577724,-81.2457059151758
1.041,-81.2943389363982,-78.4725654547458,-81.323941022565,-81.265164916005,-78.4578263903316,-81.2372516793755
1.04133333333333,-81.2857699828274,-78.4611476929774,-81.3155845790876,-81.2567462881427,-78.44639875264,-81.2287841464247
1.04166666666667,-81.2771875381585,-78.4497218561081,-81.3072147473432,-81.2483142731696,-78.4349630369367,-81.2203032931823
1.042,-81.2685915792183,-78.438287936367,-81.2988315032613,-81.2398688474273,-78.4235192354513,-81.2118090965011
1.04233333333333,-81.2599820828301,-78.426845925974,-81.2904348227639,-81.2314099872509,-78.4120673404037,-81.2033015332278
1.04266666666667,-81.2513590258138,-78.4153958171391,-81.2820246817661,-81.2229376689699,-78.4006073440042,-81.1947805802036
1.043,-81.2427223849865,-78.4039376020629,-81.2736010561762,-81.214451868908,-78.3891392384531,-81.186246214264
1.04333333333333,-81.234072137162,-78.3924712729358,-81.2651639218959,-81.2059525633832,-78.3776630159413,-81.177698412239
1.04366666666667,-81.2254082591517,-78.3809968219387,-81.2567132548202,-81.1974397287083,-78.3661786686496,-81.1691371509536
1.044,-81.2167307277642,-78.3695142412427,-81.2482490308379,-81.1889133411907,-78.354686188749,-81.1605624072275
1.04433333333333,-81.2080395198061,-78.358023523009,-81.2397712258319,-81.1803733771329,-78.3431855684007,-81.1519741578757
1.04466666666667,-81.1993346120815,-78.3465246593889,-81.2312798156791,-81.1718198128328,-78.3316767997561,-81.1433723797086
1.045,-81.1906159813927,-78.3350176425237,-81.2227747762507,-81.1632526245834,-78.3201598749563,-81.1347570495318
1.04533333333333,-81.18188360454,-78.323502464545,-81.2142560834124,-81.1546717886733,-78.3086347861328,-81.1261281441468
1.04566666666667,-81.1731374583225,-78.3119791175741,-81.2057237130246,-81.146077281387,-78.2971015254068,-81.1174856403508
1.046,-81.1643775195374,-78.3004475937224,-81.1971776409426,-81.1374690790049,-78.2855600848897,-81.1088295149373
1.04633333333333,-81.1556037649811,-78.2889078850914,-81.1886178430169,-81.1288471578036,-78.2740104566825,-81.1001597446958
1.04666666666667,-81.1468161714487,-78.2773599837723,-81.1800442950931,-81.1202114940558,-78.2624526328764,-81.0914763064122
1.047,-81.1380147157346,-78.2658038818462,-81.1714569730124,-81.111562064031,-78.2508866055523,-81.0827791768689
1.04733333333333,-81.1291993746323,-78.2542395713842,-81.1628558526116,-81.1028988439952,-78.2393123667808,-81.0740683328453
1.04766666666667,-81.1203701249352,-78.2426670444469,-81.1542409097236,-81.0942218102116,-78.2277299086225,-81.0653437511176
1.048,-81.1115269434362,-78.2310862930849,-81.1456121201771,-81.0855309389403,-78.2161392231274,-81.0566054084592
1.04833333333333,-81.1026698069281,-78.2194973093385,-81.1369694597972,-81.0768262064387,-78.2045403023356,-81.0478532816407
1.04866666666667,-81.0937986922039,-78.2079000852376,-81.1283129044056,-81.0681075889616,-78.1929331382766,-81.0390873474303
1.049,-81.0849135760568,-78.1962946128017,-81.1196424298205,-81.0593750627619,-78.1813177229695,-81.0303075825937
1.04933333333333,-81.0760144352807,-78.1846808840402,-81.1109580118571,-81.0506286040899,-78.1696940484232,-81.0215139638948
1.04966666666667,-81.0671012466699,-78.1730588909518,-81.1022596263275,-81.0418681891942,-78.1580621066359,-81.0127064680952
1.05,-81.0581739870197,-78.1614286255248,-81.0935472490414,-81.0330937943218,-78.1464218895954,-81.0038850719551
1.05033333333333,-81.0492326331266,-78.149790079737,-81.0848208558056,-81.024305395718,-78.1347733892792,-80.9950497522326
1.05066666666667,-81.0402771617881,-78.1381432455559,-81.076080422425,-81.0155029696268,-78.1231165976539,-80.986200485685
1.051,-81.0313075498034,-78.1264881149381,-81.067325924702,-81.006686492291,-78.1114515066757,-80.977337249068
1.05133333333333,-81.0223237739733,-78.1148246798298,-81.0585573384375,-80.9978559399528,-78.0997781082901,-80.9684600191364
1.05166666666667,-81.0133258111002,-78.1031529321664,-81.0497746394303,-80.9890112888532,-78.088096394432,-80.9595687726443
1.052,-81.0043136379889,-78.0914728638728,-81.040977803478,-80.9801525152329,-78.0764063570254,-80.9506634863449
1.05233333333333,-80.9952872314462,-78.0797844668631,-81.0321668063767,-80.9712795953324,-78.0647079879838,-80.941744136991
1.05266666666667,-80.9862465682814,-78.0680877330406,-81.0233416239217,-80.9623925053918,-78.0530012792098,-80.9328107013355
1.053,-80.9771916253064,-78.0563826542979,-81.0145022319071,-80.9534912216515,-78.0412862225951,-80.9238631561307
1.05333333333333,-80.9681223793361,-78.0446692225167,-81.0056486061265,-80.9445757203518,-78.0295628100208,-80.9149014781294
1.05366666666667,-80.959038807188,-78.0329474295678,-80.996780722373,-80.935645977734,-78.0178310333567,-80.9059256440845
1.054,-80.9499408856832,-78.0212172673113,-80.9878985564394,-80.9267019700395,-78.0060908844619,-80.8969356307494
1.05433333333333,-80.940828591646,-78.0094787275961,-80.9790020841186,-80.917743673511,-77.9943423551847,-80.8879314148784
1.05466666666667,-80.9317019019045,-77.9977318022601,-80.9700912812035,-80.9087710643921,-77.982585437362,-80.8789129732264
1.055,-80.9225607932904,-77.9859764831306,-80.9611661234874,-80.8997841189276,-77.97082012282,-80.8698802825495
1.05533333333333,-80.9134052426395,-77.9742127620233,-80.9522265867642,-80.8907828133638,-77.9590464033736,-80.860833319605
1.05566666666667,-80.9042352267917,-77.9624406307431,-80.9432726468286,-80.8817671239488,-77.9472642708266,-80.8517720611518
1.056,-80.8950507225915,-77.9506600810838,-80.9343042794763,-80.8727370269325,-77.9354737169716,-80.8426964839503
1.05633333333333,-80.8858517068878,-77.9388711048278,-80.9253214605041,-80.8636924985668,-77.9236747335901,-80.8336065647627
1.05666666666667,-80.8766381565343,-77.9270736937465,-80.9163241657103,-80.8546335151059,-77.9118673124523,-80.8245022803533
1.057,-80.8674100483898,-77.9152678396,-80.9073123708948,-80.8455600528067,-77.9000514453171,-80.8153836074886
1.05733333333333,-80.8581673593182,-77.9034535341369,-80.8982860518594,-80.8364720879285,-77.8882271239322,-80.8062505229375
1.05766666666667,-80.8489100661888,-77.8916307690949,-80.8892451844078,-80.8273695967337,-77.8763943400337,-80.7971030034716
1.058,-80.8396381458764,-77.8797995361998,-80.8801897443462,-80.8182525554876,-77.8645530853464,-80.7879410258651
1.05833333333333,-80.8303515752619,-77.8679598271664,-80.8711197074829,-80.8091209404591,-77.8527033515838,-80.7787645668953
1.05866666666667,-80.8210503312317,-77.8561116336979,-80.8620350496292,-80.7999747279202,-77.8408451304477,-80.7695736033427
1.059,-80.8117343906788,-77.844254947486,-80.8529357465992,-80.7908138941471,-77.8289784136286,-80.7603681119913
1.05933333333333,-80.8024037305024,-77.8323897602108,-80.8438217742101,-80.7816384154195,-77.8171031928051,-80.7511480696283
1.05966666666667,-80.7930583276082,-77.8205160635411,-80.8346931082824,-80.7724482680214,-77.8052194596445,-80.741913453045
1.06,-80.7836981589087,-77.8086338491337,-80.82554972464,-80.7632434282413,-77.7933272058025,-80.7326642390365
1.06033333333333,-80.7743232013237,-77.7967431086341,-80.8163915991109,-80.7540238723718,-77.7814264229227,-80.7234004044022
1.06066666666667,-80.7649334317798,-77.7848438336758,-80.8072187075268,-80.7447895767107,-77.7695171026375,-80.7141219259457
1.061,-80.755528827211,-77.7729360158808,-80.7980310257235,-80.7355405175605,-77.7575992365672,-80.7048287804753
1.06133333333333,-80.7461093645591,-77.7610196468594,-80.7888285295415,-80.7262766712289,-77.7456728163203,-80.6955209448037
1.06166666666667,-80.7366750207735,-77.7490947182097,-80.7796111948256,-80.7169980140291,-77.7337378334936,-80.686198395749
1.062,-80.7272257728117,-77.7371612215183,-80.7703789974256,-80.7077045222796,-77.721794279672,-80.6768611101342
1.06233333333333,-80.7177615976393,-77.7252191483597,-80.7611319131961,-80.6983961723049,-77.7098421464283,-80.6675090647875
1.06266666666667,-80.7082824722303,-77.7132684902967,-80.7518699179974,-80.6890729404354,-77.6978814253234,-80.6581422365429
1.063,-80.6987883735671,-77.7013092388798,-80.7425929876947,-80.6797348030079,-77.6859121079064,-80.6487606022398
1.06333333333333,-80.6892792786414,-77.6893413856478,-80.7333010981594,-80.6703817363652,-77.6739341857141,-80.6393641387239
1.06366666666667,-80.6797551644533,-77.6773649221272,-80.7239942252684,-80.661013716857,-77.6619476502712,-80.6299528228467
1.064,-80.6702160080124,-77.6653798398324,-80.714672344905,-80.6516307208399,-77.6499524930905,-80.6205266314662
1.06433333333333,-80.6606617863376,-77.6533861302659,-80.7053354329586,-80.6422327246772,-77.6379487056723,-80.6110855414467
1.06466666666667,-80.6510924764574,-77.6413837849178,-80.6959834653253,-80.6328197047398,-77.6259362795049,-80.6016295296595
1.065,-80.64150805541,-77.629372795266,-80.686616417908,-80.6233916374058,-77.6139152060643,-80.5921585729824
1.06533333333333,-80.6319085002438,-77.6173531527762,-80.6772342666163,-80.6139484990611,-77.6018854768142,-80.5826726483007
1.06566666666667,-80.6222937880171,-77.6053248489016,-80.6678369873675,-80.6044902660993,-77.5898470832058,-80.5731717325068
1.066,-80.6126638957988,-77.5932878750834,-80.6584245560857,-80.5950169149223,-77.5778000166781,-80.5636558025004
1.06633333333333,-80.6030188006684,-77.5812422227499,-80.6489969487031,-80.58552842194,-77.5657442686576,-80.5541248351894
1.06666666666667,-80.593358479716,-77.5691878833175,-80.6395541411597,-80.5760247635711,-77.5536798305583,-80.5445788074891
1.067,-80.5836829100429,-77.5571248481897,-80.6300961094033,-80.5665059162429,-77.5416066937818,-80.5350176963231
1.06733333333333,-80.5739920687614,-77.5450531087577,-80.6206228293902,-80.5569718563914,-77.5295248497169,-80.5254414786232
1.06766666666667,-80.5642859329953,-77.5329726564001,-80.6111342770852,-80.547422560462,-77.5174342897399,-80.5158501313298
1.068,-80.5545644798801,-77.5208834824827,-80.6016304284618,-80.5378580049094,-77.5053350052147,-80.5062436313918
1.06833333333333,-80.5448276865628,-77.5087855783589,-80.5921112595024,-80.5282781661976,-77.4932269874921,-80.4966219557672
1.06866666666667,-80.5350755302027,-77.4966789353692,-80.5825767461986,-80.5186830208006,-77.4811102279103,-80.4869850814228
1.069,-80.5253079879711,-77.4845635448415,-80.5730268645514,-80.5090725452023,-77.468984717795,-80.4773329853349
1.06933333333333,-80.5155250370518,-77.4724393980909,-80.5634615905713,-80.4994467158968,-77.4568504484588,-80.4676656444892
1.06966666666667,-80.5057266546411,-77.4603064864195,-80.5538809002787,-80.4898055093884,-77.4447074112013,-80.457983035881
1.07,-80.4959128179482,-77.4481648011167,-80.5442847697041,-80.4801489021923,-77.4325555973095,-80.4482851365154
1.07033333333333,-80.4860835041953,-77.436014333459,-80.5346731748882,-80.4704768708342,-77.4203949980573,-80.4385719234078
1.07066666666667,-80.4762386906176,-77.4238550747098,-80.525046091882,-80.460789391851,-77.4082256047055,-80.4288433735836
1.071,-80.4663783544639,-77.4116870161196,-80.5154034967475,-80.4510864417908,-77.3960474085022,-80.4190994640789
1.07133333333333,-80.4565024729966,-77.3995101489257,-80.5057453655574,-80.441367997213,-77.383860400682,-80.4093401719403
1.07166666666667,-80.4466110234918,-77.3873244643524,-80.4960716743955,-80.4316340346887,-77.3716645724666,-80.3995654742252
1.072,-80.4367039832396,-77.375129953611,-80.4863823993572,-80.421884530801,-77.3594599150644,-80.3897753480021
1.07233333333333,-80.4267813295443,-77.3629266078993,-80.4766775165492,-80.4121194621449,-77.3472464196708,-80.3799697703508
1.07266666666667,-80.4168430397247,-77.3507144184022,-80.4669570020902,-80.4023388053277,-77.3350240774675,-80.3701487183626
1.073,-80.4068890911142,-77.3384933762911,-80.4572208321107,-80.3925425369693,-77.3227928796234,-80.3603121691402
1.07333333333333,-80.3969194610607,-77.326263472724,-80.4474689827536,-80.382730633702,-77.3105528172937,-80.3504600997984
1.07366666666667,-80.3869341269274,-77.3140246988459,-80.4377014301741,-80.3729030721714,-77.2983038816202,-80.3405924874638
1.074,-80.3769330660927,-77.301777045788,-80.4279181505403,-80.3630598290358,-77.2860460637315,-80.3307093092755
1.07433333333333,-80.3669162559501,-77.2895205046682,-80.418119120033,-80.3532008809672,-77.2737793547424,-80.3208105423847
1.07466666666667,-80.356883673909,-77.277255066591,-80.4083043148459,-80.3433262046508,-77.2615037457544,-80.3108961639556
1.075,-80.3468352973945,-77.264980722647,-80.3984737111865,-80.3334357767857,-77.2492192278552,-80.3009661511648
1.07533333333333,-80.3367711038476,-77.2526974639137,-80.3886272852756,-80.323529574085,-77.236925792119,-80.2910204812023
1.07566666666667,-80.3266910707254,-77.2404052814545,-80.3787650133476,-80.3136075732759,-77.2246234296063,-80.2810591312711
1.076,-80.3165951755017,-77.2281041663195,-80.3688868716511,-80.3036697510998,-77.2123121313638,-80.2710820785877
1.07633333333333,-80.3064833956666,-77.2157941095446,-80.3589928364489,-80.293716084313,-77.1999918884246,-80.2610893003822
