"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-82.3561938851936,-80.0521176689143,-82.2978140346497,-82.2137332974126,-80.0776573596977,-82.2815961286482
1.01233333333333,-82.3492188228071,-80.0414216362005,-82.2905780917362,-82.2068704544901,-80.066978394624,-82.2747077820189
1.01266666666667,-82.3422331602291,-80.030718457816,-82.2833313770185,-82.1999971833474,-80.0562922395283,-82.2678089397664
1.013,-82.3352368751661,-80.0200081266787,-82.276073869279,-82.1931134617676,-80.0455988872757,-82.2608995797385
1.01333333333333,-82.3282299452966,-80.0092906356985,-82.2688055472775,-82.1862192675032,-80.0348983307227,-82.2539796797539
1.01366666666667,-82.3212123482714,-79.9985659777762,-82.2615263897507,-82.1793145782762,-80.0241905627174,-82.2470492176017
1.014,-82.3141840617133,-79.9878341458042,-82.2542363754131,-82.172399371778,-80.0134755760988,-82.2401081710416
1.01433333333333,-82.3071450632175,-79.9770951326662,-82.2469354829563,-82.1654736256698,-80.0027533636974,-82.2331565178041
1.01466666666667,-82.3000953303517,-79.9663489312371,-82.2396236910497,-82.1585373175821,-79.992023918335,-82.2261942355907
1.015,-82.293034840656,-79.9555955343834,-82.2323009783402,-82.1515904251155,-79.9812872328246,-82.2192213020736
1.01533333333333,-82.2859635716431,-79.9448349349625,-82.2249673234525,-82.1446329258401,-79.9705432999702,-82.2122376948962
1.01566666666667,-82.2788815007983,-79.9340671258231,-82.2176227049892,-82.1376647972962,-79.9597921125673,-82.2052433916728
1.016,-82.2717886055799,-79.9232920998054,-82.2102671015308,-82.1306860169939,-79.9490336634023,-82.198238369989
1.01633333333333,-82.264684863419,-79.9125098497405,-82.2029004916358,-82.1236965624133,-79.9382679452529,-82.1912226074017
1.01666666666667,-82.2575702517194,-79.9017203684507,-82.1955228538409,-82.116696411005,-79.9274949508877,-82.184196081439
1.017,-82.2504447478584,-79.8909236487496,-82.188134166661,-82.1096855401893,-79.9167146730666,-82.1771587696006
1.01733333333333,-82.2433083291862,-79.8801196834417,-82.1807344085894,-82.1026639273574,-79.9059271045405,-82.1701106493576
1.01766666666667,-82.2361609730263,-79.8693084653227,-82.1733235580978,-82.0956315498704,-79.8951322380511,-82.163051698153
1.018,-82.2290026566756,-79.8584899871794,-82.1659015936363,-82.0885883850603,-79.8843300663315,-82.1559818934011
1.01833333333333,-82.2218333574045,-79.8476642417895,-82.158468493634,-82.0815344102294,-79.8735205821054,-82.1489012124883
1.01866666666667,-82.2146530524569,-79.8368312219219,-82.1510242364983,-82.0744696026508,-79.8627037780876,-82.1418096327728
1.019,-82.2074617190505,-79.8259909203363,-82.1435688006158,-82.0673939395683,-79.8518796469839,-82.1347071315848
1.01933333333333,-82.2002593343766,-79.8151433297834,-82.1361021643518,-82.0603073981967,-79.8410481814909,-82.1275936862266
1.01966666666667,-82.1930458756005,-79.804288443005,-82.1286243060509,-82.0532099557214,-79.8302093742961,-82.1204692739728
1.02,-82.1858213198614,-79.7934262527336,-82.1211352040368,-82.0461015892992,-79.8193632180778,-82.11333387207
1.02033333333333,-82.1785856442728,-79.7825567516926,-82.1136348366122,-82.0389822760579,-79.8085097055052,-82.1061874577375
1.02066666666667,-82.1713388259221,-79.7716799325964,-82.1061231820595,-82.0318519930964,-79.7976488292382,-82.0990300081667
1.021,-82.1640808418712,-79.76079578815,-82.0986002186404,-82.024710717485,-79.7867805819276,-82.0918615005219
1.02133333333333,-82.1568116691563,-79.7499043110495,-82.0910659245964,-82.0175584262655,-79.7759049562148,-82.0846819119399
1.02166666666667,-82.1495312847882,-79.7390054939816,-82.0835202781483,-82.010395096451,-79.7650219447319,-82.0774912195304
1.022,-82.1422396657523,-79.7280993296236,-82.0759632574972,-82.0032207050265,-79.7541315401019,-82.0702894003757
1.02233333333333,-82.1349367890087,-79.7171858106438,-82.0683948408237,-81.9960352289483,-79.7432337349382,-82.0630764315314
1.02266666666667,-82.1276226314925,-79.7062649297011,-82.0608150062886,-81.9888386451448,-79.732328521845,-82.055852290026
1.023,-82.1202971701135,-79.6953366794449,-82.0532237320328,-81.9816309305161,-79.7214158934169,-82.0486169528611
1.02333333333333,-82.1129603817568,-79.6844010525156,-82.0456209961775,-81.9744120619345,-79.7104958422395,-82.0413703970118
1.02366666666667,-82.1056122432827,-79.6734580415438,-82.0380067768243,-81.9671820162442,-79.6995683608885,-82.0341125994264
1.024,-82.0982527315265,-79.662507639151,-82.0303810520551,-81.9599407702617,-79.6886334419303,-82.0268435370266
1.02433333333333,-82.0908818232992,-79.651549837949,-82.0227437999324,-81.9526883007757,-79.6776910779218,-82.0195631867081
1.02466666666667,-82.0834994953873,-79.6405846305405,-82.0150949984997,-81.9454245845473,-79.6667412614104,-82.0122715253398
1.025,-82.076105724553,-79.6296120095184,-82.0074346257809,-81.9381495983104,-79.6557839849339,-82.0049685297648
1.02533333333333,-82.0687004875339,-79.618631967466,-81.9997626597811,-81.930863318771,-79.6448192410206,-81.9976541767998
1.02566666666667,-82.0612837610439,-79.6076444969575,-81.9920790784863,-81.9235657226082,-79.633847022189,-81.9903284432358
1.026,-82.0538555217727,-79.596649590557,-81.9843838598637,-81.9162567864738,-79.6228673209481,-81.9829913058378
1.02633333333333,-82.0464157463862,-79.5856472408193,-81.9766769818618,-81.9089364869924,-79.6118801297973,-81.975642741345
1.02666666666667,-82.0389644115264,-79.5746374402895,-81.9689584224107,-81.9016048007618,-79.600885441226,-81.968282726471
1.027,-82.0315014938119,-79.5636201815031,-81.9612281594215,-81.8942617043529,-79.5898832477143,-81.960911237904
1.02733333333333,-82.0240269698376,-79.5525954569858,-81.9534861707873,-81.8869071743099,-79.5788735417322,-81.9535282523065
1.02766666666667,-82.0165408161751,-79.5415632592537,-81.945732434383,-81.8795411871501,-79.5678563157401,-81.946133746316
1.028,-82.0090430093725,-79.530523580813,-81.9379669280652,-81.8721637193645,-79.5568315621885,-81.9387276965446
1.02833333333333,-82.0015335259551,-79.5194764141603,-81.9301896296725,-81.8647747474178,-79.5457992735181,-81.9313100795794
1.02866666666667,-81.9940123424249,-79.5084217517822,-81.9224005170256,-81.857374247748,-79.5347594421598,-81.9238808719825
1.029,-81.9864794352611,-79.4973595861558,-81.9145995679276,-81.8499621967673,-79.5237120605345,-81.9164400502912
1.02933333333333,-81.9789347809202,-79.4862899097479,-81.9067867601639,-81.8425385708615,-79.5126571210531,-81.9089875910181
1.02966666666667,-81.971378355836,-79.4752127150158,-81.8989620715021,-81.8351033463907,-79.5015946161169,-81.9015234706512
1.03,-81.9638101364198,-79.4641279944067,-81.8911254796928,-81.827656499689,-79.4905245381169,-81.8940476656538
1.03033333333333,-81.9562300990603,-79.4530357403578,-81.8832769624691,-81.8201980070647,-79.4794468794341,-81.8865601524651
1.03066666666667,-81.9486382201244,-79.4419359452966,-81.8754164975471,-81.8127278448007,-79.4683616324396,-81.8790609075
1.031,-81.9410344759564,-79.4308286016404,-81.8675440626256,-81.8052459891543,-79.4572687894943,-81.8715499071492
1.03133333333333,-81.933418842879,-79.4197137017963,-81.8596596353868,-81.7977524163573,-79.4461683429492,-81.8640271277794
1.03166666666667,-81.9257912971926,-79.4085912381617,-81.8517631934961,-81.7902471026164,-79.4350602851449,-81.8564925457335
1.032,-81.9181518151762,-79.3974612031237,-81.843854714602,-81.7827300241131,-79.4239446084122,-81.8489461373305
1.03233333333333,-81.9105003730872,-79.3863235890594,-81.8359341763369,-81.7752011570038,-79.4128213050714,-81.841387878866
1.03266666666667,-81.9028369471614,-79.3751783883355,-81.8280015563164,-81.7676604774202,-79.4016903674327,-81.8338177466118
1.033,-81.8951615136133,-79.3640255933089,-81.8200568321401,-81.7601079614691,-79.390551787796,-81.8262357168167
1.03333333333333,-81.8874740486363,-79.352865196326,-81.8120999813913,-81.7525435852326,-79.379405558451,-81.8186417657058
1.03366666666667,-81.8797745284025,-79.3416971897231,-81.8041309816376,-81.7449673247684,-79.3682516716772,-81.8110358694814
1.034,-81.8720629290634,-79.3305215658261,-81.7961498104304,-81.7373791561097,-79.3570901197436,-81.8034180043227
1.03433333333333,-81.8643392267495,-79.3193383169509,-81.7881564453056,-81.7297790552654,-79.3459208949088,-81.7957881463861
1.03466666666667,-81.8566033975708,-79.3081474354028,-81.7801508637834,-81.7221669982205,-79.3347439894211,-81.7881462718051
1.035,-81.8488554176166,-79.2969489134768,-81.7721330433685,-81.7145429609356,-79.3235593955185,-81.7804923566909
1.03533333333333,-81.8410952629561,-79.2857427434575,-81.7641029615503,-81.7069069193477,-79.3123671054283,-81.7728263771318
1.03566666666667,-81.8333229096379,-79.2745289176193,-81.756060595803,-81.6992588493699,-79.3011671113675,-81.7651483091941
1.036,-81.825538333691,-79.2633074282258,-81.7480059235858,-81.6915987268917,-79.2899594055424,-81.7574581289218
1.03633333333333,-81.8177415111242,-79.2520782675305,-81.7399389223429,-81.6839265277792,-79.2787439801491,-81.7497558123369
1.03666666666667,-81.8099324179263,-79.240841427776,-81.7318595695038,-81.676242227875,-79.2675208273727,-81.7420413354392
1.037,-81.8021110300669,-79.2295969011947,-81.7237678424831,-81.6685458029984,-79.2562899393879,-81.734314674207
1.03733333333333,-81.7942773234957,-79.2183446800083,-81.7156637186811,-81.6608372289459,-79.2450513083589,-81.7265758045967
1.03766666666667,-81.7864312741434,-79.207084756428,-81.7075471754837,-81.6531164814907,-79.233804926439,-81.7188247025434
1.038,-81.7785728579211,-79.1958171226541,-81.6994181902625,-81.6453835363833,-79.2225507857709,-81.7110613439607
1.03833333333333,-81.7707020507212,-79.1845417708765,-81.6912767403749,-81.6376383693515,-79.2112888784866,-81.7032857047408
1.03866666666667,-81.7628188284168,-79.1732586932743,-81.6831228031646,-81.6298809561005,-79.2000191967073,-81.6954977607552
1.039,-81.7549231668627,-79.161967882016,-81.6749563559612,-81.6221112723133,-79.1887417325433,-81.6876974878539
1.03933333333333,-81.7470150418946,-79.1506693292592,-81.6667773760807,-81.6143292936503,-79.1774564780944,-81.6798848618664
1.03966666666667,-81.7390944293301,-79.1393630271507,-81.6585858408256,-81.6065349957498,-79.1661634254491,-81.6720598586016
1.04,-81.7311613049683,-79.1280489678268,-81.6503817274849,-81.5987283542282,-79.1548625666855,-81.6642224538475
1.04033333333333,-81.7232156445901,-79.1167271434124,-81.6421650133345,-81.5909093446802,-79.1435538938702,-81.656372623372
1.04066666666667,-81.7152574239585,-79.1053975460221,-81.633935675637,-81.5830779426784,-79.1322373990595,-81.6485103429226
1.041,-81.7072866188186,-79.0940601677592,-81.6256936916421,-81.575234123774,-79.1209130742983,-81.6406355882269
1.04133333333333,-81.6993032048978,-79.0827150007163,-81.6174390385867,-81.5673778634969,-79.1095809116205,-81.6327483349921
1.04166666666667,-81.6913071579059,-79.0713620369747,-81.6091716936949,-81.5595091373554,-79.0982409030492,-81.6248485589061
1.042,-81.6832984535353,-79.0600012686051,-81.6008916341784,-81.5516279208369,-79.086893040596,-81.6169362356366
1.04233333333333,-81.6752770674613,-79.0486326876669,-81.5925988372364,-81.5437341894077,-79.075537316262,-81.6090113408323
1.04266666666667,-81.667242975342,-79.0372562862085,-81.5842932800558,-81.5358279185132,-79.0641737220365,-81.6010738501222
1.043,-81.6591961528185,-79.0258720562673,-81.5759749398115,-81.5279090835782,-79.052802249898,-81.5931237391162
1.04333333333333,-81.6511365755152,-79.0144799898693,-81.5676437936664,-81.5199776600068,-79.0414228918139,-81.585160983405
1.04366666666667,-81.64306421904,-79.0030800790295,-81.5592998187715,-81.5120336231827,-79.0300356397401,-81.5771855585604
1.044,-81.6349790589842,-78.9916723157519,-81.5509429922664,-81.5040769484696,-79.0186404856212,-81.5691974401356
1.04433333333333,-81.6268810709229,-78.9802566920289,-81.5425732912788,-81.4961076112106,-79.0072374213907,-81.561196603665
1.04466666666667,-81.6187702304151,-78.9688331998419,-81.5341906929253,-81.4881255867292,-78.9958264389707,-81.5531830246646
1.045,-81.6106465130036,-78.9574018311608,-81.5257951743112,-81.480130850329,-78.9844075302718,-81.5451566786321
1.04533333333333,-81.6025098942157,-78.9459625779443,-81.5173867125307,-81.472123377294,-78.9729806871934,-81.5371175410471
1.04566666666667,-81.5943603495629,-78.9345154321398,-81.5089652846672,-81.4641031428884,-78.9615459016233,-81.529065587371
1.046,-81.5861978545414,-78.9230603856831,-81.5005308677931,-81.4560701223574,-78.9501031654378,-81.5210007930475
1.04633333333333,-81.5780223846317,-78.9115974304988,-81.4920834389705,-81.4480242909268,-78.9386524705019,-81.5129231335026
1.04666666666667,-81.5698339152996,-78.9001265584999,-81.4836229752508,-81.4399656238034,-78.927193808669,-81.5048325841448
1.047,-81.5616324219956,-78.8886477615879,-81.4751494536751,-81.4318940961752,-78.9157271717806,-81.4967291203652
1.04733333333333,-81.5534178801556,-78.8771610316527,-81.4666628512744,-81.4238096832112,-78.9042525516671,-81.4886127175377
1.04766666666667,-81.5451902652007,-78.8656663605729,-81.4581631450697,-81.4157123600623,-78.892769940147,-81.4804833510191
1.048,-81.5369495525376,-78.8541637402152,-81.4496503120722,-81.4076021018604,-78.8812793290269,-81.4723409961493
1.04833333333333,-81.5286957175588,-78.8426531624349,-81.4411243292832,-81.3994788837196,-78.8697807101023,-81.4641856282515
1.04866666666667,-81.5204287356424,-78.8311346190755,-81.4325851736948,-81.3913426807357,-78.8582740751563,-81.4560172226324
1.049,-81.5121485821528,-78.8196081019687,-81.4240328222893,-81.3831934679867,-78.8467594159606,-81.4478357545823
1.04933333333333,-81.5038552324404,-78.8080736029349,-81.4154672520402,-81.3750312205325,-78.835236724275,-81.4396411993751
1.04966666666667,-81.4955486618422,-78.7965311137822,-81.4068884399115,-81.3668559134159,-78.8237059918476,-81.4314335322686
1.05,-81.4872288456814,-78.7849806263071,-81.3982963628585,-81.3586675216618,-78.8121672104143,-81.4232127285051
1.05033333333333,-81.4788957592683,-78.7734221322944,-81.3896909978279,-81.3504660202781,-78.8006203716992,-81.4149787633107
1.05066666666667,-81.4705493778999,-78.761855623517,-81.3810723217576,-81.3422513842554,-78.7890654674148,-81.4067316118961
1.051,-81.4621896768603,-78.7502810917356,-81.3724403115769,-81.3340235885674,-78.777502489261,-81.3984712494566
1.05133333333333,-81.4538166314208,-78.7386985286994,-81.3637949442072,-81.3257826081711,-78.7659314289262,-81.3901976511722
1.05166666666667,-81.4454302168403,-78.7271079261452,-81.3551361965615,-81.3175284180067,-78.7543522780866,-81.381910792208
1.052,-81.437030408365,-78.715509275798,-81.3464640455449,-81.3092609929982,-78.742765028406,-81.3736106477138
1.05233333333333,-81.4286171812291,-78.7039025693709,-81.3377784680548,-81.3009803080532,-78.7311696715366,-81.3652971928252
1.05266666666667,-81.4201905106548,-78.6922877985646,-81.3290794409807,-81.292686338063,-78.719566199118,-81.3569704026628
1.053,-81.4117503718522,-78.6806649550679,-81.320366941205,-81.2843790579032,-78.7079546027779,-81.3486302523329
1.05333333333333,-81.4032967400199,-78.6690340305573,-81.3116409456023,-81.2760584424335,-78.6963348741316,-81.3402767169279
1.05366666666667,-81.3948295903449,-78.6573950166973,-81.3029014310406,-81.2677244664981,-78.684707004782,-81.3319097715257
1.054,-81.3863488980029,-78.6457479051401,-81.2941483743803,-81.2593771049256,-78.6730709863201,-81.3235293911906
1.05433333333333,-81.3778546381585,-78.6340926875254,-81.2853817524755,-81.2510163325295,-78.6614268103242,-81.3151355509731
1.05466666666667,-81.3693467859652,-78.622429355481,-81.2766015421733,-81.2426421241083,-78.6497744683604,-81.3067282259102
1.055,-81.3608253165659,-78.6107579006221,-81.2678077203145,-81.2342544544452,-78.6381139519823,-81.2983073910255
1.05533333333333,-81.3522902050927,-78.5990783145517,-81.2590002637333,-81.2258532983091,-78.6264452527311,-81.2898730213297
1.05566666666667,-81.3437414266675,-78.5873905888602,-81.2501791492579,-81.2174386304541,-78.6147683621355,-81.2814250918201
1.056,-81.3351789564017,-78.5756947151257,-81.2413443537105,-81.20901042562,-78.6030832717117,-81.2729635774814
1.05633333333333,-81.3266027693969,-78.5639906849138,-81.2324958539075,-81.2005686585322,-78.5913899729632,-81.2644884532857
1.05666666666667,-81.3180128407447,-78.5522784897775,-81.2236336266594,-81.1921133039024,-78.5796884573811,-81.2559996941925
1.057,-81.3094091455271,-78.5405581212574,-81.2147576487713,-81.1836443364282,-78.5679787164438,-81.2474972751492
1.05733333333333,-81.3007916588164,-78.5288295708815,-81.205867897043,-81.1751617307937,-78.556260741617,-81.2389811710909
1.05766666666667,-81.292160355676,-78.517092830165,-81.1969643482692,-81.1666654616693,-78.5445345243537,-81.2304513569409
1.058,-81.2835152111599,-78.5053478906105,-81.1880469792392,-81.1581555037123,-78.5328000560941,-81.2219078076107
1.05833333333333,-81.2748562003131,-78.4935947437081,-81.179115766738,-81.1496318315667,-78.5210573282658,-81.2133504980003
1.05866666666667,-81.266183298172,-78.4818333809349,-81.1701706875455,-81.1410944198637,-78.5093063322833,-81.2047794029984
1.059,-81.2574964797645,-78.4700637937553,-81.1612117184371,-81.1325432432217,-78.4975470595485,-81.1961944974823
1.05933333333333,-81.2487957201101,-78.4582859736211,-81.1522388361843,-81.1239782762463,-78.4857795014504,-81.1875957563185
1.05966666666667,-81.24008099422,-78.4464999119709,-81.1432520175538,-81.1153994935311,-78.4740036493648,-81.1789831543626
1.06,-81.2313522770977,-78.4347056002307,-81.1342512393087,-81.1068068696571,-78.4622194946547,-81.1703566664594
1.06033333333333,-81.2226095437385,-78.4229030298135,-81.1252364782082,-81.0982003791935,-78.4504270286702,-81.1617162674436
1.06066666666667,-81.2138527691305,-78.4110921921191,-81.1162077110079,-81.0895799966976,-78.4386262427481,-81.1530619321394
1.061,-81.2050819282543,-78.3992730785347,-81.1071649144596,-81.0809456967151,-78.4268171282124,-81.144393635361
1.06133333333333,-81.1962969960832,-78.3874456804342,-81.0981080653122,-81.0722974537801,-78.4149996763738,-81.1357113519126
1.06166666666667,-81.1874979475835,-78.3756099891785,-81.0890371403112,-81.0636352424154,-78.4031738785298,-81.1270150565888
1.062,-81.1786847577147,-78.3637659961154,-81.079952116199,-81.054959037133,-78.3913397259648,-81.1183047241748
1.06233333333333,-81.1698574014297,-78.3519136925794,-81.0708529697155,-81.0462688124337,-78.3794972099499,-81.1095803294463
1.06266666666667,-81.1610158536751,-78.340053069892,-81.0617396775978,-81.0375645428077,-78.3676463217429,-81.1008418471698
1.063,-81.1521600893911,-78.3281841193614,-81.0526122165805,-81.0288462027346,-78.3557870525885,-81.0920892521032
1.06333333333333,-81.1432900835117,-78.3163068322825,-81.043470563396,-81.0201137666837,-78.3439193937177,-81.0833225189953
1.06366666666667,-81.1344058109655,-78.3044211999369,-81.0343146947746,-81.0113672091143,-78.3320433363483,-81.0745416225866
1.064,-81.1255072466752,-78.2925272135929,-81.0251445874445,-81.0026065044756,-78.3201588716847,-81.065746537609
1.06433333333333,-81.116594365558,-78.2806248645054,-81.0159602181323,-80.9938316272071,-78.3082659909177,-81.0569372387864
1.06466666666667,-81.107667142526,-78.2687141439158,-81.0067615635629,-80.9850425517386,-78.2963646852247,-81.0481137008347
1.065,-81.0987255524863,-78.2567950430521,-80.9975486004599,-80.9762392524908,-78.2844549457693,-81.0392758984621
1.06533333333333,-81.0897695703409,-78.2448675531287,-80.9883213055455,-80.9674217038751,-78.2725367637019,-81.0304238063689
1.06566666666667,-81.0807991709873,-78.2329316653467,-80.9790796555408,-80.9585898802937,-78.260610130159,-81.0215573992484
1.066,-81.0718143293188,-78.2209873708932,-80.9698236271663,-80.9497437561403,-78.2486750362634,-81.0126766517864
1.06633333333333,-81.0628150202241,-78.2090346609421,-80.9605531971414,-80.9408833058001,-78.2367314731243,-81.0037815386619
1.06666666666667,-81.053801218588,-78.1970735266534,-80.9512683421852,-80.9320085036495,-78.2247794318372,-80.9948720345469
1.067,-81.0447728992916,-78.1851039591734,-80.9419690390164,-80.9231193240572,-78.2128189034835,-80.9859481141071
1.06733333333333,-81.035730037212,-78.1731259496347,-80.9326552643535,-80.9142157413834,-78.2008498791312,-80.9770097520015
1.06766666666667,-81.0266726072233,-78.1611394891562,-80.9233269949147,-80.905297729981,-78.188872349834,-80.968056922883
1.068,-81.0176005841961,-78.1491445688428,-80.9139842074189,-80.896365264195,-78.176886306632,-80.9590896013985
1.06833333333333,-81.008513942998,-78.1371411797856,-80.9046268785849,-80.8874183183629,-78.1648917405511,-80.950107762189
1.06866666666667,-80.9994126584939,-78.1251293130618,-80.8952549851322,-80.8784568668155,-78.1528886426034,-80.9411113798902
1.069,-80.990296705546,-78.1131089597347,-80.8858685037809,-80.8694808838761,-78.1408770037869,-80.9321004291319
1.06933333333333,-80.9811660590142,-78.1010801108535,-80.876467411252,-80.8604903438614,-78.1288568150853,-80.9230748845391
1.06966666666667,-80.9720206937559,-78.0890427574534,-80.8670516842676,-80.8514852210817,-78.1168280674686,-80.9140347207316
1.07,-80.9628605846269,-78.0769968905557,-80.8576212995509,-80.8424654898404,-78.1047907518921,-80.9049799123244
1.07033333333333,-80.9536857064809,-78.0649425011672,-80.8481762338267,-80.8334311244354,-78.0927448592975,-80.8959104339279
1.07066666666667,-80.9444960341702,-78.052879580281,-80.8387164638212,-80.824382099158,-78.0806903806116,-80.8868262601483
1.071,-80.9352915425456,-78.0408081188756,-80.8292419662623,-80.8153183882941,-78.0686273067475,-80.8777273655874
1.07133333333333,-80.9260722064569,-78.0287281079155,-80.8197527178802,-80.8062399661239,-78.0565556286036,-80.8686137248429
1.07166666666667,-80.9168380007527,-78.0166395383509,-80.8102486954067,-80.7971468069222,-78.044475337064,-80.8594853125089
1.072,-80.907588900281,-78.0045424011175,-80.8007298755763,-80.7880388849587,-78.0323864229984,-80.850342103176
1.07233333333333,-80.8983248798893,-77.9924366871369,-80.7911962351259,-80.7789161744982,-78.020288877262,-80.8411840714312
1.07266666666667,-80.8890459144246,-77.9803223873161,-80.7816477507948,-80.7697786498007,-78.0081826906956,-80.8320111918585
1.073,-80.8797519787339,-77.9681994925476,-80.7720843993254,-80.7606262851216,-77.9960678541254,-80.8228234390387
1.07333333333333,-80.8704430476643,-77.9560679937096,-80.7625061574631,-80.7514590547121,-77.983944358363,-80.8136207875501
1.07366666666667,-80.861119096063,-77.9439278816656,-80.7529130019563,-80.742276932819,-77.9718121942052,-80.8044032119683
1.074,-80.8517800987781,-77.9317791472646,-80.743304909557,-80.7330798936856,-77.9596713524345,-80.7951706868668
1.07433333333333,-80.8424260306579,-77.919621781341,-80.7336818570205,-80.7238679115511,-77.9475218238183,-80.7859231868164
1.07466666666667,-80.8330568665521,-77.9074557747144,-80.724043821106,-80.7146409606514,-77.9353635991094,-80.7766606863866
1.075,-80.8236725813112,-77.8952811181898,-80.7143907785767,-80.7053990152192,-77.9231966690459,-80.7673831601448
1.07533333333333,-80.8142731497873,-77.8830978025575,-80.7047227061997,-80.6961420494839,-77.9110210243508,-80.7580905826571
1.07566666666667,-80.8048585468338,-77.8709058185929,-80.6950395807463,-80.6868700376722,-77.8988366557324,-80.748782928488
1.076,-80.7954287473061,-77.8587051570564,-80.6853413789926,-80.677582954008,-77.8866435538841,-80.7394601722013
1.07633333333333,-80.7859837260615,-77.8464958086939,-80.6756280777191,-80.668280772713,-77.874441709484,-80.7301222883595
