"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-82.0850734678956,-79.6843042232751,-82.100620141487,-82.1413801392675,-79.6246441317366,-82.2137081432963
1.01466666666667,-82.0781195488055,-79.6740478981069,-82.0933574238592,-82.1342311643107,-79.6143392886945,-82.2063064765467
1.015,-82.0711536830193,-79.6637805967705,-82.0860827926685,-82.1270704200308,-79.6040234833031,-82.1988925870382
1.01533333333333,-82.0641758438222,-79.6535023197527,-82.0787962209433,-82.1198978794362,-79.5936967161111,-82.1914664485485
1.01566666666667,-82.0571860044802,-79.6432130675264,-82.0714976816917,-82.112713515514,-79.5833589876521,-82.1840280348412
1.016,-82.0501841382405,-79.6329128405494,-82.064187147902,-82.1055173012308,-79.5730102984446,-82.1765773196662
1.01633333333333,-82.0431702183313,-79.6226016392649,-82.0568645925429,-82.098309209532,-79.5626506489917,-82.1691142767598
1.01666666666667,-82.0361442179624,-79.6122794641012,-82.0495299885634,-82.0910892133428,-79.5522800397811,-82.1616388798453
1.017,-82.0291061103251,-79.6019463154717,-82.042183308893,-82.0838572855677,-79.5418984712846,-82.1541511026324
1.01733333333333,-82.0220558685921,-79.5916021937747,-82.0348245264423,-82.0766133990914,-79.5315059439588,-82.1466509188182
1.01766666666667,-82.0149934659182,-79.5812470993933,-82.0274536141027,-82.069357526778,-79.5211024582441,-82.1391383020868
1.018,-82.0079188754399,-79.5708810326952,-82.0200705447465,-82.0620896414722,-79.5106880145651,-82.1316132261097
1.01833333333333,-82.0008320702758,-79.5605039940329,-82.0126752912275,-82.0548097159986,-79.5002626133307,-82.124075664546
1.01866666666667,-81.9937330235268,-79.5501159837432,-82.0052678263811,-82.0475177231624,-79.4898262549331,-82.1165255910424
1.019,-81.9866217082761,-79.5397170021472,-81.9978481230241,-82.0402136357494,-79.4793789397488,-82.1089629792335
1.01933333333333,-81.9794980975895,-79.5293070495505,-81.990416153955,-82.0328974265262,-79.4689206681375,-82.1013878027423
1.01966666666667,-81.9723621645153,-79.5188861262425,-81.9829718919548,-82.0255690682404,-79.4584514404427,-82.0938000351796
1.02,-81.9652138820847,-79.5084542324969,-81.975515309786,-82.0182285336205,-79.4479712569914,-82.0861996501449
1.02033333333333,-81.9580532233119,-79.4980113685712,-81.968046380194,-82.0108757953766,-79.4374801180937,-82.0785866212263
1.02066666666667,-81.950880161194,-79.4875575347068,-81.9605650759063,-82.0035108262002,-79.4269780240431,-82.0709609220005
1.021,-81.9436946687116,-79.4770927311285,-81.9530713696333,-81.9961335987641,-79.416464975116,-82.0633225260335
1.02133333333333,-81.9364967188284,-79.4666169580451,-81.9455652340682,-81.9887440857235,-79.405940971572,-82.0556714068803
1.02166666666667,-81.9292862844918,-79.4561302156484,-81.9380466418873,-81.9813422597152,-79.3954060136534,-82.0480075380852
1.022,-81.922063338633,-79.4456325041141,-81.93051556575,-81.9739280933583,-79.3848601015855,-82.040330893182
1.02233333333333,-81.9148278541669,-79.4351238236007,-81.9229719782994,-81.9665015592542,-79.3743032355761,-82.0326414456943
1.02266666666667,-81.9075798039923,-79.4246041742501,-81.9154158521617,-81.959062629987,-79.3637354158155,-82.0249391691356
1.023,-81.9003191609924,-79.4140735561871,-81.9078471599473,-81.9516112781233,-79.3531566424768,-82.0172240370094
1.02333333333333,-81.8930458980345,-79.4035319695195,-81.9002658742503,-81.9441474762126,-79.342566915715,-82.0094960228094
1.02366666666667,-81.8857599879704,-79.3929794143378,-81.8926719676491,-81.9366711967878,-79.3319662356676,-82.00175510002
1.024,-81.8784614036365,-79.3824158907154,-81.8850654127063,-81.9291824123647,-79.3213546024542,-81.9940012421159
1.02433333333333,-81.8711501178541,-79.3718413987082,-81.877446181969,-81.9216810954426,-79.3107320161765,-81.9862344225629
1.02466666666667,-81.8638261034291,-79.3612559383544,-81.8698142479691,-81.9141672185046,-79.3000984769179,-81.9784546148176
1.025,-81.8564893331528,-79.350659509675,-81.8621695832232,-81.9066407540175,-79.2894539847438,-81.970661792328
1.02533333333333,-81.8491397798014,-79.3400521126728,-81.854512160233,-81.899101674432,-79.2787985397011,-81.9628559285333
1.02566666666667,-81.8417774161369,-79.3294337473331,-81.8468419514857,-81.8915499521831,-79.2681321418187,-81.9550369968642
1.026,-81.8344022149063,-79.3188044136232,-81.8391589294534,-81.88398555969,-79.2574547911065,-81.9472049707434
1.02633333333333,-81.8270141488428,-79.3081641114922,-81.8314630665945,-81.8764084693567,-79.2467664875562,-81.9393598235854
1.02666666666667,-81.8196131906652,-79.2975128408712,-81.8237543353526,-81.8688186535718,-79.2360672311405,-81.9315015287969
1.027,-81.8121993130783,-79.2868506016731,-81.8160327081576,-81.8612160847087,-79.2253570218134,-81.9236300597769
1.02733333333333,-81.8047724887731,-79.2761773937921,-81.8082981574256,-81.8536007351261,-79.21463585951,-81.9157453899167
1.02766666666667,-81.797332690427,-79.2654932171043,-81.800550655559,-81.845972577168,-79.2039037441463,-81.9078474926007
1.028,-81.7898798907037,-79.2547980714669,-81.7927901749468,-81.8383315831637,-79.1931606756192,-81.899936341206
1.02833333333333,-81.7824140622539,-79.2440919567187,-81.7850166879647,-81.8306777254284,-79.1824066538063,-81.8920119091027
1.02866666666667,-81.7749351777147,-79.2333748726795,-81.7772301669755,-81.8230109762631,-79.1716416785659,-81.8840741696543
1.029,-81.7674432097105,-79.2226468191504,-81.769430584329,-81.8153313079546,-79.1608657497369,-81.8761230962177
1.02933333333333,-81.7599381308526,-79.2119077959131,-81.7616179123624,-81.8076386927765,-79.1500788671386,-81.8681586621436
1.02966666666667,-81.7524199137397,-79.2011578027307,-81.7537921234006,-81.7999331029884,-79.1392810305706,-81.8601808407765
1.03,-81.7448885309581,-79.1903968393468,-81.745953189756,-81.7922145108367,-79.1284722398129,-81.8521896054549
1.03033333333333,-81.7373439550814,-79.1796249054855,-81.738101083729,-81.7844828885546,-79.1176524946253,-81.8441849295115
1.03066666666667,-81.7297861586714,-79.1688420008519,-81.7302357776083,-81.7767382083624,-79.106821794748,-81.8361667862737
1.031,-81.7222151142773,-79.1580481251313,-81.7223572436707,-81.7689804424676,-79.095980139901,-81.8281351490633
1.03133333333333,-81.714630794437,-79.1472432779894,-81.7144654541816,-81.7612095630651,-79.085127529784,-81.8200899911969
1.03166666666667,-81.7070331716763,-79.1364274590722,-81.7065603813951,-81.7534255423375,-79.0742639640766,-81.8120312859864
1.032,-81.6994222185097,-79.1256006680058,-81.6986419975545,-81.7456283524551,-79.0633894424379,-81.8039590067387
1.03233333333333,-81.6917979074401,-79.1147629043964,-81.6907102748918,-81.7378179655763,-79.0525039645067,-81.7958731267562
1.03266666666667,-81.6841602109593,-79.1039141678301,-81.6827651856285,-81.7299943538477,-79.0416075299009,-81.787773619337
1.033,-81.6765091015481,-79.093054457873,-81.6748067019758,-81.7221574894044,-79.0307001382181,-81.779660457775
1.03333333333333,-81.6688445516763,-79.0821837740708,-81.6668347961343,-81.71430734437,-79.0197817890348,-81.7715336153598
1.03366666666667,-81.6611665338031,-79.0713021159487,-81.6588494402949,-81.7064438908569,-79.0088524819068,-81.7633930653777
1.034,-81.653475020377,-79.0604094830118,-81.6508506066383,-81.6985671009667,-78.9979122163689,-81.7552387811112
1.03433333333333,-81.6457699838364,-79.0495058747444,-81.6428382673358,-81.6906769467899,-78.9869609919347,-81.7470707358393
1.03466666666667,-81.6380513966092,-79.0385912906101,-81.634812394549,-81.682773400407,-78.9759988080967,-81.7388889028381
1.035,-81.6303192311135,-79.0276657300518,-81.6267729604305,-81.6748564338875,-78.9650256643262,-81.7306932553804
1.03533333333333,-81.6225734597573,-79.0167291924917,-81.6187199371236,-81.6669260192911,-78.9540415600729,-81.7224837667365
1.03566666666667,-81.6148140549393,-79.0057816773306,-81.610653296763,-81.6589821286674,-78.943046494765,-81.7142604101739
1.036,-81.6070409890483,-78.9948231839487,-81.6025730114745,-81.6510247340563,-78.9320404678095,-81.7060231589578
1.03633333333333,-81.5992542344639,-78.9838537117047,-81.5944790533757,-81.6430538074882,-78.9210234785914,-81.6977719863513
1.03666666666667,-81.5914537635565,-78.9728732599362,-81.586371394576,-81.6350693209841,-78.9099955264738,-81.6895068656154
1.037,-81.5836395486877,-78.9618818279593,-81.5782500071765,-81.6270712465558,-78.8989566107982,-81.6812277700094
1.03733333333333,-81.57581156221,-78.9508794150687,-81.5701148632708,-81.6190595562062,-78.887906730884,-81.6729346727909
1.03766666666667,-81.5679697764674,-78.9398660205374,-81.5619659349446,-81.6110342219296,-78.8768458860285,-81.6646275472163
1.038,-81.5601141637953,-78.928841643617,-81.5538031942766,-81.6029952157116,-78.8657740755068,-81.6563063665407
1.03833333333333,-81.5522446965211,-78.917806283537,-81.5456266133381,-81.5949425095298,-78.8546912985717,-81.6479711040183
1.03866666666667,-81.5443613469637,-78.9067599395053,-81.5374361641933,-81.5868760753533,-78.8435975544538,-81.6396217329025
1.039,-81.5364640874343,-78.8957026107075,-81.5292318188998,-81.5787958851436,-78.8324928423611,-81.6312582264461
1.03933333333333,-81.5285528902363,-78.8846342963073,-81.5210135495088,-81.5707019108544,-78.8213771614788,-81.6228805579017
1.03966666666667,-81.5206277276653,-78.8735549954464,-81.5127813280649,-81.562594124432,-78.81025051097,-81.6144887005216
1.04,-81.5126885720099,-78.862464707244,-81.5045351266067,-81.5544724978155,-78.7991128899744,-81.6060826275582
1.04033333333333,-81.5047353955511,-78.8513634307968,-81.496274917167,-81.5463370029368,-78.7879642976092,-81.597662312264
1.04066666666667,-81.4967681705629,-78.8402511651794,-81.4880006717726,-81.5381876117211,-78.7768047329686,-81.5892277278923
1.041,-81.4887868693125,-78.8291279094435,-81.4797123624452,-81.530024296087,-78.7656341951237,-81.5807788476968
1.04133333333333,-81.4807914640604,-78.8179936626184,-81.471409961201,-81.5218470279466,-78.7544526831224,-81.5723156449321
1.04166666666667,-81.4727819270606,-78.8068484237103,-81.4630934400512,-81.5136557792059,-78.7432601959894,-81.563838092854
1.042,-81.4647582305606,-78.7956921917028,-81.4547627710021,-81.505450521765,-78.7320567327261,-81.5553461647193
1.04233333333333,-81.456720346802,-78.7845249655564,-81.4464179260555,-81.497231227518,-78.7208422923103,-81.5468398337867
1.04266666666667,-81.4486682480201,-78.7733467442087,-81.4380588772087,-81.4889978683536,-78.7096168736964,-81.5383190733164
1.043,-81.4406019064447,-78.7621575265739,-81.4296855964549,-81.4807504161554,-78.6983804758152,-81.5297838565702
1.04333333333333,-81.4325212942997,-78.7509573115432,-81.4212980557833,-81.4724888428015,-78.6871330975736,-81.5212341568126
1.04366666666667,-81.4244263838037,-78.7397460979842,-81.4128962271794,-81.4642131201654,-78.6758747378548,-81.5126699473098
1.044,-81.4163171471702,-78.7285238847412,-81.4044800826249,-81.4559232201158,-78.664605395518,-81.504091201331
1.04433333333333,-81.4081935566074,-78.717290670635,-81.3960495940986,-81.4476191145169,-78.6533250693985,-81.4954978921479
1.04466666666667,-81.4000555843186,-78.7060464544625,-81.3876047335758,-81.4393007752288,-78.6420337583074,-81.4868899930351
1.045,-81.3919032025026,-78.6947912349972,-81.3791454730293,-81.4309681741074,-78.6307314610316,-81.4782674772705
1.04533333333333,-81.3837363833535,-78.6835250109885,-81.3706717844288,-81.4226212830052,-78.6194181763338,-81.4696303181351
1.04566666666667,-81.375555099061,-78.672247781162,-81.3621836397421,-81.4142600737706,-78.6080939029521,-81.4609784889138
1.046,-81.3673593218109,-78.6609595442193,-81.3536810109342,-81.405884518249,-78.5967586396003,-81.4523119628949
1.04633333333333,-81.3591490237849,-78.6496602988378,-81.3451638699686,-81.3974945882825,-78.5854123849675,-81.4436307133709
1.04666666666667,-81.3509241771606,-78.6383500436705,-81.3366321888067,-81.3890902557103,-78.5740551377183,-81.4349347136384
1.047,-81.3426847541126,-78.6270287773466,-81.3280859394084,-81.3806714923691,-78.5626868964924,-81.4262239369984
1.04733333333333,-81.3344307268117,-78.6156964984703,-81.3195250937325,-81.3722382700927,-78.5513076599046,-81.4174983567565
1.04766666666667,-81.3261620674254,-78.6043532056218,-81.3109496237363,-81.3637905607131,-78.5399174265448,-81.4087579462231
1.048,-81.3178787481185,-78.5929988973563,-81.3023595013766,-81.3553283360601,-78.5285161949779,-81.4000026787135
1.04833333333333,-81.3095807410524,-78.5816335722046,-81.2937546986091,-81.3468515679616,-78.5171039637436,-81.3912325275484
1.04866666666667,-81.3012680183865,-78.5702572286725,-81.2851351873895,-81.3383602282439,-78.5056807313564,-81.3824474660539
1.049,-81.2929405522772,-78.5588698652411,-81.276500939673,-81.3298542887322,-78.4942464963055,-81.3736474675616
1.04933333333333,-81.2845983148787,-78.5474714803665,-81.2678519274148,-81.3213337212503,-78.4828012570547,-81.3648325054089
1.04966666666667,-81.2762412783434,-78.5360620724796,-81.2591881225705,-81.3127984976212,-78.4713450120421,-81.3560025529395
1.05,-81.2678694148213,-78.5246416399862,-81.250509497096,-81.3042485896672,-78.4598777596804,-81.3471575835033
1.05033333333333,-81.259482696461,-78.5132101812669,-81.2418160229478,-81.2956839692101,-78.4483994983567,-81.3382975704564
1.05066666666667,-81.2510810954095,-78.5017676946769,-81.2331076720835,-81.2871046080714,-78.4369102264321,-81.3294224871618
1.051,-81.2426645838123,-78.4903141785461,-81.2243844164617,-81.2785104780728,-78.4254099422418,-81.3205323069895
1.05133333333333,-81.2342331338139,-78.4788496311786,-81.2156462280424,-81.2699015510361,-78.4138986440954,-81.3116270033163
1.05166666666667,-81.2257867175576,-78.4673740508531,-81.2068930787871,-81.2612777987834,-78.402376330276,-81.3027065495264
1.052,-81.2173253071862,-78.4558874358225,-81.1981249406591,-81.2526391931376,-78.3908429990408,-81.2937709190116
1.05233333333333,-81.2088488748417,-78.4443897843139,-81.1893417856238,-81.2439857059225,-78.3792986486207,-81.2848200851715
1.05266666666667,-81.2003573926658,-78.4328810945285,-81.1805435856488,-81.235317308963,-78.3677432772204,-81.2758540214133
1.053,-81.1918508327998,-78.4213613646415,-81.1717303127041,-81.2266339740853,-78.356176883018,-81.2668727011526
1.05333333333333,-81.1833291673852,-78.4098305928021,-81.1629019387626,-81.2179356731172,-78.3445994641652,-81.2578760978133
1.05366666666667,-81.1747923685634,-78.3982887771331,-81.1540584357999,-81.2092223778883,-78.3330110187871,-81.2488641848278
1.054,-81.1662404084764,-78.3867359157314,-81.1451997757949,-81.2004940602302,-78.3214115449822,-81.2398369356372
1.05433333333333,-81.1576732592666,-78.3751720066671,-81.1363259307299,-81.1917506919767,-78.309801040822,-81.2307943236918
1.05466666666667,-81.1490908930772,-78.3635970479843,-81.1274368725906,-81.1829922449643,-78.2981795043513,-81.2217363224509
1.055,-81.1404932820522,-78.3520110377002,-81.1185325733667,-81.174218691032,-78.286546933588,-81.212662905383
1.05533333333333,-81.1318803983369,-78.3404139738055,-81.109613005052,-81.1654300020218,-78.2749033265228,-81.2035740459666
1.05566666666667,-81.1232522140777,-78.3288058542643,-81.1006781396445,-81.1566261497789,-78.2632486811195,-81.1944697176898
1.056,-81.1146087014227,-78.3171866770136,-81.0917279491468,-81.1478071061517,-78.2515829953144,-81.1853498940505
1.05633333333333,-81.1059498325216,-78.3055564399639,-81.0827624055661,-81.1389728429925,-78.2399062670167,-81.1762145485573
1.05666666666667,-81.0972755795259,-78.2939151409984,-81.0737814809147,-81.1301233321574,-78.2282184941082,-81.1670636547287
1.057,-81.0885859145892,-78.2822627779732,-81.06478514721,-81.1212585455063,-78.2165196744432,-81.1578971860942
1.05733333333333,-81.0798808098676,-78.2705993487176,-81.0557733764749,-81.1123784549038,-78.2048098058483,-81.1487151161939
1.05766666666667,-81.0711602375194,-78.2589248510331,-81.0467461407381,-81.1034830322189,-78.1930888861226,-81.1395174185791
1.058,-81.0624241697056,-78.2472392826944,-81.0377034120338,-81.0945722493252,-78.1813569130374,-81.1303040668124
1.05833333333333,-81.05367257859,-78.2355426414483,-81.0286451624028,-81.0856460781015,-78.1696138843362,-81.1210750344676
1.05866666666667,-81.0449054363397,-78.2238349250144,-81.0195713638918,-81.0767044904318,-78.1578597977347,-81.1118302951303
1.059,-81.0361227151247,-78.2121161310846,-81.0104819885543,-81.0677474582054,-78.1460946509203,-81.1025698223981
1.05933333333333,-81.0273243871187,-78.2003862573229,-81.0013770084506,-81.0587749533176,-78.1343184415525,-81.0932935898805
1.05966666666667,-81.0185104244987,-78.1886453013658,-80.992256395648,-81.0497869476694,-78.1225311672627,-81.0840015711993
1.06,-81.0096807994459,-78.1768932608218,-80.983120122221,-81.0407834131678,-78.1107328256538,-81.0746937399889
1.06033333333333,-81.0008354841452,-78.1651301332713,-80.9739681602515,-81.0317643217266,-78.0989234143006,-81.0653700698963
1.06066666666667,-80.9919744507858,-78.1533559162669,-80.9648004818296,-81.0227296452659,-78.0871029307493,-81.0560305345814
1.061,-80.9830976715614,-78.141570607333,-80.9556170590526,-81.0136793557127,-78.0752713725177,-81.0466751077172
1.06133333333333,-80.9742051186702,-78.1297742039655,-80.9464178640266,-81.0046134250011,-78.0634287370949,-81.03730376299
1.06166666666667,-80.9652967643151,-78.1179667036323,-80.9372028688659,-80.9955318250726,-78.0515750219413,-81.0279164740998
1.062,-80.956372580704,-78.1061481037728,-80.9279720456932,-80.9864345278761,-78.0397102244886,-81.0185132147599
1.06233333333333,-80.9474325400502,-78.0943184017978,-80.9187253666404,-80.9773215053683,-78.0278343421397,-81.009093958698
1.06266666666667,-80.938476614572,-78.0824775950897,-80.9094628038483,-80.9681927295138,-78.0159473722682,-80.9996586796557
1.063,-80.9295047764936,-78.0706256810021,-80.900184329467,-80.9590481722856,-78.0040493122192,-80.9902073513887
1.06333333333333,-80.9205169980447,-78.0587626568599,-80.8908899156564,-80.9498878056652,-77.9921401593082,-80.9807399476676
1.06366666666667,-80.9115132514611,-78.0468885199593,-80.8815795345857,-80.9407116016425,-77.9802199108218,-80.9712564422776
1.064,-80.9024935089848,-78.0350032675672,-80.8722531584346,-80.9315195322166,-77.9682885640172,-80.9617568090188
1.06433333333333,-80.8934577428638,-78.0231068969218,-80.8629107593927,-80.9223115693955,-77.9563461161223,-80.9522410217065
1.06466666666667,-80.884405925353,-78.0111994052322,-80.8535523096601,-80.913087685197,-77.9443925643353,-80.9427090541712
1.065,-80.8753380287139,-77.9992807896783,-80.8441777814479,-80.903847851648,-77.9324279058253,-80.9331608802592
1.06533333333333,-80.8662540252149,-77.9873510474105,-80.8347871469776,-80.8945920407855,-77.9204521377313,-80.9235964738322
1.06566666666667,-80.8571538871315,-77.9754101755501,-80.8253803784824,-80.8853202246566,-77.908465257163,-80.9140158087682
1.066,-80.8480375867465,-77.9634581711889,-80.8159574482063,-80.8760323753187,-77.8964672612,-80.9044188589611
1.06633333333333,-80.8389050963503,-77.9514950313892,-80.8065183284054,-80.8667284648395,-77.8844581468923,-80.8948055983211
1.06666666666667,-80.8297563882409,-77.9395207531836,-80.7970629913473,-80.8574084652979,-77.8724379112596,-80.8851760007752
1.067,-80.8205914347243,-77.9275353335751,-80.7875914093118,-80.8480723487833,-77.8604065512919,-80.8755300402671
1.06733333333333,-80.8114102081146,-77.9155387695369,-80.7781035545909,-80.8387200873967,-77.8483640639489,-80.865867690757
1.06766666666667,-80.8022126807339,-77.9035310580122,-80.7685993994893,-80.8293516532503,-77.8363104461601,-80.8561889262229
1.068,-80.7929988249131,-77.8915121959146,-80.7590789163242,-80.8199670184682,-77.8242456948248,-80.8464937206597
1.06833333333333,-80.7837686129916,-77.8794821801272,-80.7495420774259,-80.8105661551863,-77.8121698068118,-80.83678204808
1.06866666666667,-80.7745220173178,-77.8674410075033,-80.7399888551378,-80.8011490355525,-77.8000827789595,-80.827053882514
1.069,-80.765259010249,-77.855388674866,-80.7304192218168,-80.7917156317274,-77.7879846080758,-80.8173091980099
1.06933333333333,-80.7559795641519,-77.843325179008,-80.7208331498335,-80.7822659158838,-77.775875290938,-80.8075479686342
1.06966666666667,-80.7466836514025,-77.8312505166916,-80.7112306115721,-80.7727998602078,-77.7637548242926,-80.7977701684713
1.07,-80.7373712443867,-77.8191646846488,-80.7016115794311,-80.7633174368981,-77.7516232048554,-80.7879757716247
1.07033333333333,-80.7280423154999,-77.807067679581,-80.6919760258235,-80.753818618167,-77.7394804293112,-80.778164752216
1.07066666666667,-80.7186968371477,-77.7949594981589,-80.6823239231765,-80.7443033762401,-77.7273264943141,-80.7683370843862
1.071,-80.709334781746,-77.7828401370226,-80.6726552439321,-80.734771683357,-77.7151613964869,-80.758492742295
1.07133333333333,-80.699956121721,-77.7707095927813,-80.6629699605475,-80.7252235117708,-77.7029851324216,-80.7486317001218
1.07166666666667,-80.6905608295095,-77.7585678620135,-80.6532680454952,-80.7156588337494,-77.6907976986786,-80.7387539320651
1.072,-80.6811488775593,-77.7464149412667,-80.6435494712626,-80.7060776215747,-77.6785990917873,-80.7288594123433
1.07233333333333,-80.6717202383289,-77.7342508270572,-80.6338142103535,-80.6964798475434,-77.6663893082459,-80.7189481151946
1.07266666666667,-80.6622748842882,-77.7220755158704,-80.6240622352871,-80.6868654839671,-77.6541683445207,-80.7090200148774
1.073,-80.6528127879184,-77.7098890041603,-80.6142935185987,-80.6772345031723,-77.6419361970469,-80.6990750856701
1.07333333333333,-80.6433339217123,-77.6976912883498,-80.6045080328403,-80.6675868775012,-77.6296928622279,-80.6891133018717
1.07366666666667,-80.6338382581745,-77.6854823648304,-80.5947057505801,-80.6579225793112,-77.6174383364355,-80.6791346378018
1.074,-80.6243257698215,-77.673262229962,-80.5848866444032,-80.6482415809758,-77.6051726160097,-80.6691390678008
1.07433333333333,-80.614796429182,-77.6610308800732,-80.5750506869118,-80.6385438548841,-77.5928956972586,-80.6591265662301
1.07466666666667,-80.6052502087971,-77.6487883114608,-80.5651978507252,-80.6288293734418,-77.5806075764586,-80.6490971074724
1.075,-80.5956870812202,-77.6365345203901,-80.5553281084803,-80.6190981090709,-77.5683082498538,-80.6390506659316
1.07533333333333,-80.5861070190177,-77.6242695030943,-80.5454414328314,-80.6093500342102,-77.5559977136565,-80.6289872160334
1.07566666666667,-80.5765099947689,-77.6119932557751,-80.535537796451,-80.5995851213152,-77.5436759640467,-80.6189067322251
1.076,-80.566895981066,-77.5997057746021,-80.5256171720295,-80.5898033428587,-77.5313429971721,-80.6088091889759
1.07633333333333,-80.5572649505148,-77.5874070557129,-80.5156795322756,-80.5800046713307,-77.5189988091483,-80.5986945607771
