"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.421831459236,-80.2854665006081,-82.5989532076043,-82.5446507629309,-80.224196784822,-82.395637231586
1.00033333333333,-82.4155810114444,-80.2756290711339,-82.5923715152321,-82.5378733856728,-80.2144589589995,-82.3892394014562
1.00066666666667,-82.4093201093131,-80.2657815084641,-82.5857800673627,-82.5310857721911,-80.2047108017109,-82.3828307959692
1.001,-82.4030487269044,-80.2559238132022,-82.5791788405556,-82.5242878996538,-80.1949523125058,-82.3764113912674
1.00133333333333,-82.3967668382574,-80.2460559859368,-82.5725678113368,-82.5174797452033,-80.1851834909267,-82.3699811634745
1.00166666666667,-82.3904744173874,-80.236178027241,-82.5659469561985,-82.5106612859566,-80.1754043365088,-82.3635400886958
1.002,-82.3841714382868,-80.2262899376725,-82.5593162515996,-82.5038324990051,-80.1656148487796,-82.3570881430181
1.00233333333333,-82.3778578749248,-80.2163917177735,-82.552675673965,-82.4969933614149,-80.1558150272592,-82.3506253025099
1.00266666666667,-82.3715337012476,-80.2064833680706,-82.5460251996867,-82.490143850227,-80.1460048714602,-82.3441515432213
1.003,-82.3651988911786,-80.1965648890747,-82.5393648051227,-82.483283942457,-80.1361843808873,-82.3376668411844
1.00333333333333,-82.3588534186187,-80.1866362812811,-82.5326944665983,-82.4764136150955,-80.1263535550373,-82.3311711724132
1.00366666666667,-82.352497257446,-80.176697545169,-82.5260141604051,-82.469532845108,-80.1165123933993,-82.3246645129037
1.004,-82.3461303815162,-80.166748681202,-82.5193238628016,-82.4626416094351,-80.1066608954542,-82.3181468386339
1.00433333333333,-82.3397527646628,-80.1567896898275,-82.5126235500133,-82.4557398849925,-80.0967990606748,-82.3116181255643
1.00466666666667,-82.3333643806973,-80.1468205714768,-82.5059131982327,-82.4488276486713,-80.0869268885258,-82.3050783496373
1.005,-82.3269652034088,-80.1368413265652,-82.4991927836192,-82.4419048773375,-80.0770443784634,-82.298527486778
1.00533333333333,-82.3205552065651,-80.1268519554918,-82.4924622822992,-82.4349715478329,-80.0671515299355,-82.2919655128939
1.00566666666667,-82.3141343639117,-80.1168524586392,-82.4857216703666,-82.4280276369745,-80.0572483423813,-82.2853924038751
1.006,-82.3077026491729,-80.1068428363737,-82.4789709238822,-82.421073121555,-80.0473348152316,-82.2788081355942
1.00633333333333,-82.3012600360515,-80.0968230890451,-82.4722100188744,-82.4141079783427,-80.0374109479085,-82.2722126839069
1.00666666666667,-82.2948064982288,-80.0867932169868,-82.4654389313388,-82.4071321840815,-80.0274767398251,-82.2656060246515
1.007,-82.2883420093653,-80.0767532205153,-82.4586576372386,-82.4001457154915,-80.0175321903857,-82.2589881336494
1.00733333333333,-82.2818665431001,-80.0667030999307,-82.4518661125046,-82.3931485492681,-80.0075772989856,-82.252358986705
1.00766666666667,-82.2753800730517,-80.056642855516,-82.4450643330351,-82.3861406620833,-79.997612065011,-82.2457185596059
1.008,-82.2688825728178,-80.0465724875377,-82.4382522746961,-82.3791220305847,-79.9876364878388,-82.2390668281229
