"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1399107480662,-79.6018568739814,-82.1118914698115,-82.1337214624377,-79.5867029403722,-82.1348004996437
1.00033333333333,-82.1330166094765,-79.5918460783077,-82.1048755130301,-82.1265299422368,-79.576646785071,-82.1276721834578
1.00066666666667,-82.1261114820067,-79.5818264557444,-82.0978480291197,-82.11932704632,-79.5665818469379,-82.1205326533684
1.001,-82.1191953426812,-79.5717980011573,-82.0908089960764,-82.1121127533859,-79.5565081207462,-82.1133818874366
1.00133333333333,-82.1122681684983,-79.561760709407,-82.083758391876,-82.1048870421148,-79.5464256012642,-82.1062198637024
1.00166666666667,-82.1053299364303,-79.5517145753491,-82.0766961944745,-82.097649891169,-79.5363342832545,-82.0990465601847
1.002,-82.0983806234234,-79.5416595938338,-82.0696223818083,-82.0904012791929,-79.5262341614745,-82.0918619548813
1.00233333333333,-82.0914202063981,-79.5315957597062,-82.0625369317941,-82.0831411848132,-79.5161252306759,-82.0846660257696
1.00266666666667,-82.084448662249,-79.521523067806,-82.0554398223292,-82.0758695866388,-79.5060074856052,-82.0774587508058
1.003,-82.0774659678454,-79.5114415129676,-82.0483310312913,-82.0685864632609,-79.4958809210031,-82.0702401079258
1.00333333333333,-82.0704721000308,-79.5013510900203,-82.0412105365393,-82.0612917932535,-79.4857455316048,-82.0630100750451
1.00366666666667,-82.0634670356234,-79.4912517937875,-82.0340783159126,-82.0539855551732,-79.47560131214,-82.0557686300586
1.004,-82.0564507514165,-79.4811436190877,-82.0269343472318,-82.0466677275593,-79.4654482573326,-82.0485157508411
1.00433333333333,-82.0494232241777,-79.4710265607337,-82.0197786082987,-82.0393382889342,-79.4552863619009,-82.0412514152475
1.00466666666667,-82.0423844306501,-79.4609006135329,-82.0126110768964,-82.0319972178032,-79.4451156205577,-82.0339756011124
1.005,-82.0353343475515,-79.4507657722871,-82.0054317307893,-82.0246444926547,-79.4349360280097,-82.0266882862507
1.00533333333333,-82.0282729515754,-79.4406220317927,-81.9982405477236,-82.0172800919606,-79.4247475789581,-82.0193894484577
1.00566666666667,-82.0212002193904,-79.4304693868404,-81.991037505427,-82.0099039941761,-79.4145502680981,-82.012079065509
1.006,-82.0141161276404,-79.4203078322152,-81.983822581609,-82.0025161777399,-79.4043440901194,-82.0047571151606
1.00633333333333,-82.0070206529455,-79.4101373626967,-81.9765957539613,-81.9951166210745,-79.3941290397053,-81.9974235751495
1.00666666666667,-81.999913771901,-79.3999579730585,-81.9693570001575,-81.987705302586,-79.3839051115337,-81.9900784231931
1.007,-81.9927954610783,-79.389769658069,-81.9621062978536,-81.9802822006645,-79.3736723002764,-81.9827216369901
1.00733333333333,-81.9856656970249,-79.3795724124901,-81.9548436246878,-81.9728472936844,-79.363430600599,-81.97535319422
1.00766666666667,-81.9785244562642,-79.3693662310787,-81.947568958281,-81.9654005600038,-79.3531800071614,-81.9679730725436
