"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.9324639566498,-79.53550210734,-81.9312672536663,-81.947962411429,-79.5114900164292,-82.0213683349656
1.01366666666667,-81.9251403704523,-79.5248026490086,-81.9239245276096,-81.9408182795708,-79.5007711149282,-82.0141808436632
1.014,-81.9178057221817,-79.5140958689489,-81.9165706479236,-81.9336631697662,-79.4900448883877,-82.0069823365433
1.01433333333333,-81.9104599890782,-79.5033817597307,-81.9092055917091,-81.9264970587717,-79.4793113293908,-81.999772790181
1.01466666666667,-81.90310314836,-79.4926603139167,-81.901829336045,-81.9193199233186,-79.4685704305134,-81.9925521811264
1.015,-81.8957351772237,-79.4819315240625,-81.8944418579884,-81.9121317401132,-79.4578221843243,-81.9853204859044
1.01533333333333,-81.888356052844,-79.4711953827167,-81.8870431345756,-81.9049324858365,-79.447066583385,-81.9780776810153
1.01566666666667,-81.8809657523741,-79.4604518824206,-81.879633142821,-81.8977221371448,-79.4363036202496,-81.9708237429344
1.016,-81.873564252946,-79.4497010157084,-81.8722118597183,-81.8905006706698,-79.4255332874652,-81.9635586481125
1.01633333333333,-81.8661515316701,-79.438942775107,-81.86477926224,-81.8832680630181,-79.4147555775714,-81.9562823729758
1.01666666666667,-81.8587275656359,-79.4281771531362,-81.8573353273378,-81.8760242907723,-79.4039704831004,-81.9489948939264
1.017,-81.8512923319116,-79.4174041423085,-81.8498800319426,-81.8687693304902,-79.3931779965772,-81.9416961873417
1.01733333333333,-81.8438458075449,-79.406623735129,-81.8424133529645,-81.8615031587054,-79.3823781105194,-81.9343862295754
1.01766666666667,-81.8363879695622,-79.3958359240958,-81.8349352672935,-81.8542257519276,-79.3715708174369,-81.927064996957
1.018,-81.8289187949697,-79.3850407016995,-81.8274457517988,-81.8469370866422,-79.3607561098327,-81.9197324657921
1.01833333333333,-81.8214382607529,-79.3742380604231,-81.8199447833298,-81.8396371393108,-79.3499339802019,-81.9123886123627
1.01866666666667,-81.8139463438769,-79.3634279927427,-81.8124323387154,-81.8323258863713,-79.3391044210322,-81.9050334129272
1.019,-81.8064430212865,-79.3526104911268,-81.8049083947649,-81.8250033042379,-79.3282674248039,-81.8976668437203
1.01933333333333,-81.7989282699066,-79.3417855480362,-81.7973729282677,-81.8176693693014,-79.3174229839898,-81.8902888809536
1.01966666666667,-81.7914020666419,-79.3309531559248,-81.7898259159932,-81.810324057929,-79.306571091055,-81.8828995008155
1.02,-81.7838643883774,-79.3201133072385,-81.7822673346917,-81.802967346465,-79.295711738457,-81.8754986794711
1.02033333333333,-81.7763152119782,-79.3092659944161,-81.7746971610938,-81.7955992112302,-79.2848449186458,-81.8680863930628
1.02066666666667,-81.7687545142901,-79.2984112098887,-81.767115371911,-81.7882196285228,-79.2739706240638,-81.8606626177101
1.021,-81.7611822721393,-79.2875489460797,-81.7595219438355,-81.780828574618,-79.2630888471455,-81.8532273295099
1.02133333333333,-81.7535984623325,-79.2766791954053,-81.7519168535408,-81.7734260257681,-79.2521995803181,-81.8457805045364
1.02166666666667,-81.7460030616577,-79.2658019502738,-81.7443000776812,-81.7660119582034,-79.2413028160007,-81.8383221188416
1.022,-81.7383960468835,-79.2549172030859,-81.7366715928925,-81.7585863481311,-79.2303985466048,-81.8308521484551
1.02233333333333,-81.7307773947597,-79.2440249462349,-81.7290313757919,-81.7511491717365,-79.2194867645343,-81.8233705693847
1.02266666666667,-81.7231470820176,-79.2331251721061,-81.7213794029783,-81.7437004051828,-79.2085674621851,-81.8158773576157
1.023,-81.7155050853695,-79.2222178730772,-81.7137156510321,-81.7362400246109,-79.1976406319454,-81.8083724891122
1.02333333333333,-81.7078513815096,-79.2113030415184,-81.7060400965157,-81.7287680061401,-79.1867062661954,-81.800855939816
1.02366666666667,-81.7001859471135,-79.2003806697918,-81.6983527159736,-81.7212843258678,-79.1757643573077,-81.7933276856479
1.024,-81.6925087588389,-79.189450750252,-81.6906534859322,-81.71378895987,-79.1648148976468,-81.785787702507
1.02433333333333,-81.6848197933252,-79.1785132752455,-81.6829423829006,-81.7062818842011,-79.1538578795692,-81.7782359662712
1.02466666666667,-81.6771190271942,-79.1675682371113,-81.67521938337,-81.6987630748942,-79.1428932954237,-81.7706724527973
1.025,-81.6694064370498,-79.1566156281804,-81.6674844638144,-81.6912325079613,-79.1319211375511,-81.7630971379211
1.02533333333333,-81.6616819994783,-79.1456554407758,-81.6597376006905,-81.6836901593934,-79.1209413982839,-81.7555099974578
1.02566666666667,-81.6539456910486,-79.1346876672127,-81.651978770438,-81.6761360051607,-79.1099540699469,-81.7479110072017
1.026,-81.6461974883124,-79.1237122997984,-81.6442079494794,-81.6685700212126,-79.0989591448567,-81.7403001429266
1.02633333333333,-81.6384373678041,-79.1127293308321,-81.6364251142208,-81.6609921834779,-79.0879566153219,-81.7326773803862
1.02666666666667,-81.6306653060412,-79.1017387526052,-81.6286302410513,-81.653402467865,-79.0769464736428,-81.7250426953137
1.027,-81.6228812795244,-79.0907405574009,-81.6208233063438,-81.6458008502622,-79.0659287121118,-81.7173960634224
1.02733333333333,-81.6150852647376,-79.0797347374945,-81.6130042864547,-81.6381873065375,-79.054903323013,-81.7097374604056
1.02766666666667,-81.6072772381482,-79.0687212851531,-81.6051731577243,-81.6305618125389,-79.0438702986223,-81.702066861937
1.028,-81.5994571762073,-79.0577001926357,-81.5973298964768,-81.6229243440948,-79.0328296312074,-81.6943842436704
1.02833333333333,-81.5916250553497,-79.0466714521933,-81.5894744790206,-81.6152748770138,-79.0217813130279,-81.6866895812406
1.02866666666667,-81.583780851994,-79.0356350560687,-81.5816068816485,-81.6076133870851,-79.010725336335,-81.6789828502627
1.029,-81.5759245425432,-79.0245909964964,-81.5737270806375,-81.5999398500783,-78.9996616933715,-81.6712640263329
1.02933333333333,-81.5680561033843,-79.0135392657028,-81.5658350522494,-81.5922542417441,-78.9885903763719,-81.6635330850283
1.02966666666667,-81.5601755108886,-79.0024798559061,-81.5579307727308,-81.584556537814,-78.9775113775626,-81.6557900019075
1.03,-81.5522827414122,-78.9914127593161,-81.550014218313,-81.5768467140008,-78.9664246891614,-81.64803475251
1.03033333333333,-81.5443777712958,-78.9803379681344,-81.5420853652127,-81.5691247459982,-78.9553303033775,-81.6402673123571
1.03066666666667,-81.5364605768649,-78.9692554745542,-81.5341441896316,-81.5613906094818,-78.9442282124122,-81.6324876569516
1.031,-81.5285311344302,-78.9581652707606,-81.526190667757,-81.5536442801085,-78.9331184084577,-81.6246957617784
1.03133333333333,-81.5205894202872,-78.9470673489299,-81.5182247757615,-81.545885733517,-78.9220008836982,-81.616891602304
1.03166666666667,-81.5126354107173,-78.9359617012303,-81.5102464898038,-81.5381149453281,-78.910875630309,-81.6090751539775
1.032,-81.5046690819869,-78.9248483198215,-81.5022557860283,-81.5303318911444,-78.8997426404572,-81.6012463922299
1.03233333333333,-81.4966904103484,-78.9137271968548,-81.4942526405654,-81.5225365465509,-78.888601906301,-81.593405292475
1.03266666666667,-81.4886993720399,-78.9025983244728,-81.486237029532,-81.5147288871151,-78.8774534199902,-81.5855518301091
1.033,-81.4806959432854,-78.8914616948097,-81.478208929031,-81.5069088883869,-78.8662971736658,-81.5776859805113
1.03333333333333,-81.4726801002953,-78.8803172999913,-81.4701683151522,-81.499076525899,-78.8551331594603,-81.5698077190439
1.03366666666667,-81.4646518192661,-78.8691651321346,-81.4621151639721,-81.4912317751671,-78.8439613694973,-81.561917021052
1.034,-81.456611076381,-78.8580051833481,-81.4540494515539,-81.4833746116897,-78.8327817958918,-81.5540138618643
1.03433333333333,-81.4485578478096,-78.8468374457315,-81.4459711539481,-81.475505010949,-78.8215944307501,-81.5460982167929
1.03466666666667,-81.4404921097085,-78.8356619113761,-81.4378802471924,-81.4676229484102,-78.8103992661695,-81.5381700611337
1.035,-81.4324138382213,-78.8244785723643,-81.4297767073116,-81.4597283995222,-78.7991962942386,-81.5302293701662
1.03533333333333,-81.4243230094786,-78.81328742077,-81.4216605103185,-81.4518213397177,-78.7879855070373,-81.522276119154
1.03566666666667,-81.4162195995985,-78.802088448658,-81.4135316322135,-81.4439017444133,-78.7767668966363,-81.514310283345
1.036,-81.4081035846866,-78.7908816480846,-81.4053900489849,-81.4359695890097,-78.7655404550977,-81.5063318379714
1.03633333333333,-81.399974940836,-78.7796670110971,-81.397235736609,-81.4280248488917,-78.7543061744745,-81.4983407582498
1.03666666666667,-81.3918336441277,-78.7684445297342,-81.3890686710507,-81.4200674994289,-78.7430640468107,-81.4903370193816
1.037,-81.3836796706309,-78.7572141960255,-81.3808888282629,-81.4120975159752,-78.7318140641414,-81.4823205965532
1.03733333333333,-81.3755129964027,-78.7459760019918,-81.3726961841874,-81.4041148738694,-78.7205562184927,-81.4742914649359
1.03766666666667,-81.3673335974887,-78.7347299396449,-81.3644907147549,-81.3961195484353,-78.7092905018815,-81.4662495996863
1.038,-81.3591414499231,-78.7234760009877,-81.3562723958847,-81.3881115149816,-78.6980169063156,-81.4581949759464
1.03833333333333,-81.3509365297287,-78.712214178014,-81.3480412034856,-81.3800907488027,-78.6867354237939,-81.4501275688438
1.03866666666667,-81.3427188129171,-78.7009444627088,-81.3397971134556,-81.3720572251783,-78.675446046306,-81.4420473534919
1.039,-81.3344882754892,-78.6896668470477,-81.3315401016821,-81.3640109193736,-78.6641487658323,-81.43395430499
1.03933333333333,-81.3262448934348,-78.6783813229976,-81.3232701440424,-81.35595180664,-78.652843574344,-81.4258483984237
1.03966666666667,-81.3179886427335,-78.667087882516,-81.3149872164035,-81.3478798622147,-78.6415304638031,-81.4177296088646
1.04,-81.3097194993541,-78.6557865175514,-81.3066912946225,-81.3397950613212,-78.6302094261623,-81.4095979113713
1.04033333333333,-81.3014374392555,-78.644477220043,-81.2983823545467,-81.3316973791694,-78.618880453365,-81.4014532809886
1.04066666666667,-81.2931424383863,-78.6331599819209,-81.2900603720138,-81.3235867909558,-78.6075435373452,-81.3932956927484
1.041,-81.2848344726853,-78.6218347951058,-81.2817253228521,-81.3154632718634,-78.5961986700276,-81.3851251216697
1.04133333333333,-81.2765135180817,-78.6105016515094,-81.2733771828808,-81.3073267970626,-78.5848458433276,-81.3769415427586
1.04166666666667,-81.268179550495,-78.5991605430339,-81.2650159279098,-81.2991773417106,-78.5734850491509,-81.3687449310088
1.042,-81.2598325458354,-78.5878114615721,-81.2566415337404,-81.2910148809521,-78.5621162793939,-81.3605352614016
1.04233333333333,-81.2514724800042,-78.5764543990076,-81.248253976165,-81.2828393899191,-78.5507395259436,-81.3523125089059
1.04266666666667,-81.2430993288934,-78.5650893472146,-81.2398532309676,-81.2746508437315,-78.5393547806773,-81.3440766484788
1.043,-81.2347130683864,-78.5537162980577,-81.2314392739239,-81.266449217497,-78.5279620354628,-81.3358276550657
1.04333333333333,-81.2263136743578,-78.5423352433921,-81.2230120808016,-81.2582344863114,-78.5165612821583,-81.3275655036
1.04366666666667,-81.2179011226741,-78.5309461750637,-81.2145716273601,-81.2500066252587,-78.5051525126124,-81.319290169004
1.044,-81.2094753891933,-78.5195490849086,-81.2061178893515,-81.2417656094112,-78.4937357186641,-81.3110016261886
1.04433333333333,-81.2010364497655,-78.5081439647534,-81.1976508425201,-81.2335114138303,-78.4823108921426,-81.3026998500539
1.04466666666667,-81.1925842802328,-78.4967308064153,-81.1891704626027,-81.2252440135657,-78.4708780248673,-81.2943848154888
1.045,-81.1841188564298,-78.4853096017017,-81.1806767253293,-81.2169633836565,-78.459437108648,-81.2860564973717
1.04533333333333,-81.1756401541833,-78.4738803424104,-81.1721696064225,-81.2086694991309,-78.4479881352848,-81.2777148705707
1.04566666666667,-81.1671481493132,-78.4624430203294,-81.1636490815985,-81.2003623350064,-78.4365310965678,-81.2693599099433
1.046,-81.1586428176321,-78.4509976272371,-81.1551151265665,-81.1920418662902,-78.4250659842772,-81.2609915903374
1.04633333333333,-81.1501241349456,-78.4395441549021,-81.1465677170295,-81.1837080679793,-78.4135927901836,-81.2526098865904
1.04666666666667,-81.1415920770527,-78.4280825950833,-81.1380068286842,-81.1753609150606,-78.4021115060473,-81.2442147735308
1.047,-81.1330466197457,-78.4166129395296,-81.1294324372215,-81.1670003825115,-78.3906221236189,-81.2358062259768
1.04733333333333,-81.1244877388107,-78.4051351799802,-81.120844518326,-81.1586264452993,-78.379124634639,-81.227384218738
1.04766666666667,-81.1159154100276,-78.3936493081644,-81.112243047677,-81.1502390783823,-78.367619030838,-81.2189487266146
1.048,-81.1073296091703,-78.3821553158014,-81.1036280009483,-81.1418382567094,-78.3561053039365,-81.210499724398
1.04833333333333,-81.0987303120069,-78.3706531946007,-81.0949993538084,-81.1334239552205,-78.3445834456449,-81.2020371868708
1.04866666666667,-81.0901174943,-78.3591429362616,-81.0863570819207,-81.1249961488467,-78.3330534476633,-81.1935610888074
1.049,-81.0814911318068,-78.3476245324736,-81.0777011609437,-81.1165548125105,-78.321515301682,-81.1850714049738
1.04933333333333,-81.0728512002791,-78.3360979749158,-81.0690315665314,-81.1080999211259,-78.3099689993808,-81.1765681101277
1.04966666666667,-81.064197675464,-78.3245632552575,-81.0603482743332,-81.0996314495987,-78.2984145324293,-81.1680511790194
1.05,-81.0555305331036,-78.3130203651579,-81.0516512599942,-81.0911493728269,-78.2868518924871,-81.1595205863911
1.05033333333333,-81.0468497489355,-78.3014692962657,-81.0429404991555,-81.0826536657004,-78.2752810712033,-81.1509763069779
1.05066666666667,-81.0381552986928,-78.2899100402198,-81.0342159674542,-81.0741443031016,-78.2637020602166,-81.1424183155074
1.051,-81.0294471581043,-78.2783425886486,-81.0254776405239,-81.0656212599057,-78.2521148511555,-81.1338465867003
1.05133333333333,-81.020725302895,-78.2667669331704,-81.0167254939945,-81.0570845109803,-78.240519435638,-81.1252610952705
1.05166666666667,-81.011989708786,-78.2551830653931,-81.0079595034929,-81.0485340311864,-78.2289158052718,-81.1166618159251
1.052,-81.0032403514946,-78.2435909769144,-80.9991796446425,-81.0399697953779,-78.2173039516539,-81.1080487233649
1.05233333333333,-80.9944772067348,-78.2319906593214,-80.9903858930643,-81.0313917784024,-78.2056838663711,-81.0994217922846
1.05266666666667,-80.9857002502175,-78.220382104191,-80.9815782243763,-81.0227999551009,-78.1940555409993,-81.0907809973727
1.053,-80.9769094576504,-78.2087653030896,-80.972756614194,-81.0141943003085,-78.1824189671041,-81.0821263133121
1.05333333333333,-80.9681048047384,-78.1971402475731,-80.9639210381308,-81.005574788854,-78.1707741362405,-81.0734577147799
1.05366666666667,-80.9592862671838,-78.1855069291868,-80.9550714717979,-80.9969413955608,-78.1591210399526,-81.064775176448
1.054,-80.9504538206863,-78.1738653394657,-80.9462078908048,-80.9882940952465,-78.1474596697741,-81.0560786729832
1.05433333333333,-80.9416074409438,-78.1622154699341,-80.937330270759,-80.9796328627235,-78.1357900172277,-81.0473681790472
1.05466666666667,-80.9327471036517,-78.1505573121055,-80.9284385872669,-80.9709576727992,-78.1241120738257,-81.0386436692971
1.055,-80.9238727845039,-78.138890857483,-80.9195328159334,-80.9622685002758,-78.1124258310693,-81.0299051183854
1.05533333333333,-80.9149844591924,-78.1272160975589,-80.9106129323625,-80.9535653199511,-78.1007312804489,-81.0211525009603
1.05566666666667,-80.9060821034082,-78.1155330238148,-80.9016789121571,-80.9448481066184,-78.0890284134443,-81.0123857916661
1.056,-80.8971656928406,-78.1038416277216,-80.8927307309198,-80.9361168350664,-78.0773172215241,-81.003604965143
1.05633333333333,-80.8882352031782,-78.0921419007392,-80.8837683642524,-80.9273714800801,-78.0655976961462,-80.9948099960276
1.05666666666667,-80.8792906101087,-78.0804338343168,-80.8747917877568,-80.9186120164407,-78.0538698287572,-80.9860008589532
1.057,-80.8703318893191,-78.0687174198928,-80.8658009770347,-80.9098384189255,-78.0421336107931,-80.9771775285497
1.05733333333333,-80.8613590164964,-78.0569926488947,-80.8567959076879,-80.9010506623087,-78.0303890336785,-80.9683399794441
1.05766666666667,-80.8523719673268,-78.0452595127387,-80.8477765553187,-80.8922487213609,-78.0186360888272,-80.9594881862607
1.058,-80.8433707174971,-78.0335180028305,-80.8387428955301,-80.8834325708502,-78.0068747676416,-80.950622123621
1.05833333333333,-80.8343552426939,-78.0217681105645,-80.8296949039257,-80.8746021855418,-77.9951050615133,-80.9417417661444
1.05866666666667,-80.8253255186044,-78.0100098273242,-80.8206325561101,-80.865757540198,-77.9833269618222,-80.932847088448
1.059,-80.8162815209165,-77.9982431444817,-80.8115558276894,-80.8568986095794,-77.9715404599375,-80.9239380651471
1.05933333333333,-80.8072232253188,-77.9864680533983,-80.8024646942708,-80.848025368444,-77.9597455472167,-80.9150146708553
1.05966666666667,-80.7981506075009,-77.9746845454241,-80.7933591314633,-80.8391377915481,-77.9479422150063,-80.9060768801847
1.06,-80.7890636431541,-77.9628926118977,-80.7842391148778,-80.8302358536464,-77.9361304546413,-80.8971246677462
1.06033333333333,-80.7799623079705,-77.9510922441469,-80.7751046201272,-80.821319529492,-77.9243102574452,-80.8881580081497
1.06066666666667,-80.7708465776444,-77.9392834334878,-80.7659556228266,-80.8123887938371,-77.9124816147304,-80.8791768760042
1.061,-80.7617164278718,-77.9274661712254,-80.7567920985936,-80.8034436214324,-77.9006445177975,-80.8701812459181
1.06133333333333,-80.7525718343507,-77.9156404486533,-80.7476140230487,-80.7944839870283,-77.8887989579358,-80.8611710924998
1.06166666666667,-80.7434127727815,-77.9038062570536,-80.738421371815,-80.7855098653745,-77.876944926423,-80.8521463903571
1.062,-80.7342392188672,-77.8919635876973,-80.7292141205189,-80.7765212312201,-77.8650824145252,-80.8431071140983
1.06233333333333,-80.7250511483134,-77.8801124318434,-80.7199922447901,-80.7675180593144,-77.853211413497,-80.8340532383317
1.06266666666667,-80.7158485368287,-77.8682527807398,-80.7107557202618,-80.7585003244068,-77.841331914581,-80.8249847376664
1.063,-80.7066313601247,-77.8563846256227,-80.701504522571,-80.7494680012469,-77.8294439090087,-80.8159015867122
1.06333333333333,-80.6973995939166,-77.8445079577168,-80.6922386273586,-80.7404210645849,-77.8175473879992,-80.8068037600796
1.06366666666667,-80.688153213923,-77.8326227682349,-80.6829580102697,-80.7313594891719,-77.8056423427603,-80.797691232381
1.064,-80.6788921958663,-77.8207290483785,-80.6736626469539,-80.7222832497598,-77.7937287644879,-80.7885639782296
1.06433333333333,-80.6696165154729,-77.808826789337,-80.6643525130653,-80.7131923211019,-77.7818066443658,-80.7794219722406
1.06466666666667,-80.6603261484736,-77.7969159822885,-80.6550275842628,-80.704086677953,-77.7698759735661,-80.770265189031
1.065,-80.6510210706032,-77.7849966183989,-80.6456878362104,-80.6949662950693,-77.757936743249,-80.7610936032202
1.06533333333333,-80.6417012576015,-77.7730686888225,-80.6363332445774,-80.6858311472094,-77.7459889445627,-80.7519071894295
1.06566666666667,-80.632366685213,-77.7611321847016,-80.6269637850384,-80.6766812091336,-77.7340325686432,-80.7427059222833
1.066,-80.6230173291872,-77.7491870971667,-80.6175794332737,-80.6675164556047,-77.7220676066148,-80.7334897764084
1.06633333333333,-80.613653165279,-77.7372334173363,-80.6081801649696,-80.6583368613882,-77.7100940495893,-80.7242587264349
1.06666666666667,-80.6042741692488,-77.725271136317,-80.5987659558185,-80.6491424012524,-77.6981118886667,-80.7150127469962
1.067,-80.5948803168625,-77.7133002452031,-80.5893367815192,-80.6399330499685,-77.6861211149347,-80.7057518127291
1.06733333333333,-80.5854715838921,-77.7013207350771,-80.5798926177768,-80.6307087823113,-77.6741217194687,-80.6964758982741
1.06766666666667,-80.5760479461156,-77.6893325970094,-80.5704334403032,-80.6214695730588,-77.6621136933319,-80.687184978276
1.068,-80.5666093793175,-77.6773358220581,-80.5609592248175,-80.6122153969927,-77.6500970275753,-80.6778790273834
1.06833333333333,-80.5571558592887,-77.665330401269,-80.5514699470459,-80.6029462288991,-77.6380717132375,-80.6685580202495
1.06866666666667,-80.547687361827,-77.653316325676,-80.5419655827217,-80.5936620435678,-77.6260377413445,-80.6592219315323
1.069,-80.538203862737,-77.6412935863004,-80.5324461075863,-80.5843628157934,-77.6139951029102,-80.6498707358947
1.06933333333333,-80.5287053378307,-77.6292621741514,-80.5229114973886,-80.575048520375,-77.6019437889359,-80.6405044080044
1.06966666666667,-80.5191917629274,-77.6172220802258,-80.5133617278857,-80.5657191321166,-77.5898837904104,-80.6311229225349
1.07,-80.5096631138542,-77.6051732955079,-80.5037967748429,-80.5563746258274,-77.5778150983099,-80.6217262541651
1.07033333333333,-80.5001193664457,-77.5931158109696,-80.4942166140341,-80.5470149763218,-77.565737703598,-80.6123143775797
1.07066666666667,-80.4905604965449,-77.5810496175704,-80.4846212212416,-80.53764015842,-77.5536515972259,-80.6028872674695
1.071,-80.480986480003,-77.5689747062571,-80.475010572257,-80.5282501469478,-77.5415567701318,-80.5934448985318
1.07133333333333,-80.4713972926795,-77.5568910679641,-80.4653846428809,-80.5188449167373,-77.5294532132414,-80.5839872454702
1.07166666666667,-80.461792910443,-77.5447986936132,-80.4557434089232,-80.5094244426267,-77.5173409174675,-80.5745142829952
1.072,-80.4521733091706,-77.5326975741133,-80.4460868462034,-80.4999886994606,-77.5052198737102,-80.5650259858241
1.07233333333333,-80.4425384647488,-77.520587700361,-80.4364149305508,-80.4905376620908,-77.4930900728567,-80.5555223286818
1.07266666666667,-80.4328883530734,-77.5084690632397,-80.4267276378046,-80.4810713053758,-77.4809515057813,-80.5460032863005
1.073,-80.4232229500497,-77.4963416536204,-80.4170249438145,-80.4715896041811,-77.4688041633455,-80.5364688334199
1.07333333333333,-80.4135422315931,-77.484205462361,-80.4073068244403,-80.46209253338,-77.4566480363976,-80.5269189447881
1.07366666666667,-80.4038461736285,-77.4720604803068,-80.3975732555528,-80.4525800678535,-77.4444831157731,-80.517353595161
1.074,-80.3941347520915,-77.4599066982899,-80.3878242130334,-80.4430521824902,-77.4323093922942,-80.5077727593031
1.07433333333333,-80.384407942928,-77.4477441071297,-80.3780596727748,-80.4335088521871,-77.4201268567702,-80.4981764119876
1.07466666666667,-80.3746657220942,-77.4355726976324,-80.3682796106808,-80.4239500518496,-77.4079354999973,-80.4885645279965
1.075,-80.3649080655578,-77.4233924605913,-80.3584840026669,-80.4143757563917,-77.3957353127582,-80.4789370821208
1.07533333333333,-80.3551349492972,-77.4112033867866,-80.3486728246604,-80.404785940736,-77.3835262858225,-80.4692940491612
1.07566666666667,-80.3453463493022,-77.3990054669852,-80.3388460526003,-80.3951805798147,-77.3713084099468,-80.4596354039278
1.076,-80.335542241574,-77.386798691941,-80.329003662438,-80.3855596485689,-77.359081675874,-80.4499611212404
1.07633333333333,-80.3257226021258,-77.3745830523946,-80.3191456301373,-80.3759231219494,-77.3468460743337,-80.4402711759293
