"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3835273078579,-80.0563486340361,-82.3567936984015,-82.435574263794,-80.0817442709393,-82.4465073069186
1.00033333333333,-82.3770341526847,-80.0464124098885,-82.3501508296433,-82.4289877686749,-80.071857077361,-82.4398857496553
1.00066666666667,-82.370530609337,-80.0364669274981,-82.3434975078874,-82.422390640075,-80.0619605256838,-82.4332536342806
1.001,-82.3640166545029,-80.02651218203,-82.336833710592,-82.4157828548756,-80.0520546111022,-82.4266109374934
1.00133333333333,-82.3574922648334,-80.0165481686434,-82.3301594151815,-82.4091643899239,-80.0421393288045,-82.4199576359573
1.00166666666667,-82.3509574169416,-80.0065748824911,-82.3234745990467,-82.4025352220322,-80.032214673973,-82.4132937063007
1.002,-82.3444120874036,-79.9965923187195,-82.3167792395447,-82.3958953279789,-80.022280641784,-82.4066191251167
1.00233333333333,-82.3378562527579,-79.9866004724684,-82.3100733139993,-82.3892446845082,-80.012337227408,-82.3999338689635
1.00266666666667,-82.3312898895061,-79.9765993388716,-82.3033567997009,-82.3825832683301,-80.0023844260089,-82.3932379143641
1.003,-82.3247129741124,-79.9665889130561,-82.2966296739065,-82.3759110561207,-79.992422232745,-82.3865312378066
1.00333333333333,-82.318125483004,-79.9565691901425,-82.2898919138399,-82.369228024522,-79.9824506427679,-82.3798138157444
1.00366666666667,-82.311527392571,-79.9465401652447,-82.2831434966917,-82.3625341501422,-79.9724696512234,-82.373085624596
1.004,-82.3049186791667,-79.9365018334702,-82.2763843996192,-82.3558294095557,-79.9624792532508,-82.3663466407451
1.00433333333333,-82.2982993191074,-79.9264541899197,-82.2696145997469,-82.3491137793032,-79.9524794439831,-82.3595968405409
1.00466666666667,-82.2916692886726,-79.9163972296875,-82.2628340741662,-82.3423872358919,-79.9424702185472,-82.352836200298
1.005,-82.2850285641051,-79.9063309478608,-82.2560427999356,-82.3356497557953,-79.9324515720633,-82.3460646962967
1.00533333333333,-82.2783771216112,-79.8962553395204,-82.2492407540808,-82.3289013154535,-79.9224234996455,-82.3392823047828
1.00566666666667,-82.2717149373603,-79.8861703997401,-82.2424279135949,-82.3221418912732,-79.9123859964011,-82.3324890019678
1.006,-82.2650419874856,-79.8760761235869,-82.2356042554379,-82.3153714596278,-79.9023390574312,-82.325684764029
1.00633333333333,-82.2583582480837,-79.8659725061211,-82.2287697565377,-82.3085899968577,-79.8922826778302,-82.3188695671097
1.00666666666667,-82.2516636952149,-79.8558595423958,-82.2219243937894,-82.3017974792699,-79.882216852686,-82.3120433873191
1.007,-82.2449583049033,-79.8457372274574,-82.2150681440557,-82.2949938831387,-79.8721415770799,-82.3052062007324
1.00733333333333,-82.2382420531367,-79.8356055563453,-82.208200984167,-82.2881791847051,-79.8620568460865,-82.298357983391
1.00766666666667,-82.231514915867,-79.8254645240917,-82.2013228909214,-82.2813533601776,-79.8519626547736,-82.2914987113027
1.008,-82.2247768690097,-79.8153141257219,-82.1944338410848,-82.2745163857317,-79.8418589982025,-82.2846283604414
1.00833333333333,-82.2180278884448,-79.805154356254,-82.1875338113909,-82.2676682375106,-79.8317458714276,-82.2777469067475
1.00866666666667,-82.2112679500162,-79.794985210699,-82.1806227785415,-82.2608088916244,-79.8216232694964,-82.270854326128
1.009,-82.2044970295321,-79.7848066840607,-82.1737007192065,-82.2539383241513,-79.8114911874497,-82.2639505944565
1.00933333333333,-82.197715102765,-79.7746187713356,-82.1667676100237,-82.2470565111367,-79.8013496203213,-82.2570356875733
1.00966666666667,-82.1909221454518,-79.7644214675131,-82.1598234275993,-82.2401634285939,-79.7911985631381,-82.2501095812853
1.01,-82.184118133294,-79.7542147675753,-82.1528681485078,-82.2332590525041,-79.78103801092,-82.2431722513666
1.01033333333333,-82.1773030419574,-79.7439986664966,-82.1459017492922,-82.2263433588163,-79.77086795868,-82.2362236735582
1.01066666666667,-82.1704768470728,-79.7337731592445,-82.1389242064637,-82.2194163234475,-79.7606884014238,-82.2292638235682
1.011,-82.1636395242356,-79.7235382407787,-82.1319354965023,-82.2124779222829,-79.7504993341502,-82.2222926770717
1.01133333333333,-82.1567910490061,-79.7132939060515,-82.1249355958566,-82.2055281311759,-79.7403007518508,-82.2153102097115
1.01166666666667,-82.1499313969096,-79.7030401500079,-82.117924480944,-82.1985669259482,-79.73009264951,-82.2083163970975
1.012,-82.1430605434362,-79.6927769675851,-82.1109021281507,-82.1915942823898,-79.719875022105,-82.2013112148071
1.01233333333333,-82.1361784640414,-79.6825043537129,-82.1038685138318,-82.1846101762596,-79.7096478646057,-82.1942946383855
1.01266666666667,-82.1292851341459,-79.6722223033133,-82.0968236143115,-82.1776145832847,-79.6994111719747,-82.1872666433454
1.013,-82.1223805291356,-79.6619308113006,-82.0897674058831,-82.1706074791612,-79.6891649391672,-82.1802272051674
1.01333333333333,-82.1154646243619,-79.6516298725817,-82.0826998648092,-82.1635888395539,-79.6789091611312,-82.1731762993001
1.01366666666667,-82.1085373951418,-79.6413194820553,-82.0756209673216,-82.1565586400965,-79.668643832807,-82.1661139011601
1.014,-82.1015988167578,-79.6309996346126,-82.0685306896216,-82.1495168563921,-79.6583689491276,-82.1590399861319
1.01433333333333,-82.0946488644582,-79.6206703251369,-82.0614290078798,-82.1424634640125,-79.6480845050185,-82.1519545295687
1.01466666666667,-82.0876875134571,-79.6103315485035,-82.0543158982369,-82.1353984384992,-79.6377904953975,-82.1448575067915
1.015,-82.0807147389345,-79.5999832995799,-82.0471913368027,-82.1283217553626,-79.6274869151748,-82.1377488930903
1.01533333333333,-82.0737305160364,-79.5896255732256,-82.0400552996572,-82.1212333900831,-79.6171737592532,-82.1306286637233
1.01566666666667,-82.0667348198752,-79.579258364292,-82.0329077628502,-82.1141333181103,-79.6068510225276,-82.1234967939176
1.016,-82.0597276255292,-79.5688816676226,-82.0257487024016,-82.1070215148639,-79.5965186998851,-82.116353258869
1.01633333333333,-82.0527089080432,-79.5584954780527,-82.0185780943012,-82.099897955733,-79.5861767862053,-82.1091980337421
1.01666666666667,-82.0456786424285,-79.5480997904095,-82.0113959145092,-82.092762616077,-79.5758252763596,-82.1020310936709
1.017,-82.0386368036629,-79.5376945995119,-82.0042021389561,-82.0856154712252,-79.5654641652119,-82.0948524137582
1.01733333333333,-82.0315833666908,-79.5272799001708,-81.9969967435428,-82.0784564964772,-79.5550934476181,-82.0876619690762
1.01766666666667,-82.0245183064235,-79.5168556871887,-81.9897797041406,-82.0712856671028,-79.544713118426,-82.0804597346665
1.018,-82.0174415977392,-79.5064219553598,-81.9825509965918,-82.0641029583421,-79.5343231724756,-82.0732456855402
1.01833333333333,-82.0103532154831,-79.4959786994699,-81.9753105967089,-82.0569083454061,-79.5239236045987,-82.066019796678
1.01866666666667,-82.0032531344674,-79.4855259142964,-81.9680584802758,-82.0497018034761,-79.5135144096192,-82.0587820430303
1.019,-81.9961413294717,-79.4750635946084,-81.960794623047,-82.0424833077043,-79.5030955823528,-82.0515323995174
1.01933333333333,-81.9890177752428,-79.4645917351665,-81.9535190007483,-82.0352528332139,-79.492667117607,-82.0442708410297
1.01966666666667,-81.9818824464951,-79.4541103307225,-81.9462315890764,-82.0280103550991,-79.4822290101811,-82.0369973424276
1.02,-81.9747353179104,-79.44361937602,-81.9389323636997,-82.020755848425,-79.4717812548662,-82.0297118785417
1.02033333333333,-81.9675763641385,-79.4331188657938,-81.9316213002576,-82.0134892882284,-79.461323846445,-82.0224144241731
1.02066666666667,-81.9604055597967,-79.42260879477,-81.9242983743613,-82.0062106495171,-79.4508567796921,-82.0151049540933
1.021,-81.9532228794704,-79.4120891576661,-81.9169635615935,-81.9989199072707,-79.4403800493735,-82.0077834430444
1.02133333333333,-81.9460282977131,-79.4015599491908,-81.9096168375087,-81.9916170364403,-79.4298936502467,-82.0004498657394
1.02166666666667,-81.9388217890463,-79.391021164044,-81.9022581776333,-81.984302011949,-79.419397577061,-81.993104196862
1.022,-81.9316033279601,-79.3804727969168,-81.8948875574657,-81.9769748086915,-79.4088918245571,-81.985746411067
1.02233333333333,-81.9243728889127,-79.3699148424916,-81.8875049524761,-81.9696354015348,-79.3983763874669,-81.9783764829803
1.02266666666667,-81.9171304463311,-79.3593472954414,-81.8801103381075,-81.9622837653179,-79.387851260514,-81.9709943871991
1.023,-81.9098759746109,-79.3487701504307,-81.8727036897747,-81.9549198748524,-79.3773164384131,-81.9636000982921
1.02333333333333,-81.9026094481165,-79.3381834021149,-81.8652849828652,-81.947543704922,-79.3667719158704,-81.9561935907993
1.02366666666667,-81.8953308411812,-79.3275870451401,-81.8578541927391,-81.9401552302831,-79.3562176875834,-81.9487748392326
1.024,-81.8880401281074,-79.3169810741435,-81.8504112947291,-81.932754425665,-79.3456537482405,-81.9413438180757
1.02433333333333,-81.8807372831668,-79.3063654837532,-81.8429562641409,-81.9253412657695,-79.3350800925216,-81.9339005017842
1.02466666666667,-81.8734222806002,-79.2957402685879,-81.835489076253,-81.9179157252718,-79.3244967150975,-81.9264448647857
1.025,-81.8660950946182,-79.2851054232573,-81.8280097063169,-81.9104777788198,-79.3139036106303,-81.9189768814802
1.02533333333333,-81.8587556994005,-79.2744609423617,-81.8205181295576,-81.9030274010351,-79.3033007737729,-81.9114965262399
1.02566666666667,-81.8514040690971,-79.2638068204921,-81.8130143211732,-81.8955645665123,-79.2926881991693,-81.9040037734097
1.026,-81.8440401778274,-79.2531430522301,-81.8054982563352,-81.8880892498199,-79.2820658814545,-81.896498597307
1.02633333333333,-81.8366639996811,-79.2424696321478,-81.7979699101889,-81.8806014254998,-79.2714338152542,-81.8889809722221
1.02666666666667,-81.8292755087177,-79.2317865548082,-81.7904292578532,-81.8731010680679,-79.2607919951852,-81.8814508724181
1.027,-81.8218746789674,-79.2210938147642,-81.7828762744207,-81.8655881520141,-79.2501404158549,-81.8739082721314
1.02733333333333,-81.8144614844306,-79.2103914065598,-81.7753109349584,-81.8580626518024,-79.2394790718616,-81.8663531455715
1.02766666666667,-81.8070358990781,-79.1996793247288,-81.7677332145068,-81.8505245418708,-79.2288079577941,-81.8587854669213
1.028,-81.7995978968517,-79.1889575637959,-81.7601430880813,-81.8429737966322,-79.2181270682321,-81.8512052103372
1.02833333333333,-81.7921474516638,-79.1782261182756,-81.7525405306711,-81.8354103904736,-79.2074363977459,-81.8436123499494
1.02866666666667,-81.784684537398,-79.1674849826731,-81.7449255172403,-81.8278342977571,-79.1967359408962,-81.8360068598617
1.029,-81.7772091279087,-79.1567341514835,-81.7372980227273,-81.8202454928194,-79.1860256922343,-81.8283887141521
1.02933333333333,-81.7697211970219,-79.1459736191922,-81.7296580220457,-81.8126439499723,-79.175305646302,-81.8207578868726
1.02966666666667,-81.7622207185349,-79.1352033802749,-81.7220054900836,-81.8050296435028,-79.1645757976316,-81.8131143520496
1.03,-81.7547076662166,-79.1244234291969,-81.7143404017044,-81.797402547673,-79.1538361407457,-81.8054580836838
1.03033333333333,-81.7471820138074,-79.113633760414,-81.7066627317467,-81.7897626367209,-79.1430866701571,-81.7977890557506
1.03066666666667,-81.7396437350199,-79.1028343683718,-81.6989724550242,-81.7821098848596,-79.1323273803691,-81.7901072422002
1.031,-81.7320928035384,-79.0920252475059,-81.6912695463263,-81.7744442662785,-79.1215582658753,-81.7824126169575
1.03133333333333,-81.7245291930196,-79.0812063922416,-81.683553980418,-81.7667657551424,-79.1107793211591,-81.7747051539226
1.03166666666667,-81.7169528770924,-79.0703777969942,-81.67582573204,-81.7590743255927,-79.0999905406946,-81.7669848269709
1.032,-81.7093638293583,-79.0595394561687,-81.6680847759087,-81.7513699517467,-79.0891919189455,-81.759251609953
1.03233333333333,-81.7017620233912,-79.0486913641602,-81.660331086717,-81.7436526076982,-79.0783834503658,-81.7515054766951
1.03266666666667,-81.694147432738,-79.0378335153529,-81.6525646391335,-81.7359222675176,-79.0675651293995,-81.7437464009992
1.033,-81.6865200309184,-79.0269659041211,-81.6447854078035,-81.7281789052521,-79.0567369504805,-81.7359743566432
1.03333333333333,-81.6788797914253,-79.0160885248286,-81.6369933673485,-81.7204224949256,-79.0458989080326,-81.7281893173807
1.03366666666667,-81.6712266877247,-79.0052013718287,-81.6291884923669,-81.7126530105392,-79.0350509964694,-81.7203912569419
1.034,-81.6635606932562,-78.9943044394642,-81.6213707574335,-81.7048704260712,-79.0241932101945,-81.7125801490332
1.03433333333333,-81.6558817814329,-78.9833977220674,-81.6135401371005,-81.6970747154772,-79.0133255436011,-81.7047559673374
1.03466666666667,-81.6481899256416,-78.9724812139601,-81.6056966058968,-81.6892658526904,-79.0024479910721,-81.6969186855142
1.035,-81.640485099243,-78.9615549094533,-81.5978401383286,-81.6814438116217,-78.9915605469802,-81.6890682772001
1.03533333333333,-81.632767275572,-78.9506188028473,-81.5899707088796,-81.67360856616,-78.9806632056876,-81.6812047160085
1.03566666666667,-81.6250364279375,-78.939672888432,-81.582088292011,-81.665760090172,-78.969755961546,-81.6733279755302
1.036,-81.6172925296229,-78.9287171604861,-81.5741928621614,-81.6578983575028,-78.9588388088969,-81.6654380293332
1.03633333333333,-81.6095355538864,-78.9177516132777,-81.5662843937476,-81.6500233419759,-78.9479117420709,-81.6575348509632
1.03666666666667,-81.6017654739604,-78.9067762410639,-81.5583628611642,-81.6421350173931,-78.9369747553882,-81.6496184139435
1.037,-81.5939822630528,-78.895791038091,-81.550428238784,-81.6342333575353,-78.9260278431585,-81.6416886917753
1.03733333333333,-81.586185894346,-78.8847959985944,-81.5424805009582,-81.6263183361621,-78.9150709996806,-81.633745657938
1.03766666666667,-81.5783763409981,-78.8737911167981,-81.5345196220162,-81.6183899270121,-78.9041042192427,-81.6257892858891
1.038,-81.5705535761424,-78.8627763869154,-81.5265455762662,-81.6104481038033,-78.893127496122,-81.6178195490646
1.03833333333333,-81.5627175728878,-78.8517518031483,-81.5185583379951,-81.6024928402331,-78.8821408245853,-81.6098364208789
1.03866666666667,-81.5548683043188,-78.8407173596878,-81.5105578814688,-81.5945241099784,-78.871144198888,-81.6018398747255
1.039,-81.5470057434963,-78.8296730507133,-81.5025441809324,-81.5865418866959,-78.860137613275,-81.5938298839767
1.03933333333333,-81.5391298634567,-78.8186188703934,-81.4945172106099,-81.5785461440224,-78.84912106198,-81.5858064219838
1.03966666666667,-81.5312406372131,-78.8075548128851,-81.4864769447051,-81.5705368555747,-78.8380945392257,-81.5777694620777
1.04,-81.523338037755,-78.796480872334,-81.4784233574012,-81.5625139949499,-78.8270580392238,-81.5697189775685
1.04033333333333,-81.5154220380485,-78.7853970428744,-81.4703564228612,-81.5544775357256,-78.8160115561746,-81.5616549417462
1.04066666666667,-81.5074926110364,-78.7743033186291,-81.4622761152279,-81.5464274514601,-78.8049550842676,-81.5535773278806
1.041,-81.4995497296387,-78.7631996937093,-81.4541824086244,-81.5383637156928,-78.7938886176809,-81.5454861092216
1.04133333333333,-81.4915933667525,-78.7520861622149,-81.4460752771538,-81.5302863019436,-78.7828121505812,-81.5373812589991
1.04166666666667,-81.4836234952522,-78.7409627182337,-81.4379546948997,-81.522195183714,-78.771725677124,-81.5292627504238
1.042,-81.4756400879899,-78.7298293558423,-81.4298206359265,-81.514090334487,-78.7606291914533,-81.5211305566867
1.04233333333333,-81.4676431177952,-78.7186860691052,-81.421673074279,-81.5059717277269,-78.7495226877019,-81.5129846509598
1.04266666666667,-81.459632557476,-78.7075328520754,-81.4135119839831,-81.4978393368799,-78.7384061599909,-81.504825006396
1.043,-81.4516083798179,-78.696369698794,-81.4053373390458,-81.4896931353743,-78.7272796024298,-81.4966515961294
1.04333333333333,-81.443570557585,-78.6851966032902,-81.3971491134553,-81.4815330966204,-78.7161430091167,-81.4884643932754
1.04366666666667,-81.4355190635199,-78.6740135595811,-81.3889472811812,-81.4733591940107,-78.704996374138,-81.4802633709311
1.044,-81.4274538703438,-78.6628205616722,-81.3807318161749,-81.4651714009207,-78.6938396915683,-81.4720485021752
1.04433333333333,-81.4193749507569,-78.6516176035566,-81.3725026923694,-81.4569696907083,-78.6826729554706,-81.4638197600686
1.04466666666667,-81.4112822774382,-78.6404046792156,-81.3642598836797,-81.4487540367143,-78.671496159896,-81.4555771176541
1.045,-81.4031758230462,-78.6291817826181,-81.3560033640029,-81.4405244122627,-78.6603092988837,-81.4473205479569
1.04533333333333,-81.3950555602187,-78.6179489077211,-81.3477331072185,-81.4322807906609,-78.6491123664613,-81.4390500239849
1.04566666666667,-81.3869214615733,-78.6067060484691,-81.3394490871883,-81.4240231451995,-78.637905356644,-81.4307655187285
1.046,-81.3787734997071,-78.5954531987945,-81.3311512777571,-81.4157514491532,-78.6266882634352,-81.4224670051612
1.04633333333333,-81.3706116471976,-78.5841903526173,-81.3228396527522,-81.4074656757803,-78.6154610808265,-81.4141544562396
1.04666666666667,-81.3624358766023,-78.572917503845,-81.314514185984,-81.3991657983233,-78.6042238027968,-81.4058278449036
1.047,-81.3542461604593,-78.5616346463729,-81.3061748512462,-81.3908517900089,-78.5929764233134,-81.3974871440766
1.04733333333333,-81.3460424712871,-78.5503417740836,-81.2978216223159,-81.3825236240484,-78.5817189363312,-81.3891323266659
1.04766666666667,-81.3378247815853,-78.5390388808471,-81.2894544729537,-81.3741812736378,-78.5704513357925,-81.3807633655626
1.048,-81.3295930638342,-78.5277259605211,-81.2810733769038,-81.3658247119579,-78.5591736156278,-81.372380233642
1.04833333333333,-81.3213472904956,-78.5164030069502,-81.2726783078945,-81.3574539121745,-78.5478857697548,-81.3639829037637
1.04866666666667,-81.3130874340126,-78.5050700139668,-81.2642692396383,-81.3490688474388,-78.5365877920791,-81.3555713487719
1.049,-81.30481346681,-78.4937269753901,-81.2558461458318,-81.3406694908876,-78.5252796764935,-81.3471455414955
1.04933333333333,-81.2965253612943,-78.4823738850268,-81.2474090001562,-81.3322558156432,-78.5139614168785,-81.3387054547486
1.04966666666667,-81.2882230898543,-78.4710107366705,-81.2389577762772,-81.323827794814,-78.5026330071019,-81.3302510613301
1.05,-81.2799066248608,-78.459637524102,-81.2304924478457,-81.3153854014942,-78.4912944410189,-81.3217823340246
1.05033333333333,-81.2715759386672,-78.4482542410891,-81.2220129884973,-81.3069286087645,-78.4799457124719,-81.3132992456022
1.05066666666667,-81.2632310036096,-78.4368608813866,-81.213519371853,-81.2984573896923,-78.4685868152906,-81.3048017688187
1.051,-81.2548717920068,-78.4254574387361,-81.2050115715192,-81.2899717173314,-78.457217743292,-81.296289876416
1.05133333333333,-81.2464982761609,-78.4140439068664,-81.1964895610878,-81.2814715647226,-78.4458384902801,-81.2877635411223
1.05166666666667,-81.2381104283571,-78.4026202794926,-81.1879533141368,-81.272956904894,-78.4344490500459,-81.2792227356521
1.052,-81.2297082208644,-78.3911865503171,-81.1794028042298,-81.2644277108609,-78.4230494163677,-81.2706674327067
1.05233333333333,-81.2212916259352,-78.3797427130285,-81.1708380049168,-81.2558839556262,-78.4116395830106,-81.2620976049742
1.05266666666667,-81.212860615806,-78.3682887613024,-81.1622588897344,-81.2473256121806,-78.4002195437266,-81.2535132251297
1.053,-81.2044151626974,-78.3568246888009,-81.1536654322053,-81.2387526535028,-78.3887892922545,-81.2449142658357
1.05333333333333,-81.1959552388146,-78.3453504891725,-81.1450576058392,-81.2301650525596,-78.3773488223202,-81.2363006997423
