"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.048785510827,-79.5213816236814,-82.0923859832497,-82.092776276283,-79.5010134700723,-82.1471451061331
1.00033333333333,-82.041649864928,-79.511153444537,-82.0850229794764,-82.0853452656864,-79.4908150489261,-82.1400060818438
1.00066666666667,-82.0345025919912,-79.5009160129825,-82.0776478654453,-82.0779022470701,-79.48060733256,-82.1328553697282
1.001,-82.0273436680746,-79.4906693238596,-82.0702606181934,-82.0704471976204,-79.4703903156467,-82.1256929455542
1.00133333333333,-82.0201730692114,-79.4804133720039,-82.0628612147399,-82.0629800945061,-79.4601639928533,-82.1185187850646
1.00166666666667,-82.0129907714102,-79.4701481522446,-82.0554496320863,-82.0555009148784,-79.449928358841,-82.111332863977
1.002,-82.0057967506549,-79.4598736594043,-82.0480258472167,-82.048009635871,-79.4396834082651,-82.1041351579838
1.00233333333333,-81.9985909829049,-79.4495898882992,-82.0405898370978,-82.0405062346004,-79.4294291357747,-82.0969256427526
1.00266666666667,-81.9913734440954,-79.4392968337391,-82.033141578679,-82.0329906881661,-79.4191655360134,-82.0897042939262
1.003,-81.9841441101376,-79.4289944905272,-82.0256810488927,-82.0254629736506,-79.4088926036184,-82.082471087123
1.00333333333333,-81.9769029569183,-79.41868285346,-82.0182082246543,-82.0179230681194,-79.3986103332211,-82.0752259979367
1.00366666666667,-81.9696499603007,-79.4083619173275,-82.0107230828626,-82.0103709486214,-79.3883187194466,-82.0679690019367
1.004,-81.9623850961241,-79.398031676913,-82.0032256003994,-82.0028065921893,-79.3780177569139,-82.0607000746681
1.00433333333333,-81.9551083402043,-79.3876921269931,-81.9957157541306,-81.9952299758389,-79.3677074402362,-82.0534191916523
1.00466666666667,-81.9478196683335,-79.3773432623378,-81.9881935209052,-81.9876410765702,-79.3573877640199,-82.0461263283865
1.005,-81.9405190562807,-79.36698507771,-81.9806588775565,-81.9800398713669,-79.3470587228657,-82.0388214603442
1.00533333333333,-81.9332064797918,-79.3566175678662,-81.9731118009015,-81.9724263371967,-79.3367203113676,-82.0315045629752
1.00566666666667,-81.9258819145892,-79.3462407275556,-81.9655522677415,-81.9648004510118,-79.3263725241137,-82.0241756117061
1.006,-81.918545336373,-79.3358545515209,-81.9579802548619,-81.9571621897485,-79.3160153556853,-82.01683458194
1.00633333333333,-81.91119672082,-79.3254590344976,-81.9503957390327,-81.9495115303277,-79.3056488006576,-82.0094814490567
1.00666666666667,-81.9038360435849,-79.3150541712144,-81.9427986970087,-81.9418484496551,-79.2952728535994,-82.0021161884133
1.007,-81.8964632802995,-79.3046399563928,-81.9351891055291,-81.934172924621,-79.2848875090727,-81.9947387753437
1.00733333333333,-81.8890784065736,-79.2942163847474,-81.9275669413182,-81.9264849321009,-79.2744927616334,-81.9873491851593
1.00766666666667,-81.8816813979946,-79.2837834509857,-81.9199321810855,-81.9187844489552,-79.2640886058306,-81.9799473931489
1.008,-81.874272230128,-79.2733411498081,-81.9122848015255,-81.9110714520297,-79.2536750362069,-81.9725333745788
1.00833333333333,-81.8668508785176,-79.2628894759075,-81.9046247793183,-81.9033459181558,-79.2432520472981,-81.965107104693
1.00866666666667,-81.859417318685,-79.2524284239702,-81.8969520911295,-81.8956078241502,-79.2328196336336,-81.9576685587137
1.009,-81.8519715261307,-79.2419579886745,-81.8892667136104,-81.8878571468156,-79.2223777897359,-81.9502177118408
1.00933333333333,-81.8445134763337,-79.2314781646921,-81.8815686233982,-81.8800938629405,-79.2119265101209,-81.9427545392525
1.00966666666667,-81.8370431447515,-79.2209889466869,-81.8738577971162,-81.8723179492994,-79.2014657892975,-81.9352790161054
1.01,-81.8295605068208,-79.2104903293157,-81.866134211374,-81.8645293826532,-79.1909956217679,-81.9277911175348
1.01033333333333,-81.8220655379572,-79.1999823072276,-81.8583978427673,-81.856728139749,-79.1805160020276,-81.9202908186543
1.01066666666667,-81.8145582135554,-79.1894648750645,-81.8506486678787,-81.8489141973207,-79.1700269245648,-81.9127780945568
1.011,-81.8070385089897,-79.1789380274608,-81.8428866632771,-81.8410875320887,-79.1595283838611,-81.9052529203136
1.01133333333333,-81.7995063996139,-79.1684017590431,-81.8351118055187,-81.8332481207602,-79.1490203743909,-81.8977152709759
1.01166666666667,-81.7919618607612,-79.1578560644307,-81.8273240711465,-81.8253959400297,-79.1385028906218,-81.8901651215736
1.012,-81.784404867745,-79.1473009382352,-81.8195234366907,-81.8175309665788,-79.127975927014,-81.8826024471165
1.01233333333333,-81.7768353958584,-79.1367363750604,-81.8117098786691,-81.8096531770762,-79.1174394780208,-81.8750272225938
1.01266666666667,-81.7692534203749,-79.1261623695026,-81.8038833735868,-81.8017625481785,-79.1068935380885,-81.8674394229746
1.013,-81.7616589165482,-79.1155789161503,-81.7960438979367,-81.7938590565299,-79.0963381016558,-81.8598390232082
1.01333333333333,-81.7540518596125,-79.104986009584,-81.7881914281997,-81.7859426787621,-79.0857731631545,-81.8522259982237
1.01366666666667,-81.7464322247827,-79.0943836443766,-81.7803259408446,-81.7780133914954,-79.075198717009,-81.8446003229308
1.014,-81.7387999872545,-79.0837718150932,-81.7724474123285,-81.7700711713377,-79.0646147576364,-81.8369619722196
1.01433333333333,-81.7311551222045,-79.0731505162908,-81.7645558190969,-81.7621159948857,-79.0540212794464,-81.8293109209608
