"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3450899580433,-79.9059803352031,-82.323164059693,-82.3638358932629,-79.9337636038651,-82.3135512396867
1.00033333333333,-82.3381386578864,-79.8959734072847,-82.3164872521035,-82.3570020494075,-79.9237580021987,-82.306975422388
1.00066666666667,-82.3311761838797,-79.8859577335651,-82.3098001325845,-82.3501575964069,-79.9137436843171,-82.3003888132213
1.001,-82.3242025147475,-79.8759333094507,-82.3031026788914,-82.3433025126748,-79.9037206456338,-82.2937913901709
1.00133333333333,-82.3172176291928,-79.8659001303417,-82.2963948687491,-82.3364367765986,-79.8936888815553,-82.2871831311926
1.00166666666667,-82.3102215058968,-79.8558581916315,-82.2896766798514,-82.3295603665393,-79.8836483874815,-82.2805640142136
1.002,-82.3032141235199,-79.845807488707,-82.2829480898616,-82.3226732608318,-79.8735991588053,-82.2739340171328
1.00233333333333,-82.2961954607008,-79.8357480169482,-82.2762090764123,-82.3157754377852,-79.8635411909124,-82.2672931178206
1.00266666666667,-82.2891654960574,-79.8256797717287,-82.2694596171057,-82.3088668756822,-79.8534744791821,-82.2606412941195
1.003,-82.2821242081865,-79.8156027484151,-82.2626996895135,-82.3019475527798,-79.8433990189862,-82.2539785238434
1.00333333333333,-82.2750715756641,-79.8055169423675,-82.2559292711771,-82.2950174473095,-79.8333148056898,-82.2473047847785
1.00366666666667,-82.2680075770455,-79.7954223489387,-82.2491483396076,-82.2880765374766,-79.8232218346506,-82.240620054683
1.004,-82.260932190865,-79.7853189634753,-82.2423568722858,-82.2811248014613,-79.8131201012195,-82.2339243112871
1.00433333333333,-82.2538453956367,-79.7752067813165,-82.2355548466627,-82.274162217418,-79.8030096007401,-82.2272175322934
1.00466666666667,-82.2467471698543,-79.7650857977947,-82.228742240159,-82.2671887634757,-79.792890328549,-82.2204996953767
1.005,-82.2396374919909,-79.7549560082356,-82.2219190301655,-82.2602044177383,-79.7827622799754,-82.2137707781843
1.00533333333333,-82.2325163404996,-79.7448174079576,-82.2150851940435,-82.2532091582843,-79.7726254503413,-82.2070307583362
1.00566666666667,-82.2253836938134,-79.7346699922722,-82.2082407091243,-82.2462029631672,-79.7624798349615,-82.2002796134247
1.006,-82.2182395303453,-79.7245137564839,-82.2013855527094,-82.2391858104153,-79.7523254291434,-82.1935173210153
1.00633333333333,-82.2110838284884,-79.71434869589,-82.194519702071,-82.2321576780324,-79.7421622281871,-82.1867438586458
1.00666666666667,-82.203916566616,-79.7041748057807,-82.1876431344517,-82.225118543997,-79.7319902273853,-82.1799592038275
1.007,-82.1967377230821,-79.693992081439,-82.1807558270649,-82.2180683862631,-79.7218094220232,-82.1731633340442
1.00733333333333,-82.1895472762208,-79.6838005181409,-82.1738577570944,-82.2110071827602,-79.7116198073788,-82.1663562267534
1.00766666666667,-82.1823452043471,-79.6736001111548,-82.166948901695,-82.2039349113931,-79.7014213787223,-82.1595378593854
1.008,-82.1751314857565,-79.6633908557421,-82.1600292379925,-82.1968515500424,-79.6912141313166,-82.1527082093441
1.00833333333333,-82.1679060987255,-79.6531727471569,-82.1530987430835,-82.1897570765641,-79.6809980604168,-82.1458672540069
1.00866666666667,-82.1606690215116,-79.6429457806458,-82.1461573940359,-82.1826514687904,-79.6707731612705,-82.1390149707247
1.009,-82.1534202323534,-79.632709951448,-82.1392051678885,-82.175534704529,-79.6605394291179,-82.1321513368221
1.00933333333333,-82.1461597094705,-79.6224652547954,-82.1322420416517,-82.1684067615639,-79.6502968591912,-82.1252763295975
1.00966666666667,-82.138887431064,-79.6122116859125,-82.125267992307,-82.1612676176552,-79.640045446715,-82.1183899263231
1.01,-82.1316033753166,-79.6019492400161,-82.1182829968077,-82.1541172505389,-79.6297851869061,-82.1114921042454
1.01033333333333,-82.1243075203924,-79.5916779123156,-82.1112870320785,-82.1469556379278,-79.6195160749737,-82.1045828405848
1.01066666666667,-82.1169998444372,-79.5813976980128,-82.1042800750158,-82.1397827575109,-79.609238106119,-82.0976621125359
1.011,-82.1096803255788,-79.5711085923019,-82.0972621024878,-82.1325985869538,-79.5989512755354,-82.0907298972679
1.01133333333333,-82.1023489419267,-79.5608105903695,-82.0902330913346,-82.1254031038987,-79.5886555784083,-82.0837861719242
1.01166666666667,-82.0950056715727,-79.5505036873944,-82.0831930183683,-82.1181962859646,-79.5783510099155,-82.076830913623
1.012,-82.0876504925908,-79.5401878785479,-82.0761418603733,-82.1109781107475,-79.5680375652264,-82.0698640994571
1.01233333333333,-82.0802833830372,-79.5298631589933,-82.0690795941058,-82.1037485558202,-79.5577152395026,-82.0628857064941
1.01266666666667,-82.0729043209508,-79.5195295238863,-82.0620061962946,-82.0965075987329,-79.5473840278978,-82.0558957117766
1.013,-82.0655132843529,-79.5091869683746,-82.054921643641,-82.0892552170127,-79.5370439255573,-82.0488940923221
1.01333333333333,-82.0581102512477,-79.4988354875982,-82.0478259128185,-82.0819913881643,-79.5266949276186,-82.0418808251236
1.01366666666667,-82.050695199622,-79.4884750766892,-82.0407189804735,-82.0747160896697,-79.5163370292109,-82.034855887149
1.014,-82.0432681074458,-79.4781057307716,-82.0336008232252,-82.0674292989885,-79.5059702254551,-82.0278192553419
1.01433333333333,-82.0358289526722,-79.4677274449615,-82.0264714176654,-82.0601309935581,-79.4955945114639,-82.0207709066212
1.01466666666667,-82.0283777132375,-79.4573402143671,-82.0193307403591,-82.0528211507936,-79.4852098823421,-82.0137108178817
1.015,-82.0209143670616,-79.4469440340884,-82.0121787678444,-82.045499748088,-79.4748163331857,-82.0066389659937
1.01533333333333,-82.0134388920474,-79.4365388992173,-82.0050154766323,-82.0381667628124,-79.4644138590826,-81.9995553278038
1.01566666666667,-82.0059512660821,-79.4261248048377,-81.9978408432074,-82.0308221723161,-79.4540024551123,-81.9924598801341
1.016,-81.9984514670362,-79.4157017460252,-81.9906548440276,-82.0234659539266,-79.4435821163459,-81.9853525997834
1.01633333333333,-81.9909394727645,-79.4052697178474,-81.9834574555244,-82.0160980849499,-79.4331528378459,-81.9782334635264
1.01666666666667,-81.9834152611054,-79.3948287153633,-81.976248654103,-82.0087185426705,-79.4227146146665,-81.9711024481143
1.017,-81.975878809882,-79.384378733624,-81.9690284161422,-82.0013273043514,-79.4122674418533,-81.9639595302748
1.01733333333333,-81.9683300969015,-79.373919767672,-81.9617967179949,-81.9939243472347,-79.4018113144432,-81.9568046867124
1.01766666666667,-81.9607690999555,-79.3634518125417,-81.9545535359879,-81.986509648541,-79.3913462274647,-81.9496378941083
1.018,-81.9531957968203,-79.3529748632588,-81.947298846422,-81.9790831854703,-79.3808721759376,-81.9424591291206
1.01833333333333,-81.945610165257,-79.3424889148409,-81.9400326255725,-81.9716449352015,-79.3703891548728,-81.9352683683845
1.01866666666667,-81.9380121830114,-79.3319939622967,-81.932754849689,-81.9641948748929,-79.3598971592727,-81.9280655885124
1.019,-81.9304018278147,-79.3214900006269,-81.9254654949955,-81.9567329816821,-79.3493961841309,-81.9208507660938
1.01933333333333,-81.9227790773829,-79.3109770248232,-81.9181645376907,-81.9492592326863,-79.3388862244322,-81.913623877696
1.01966666666667,-81.9151439094175,-79.3004550298691,-81.910851953948,-81.9417736050023,-79.3283672751525,-81.9063848998637
1.02,-81.9074963016054,-79.289924010739,-81.9035277199157,-81.9342760757068,-79.3178393312589,-81.8991338091193
1.02033333333333,-81.8998362316192,-79.2793839623991,-81.8961918117171,-81.9267666218564,-79.3073023877094,-81.891870581963
1.02066666666667,-81.892163677117,-79.2688348798066,-81.8888442054505,-81.9192452204876,-79.2967564394534,-81.8845951948732
1.021,-81.8844786157431,-79.2582767579101,-81.8814848771897,-81.9117118486172,-79.2862014814308,-81.8773076243063
1.02133333333333,-81.8767810251277,-79.2477095916493,-81.8741138029837,-81.9041664832424,-79.275637508573,-81.870007846697
1.02166666666667,-81.869070882887,-79.2371333759552,-81.8667309588569,-81.8966091013405,-79.2650645158019,-81.8626958384583
1.022,-81.8613481666239,-79.2265481057497,-81.8593363208095,-81.8890396798699,-79.2544824980304,-81.8553715759818
1.02233333333333,-81.8536128539273,-79.2159537759462,-81.8519298648174,-81.8814581957693,-79.2438914501625,-81.8480350356379
1.02266666666667,-81.8458649223733,-79.2053503814487,-81.8445115668325,-81.8738646259583,-79.2332913670927,-81.8406861937758
1.023,-81.8381043495242,-79.1947379171526,-81.8370814027826,-81.8662589473377,-79.2226822437063,-81.8333250267235
1.02333333333333,-81.8303311129295,-79.184116377944,-81.8296393485716,-81.8586411367893,-79.2120640748795,-81.8259515107883
1.02366666666667,-81.8225451901258,-79.1734857587,-81.82218538008,-81.851011171176,-79.201436855479,-81.8185656222567
1.024,-81.8147465586367,-79.1628460542887,-81.8147194731644,-81.8433690273423,-79.1908005803622,-81.8111673373946
1.02433333333333,-81.8069351959735,-79.1521972595691,-81.8072416036581,-81.8357146821141,-79.1801552443773,-81.8037566324474
1.02466666666667,-81.7991110796347,-79.1415393693907,-81.799751747371,-81.8280481122992,-79.1695008423627,-81.7963334836403
1.025,-81.7912741871065,-79.1308723785942,-81.7922498800902,-81.8203692946871,-79.1588373691477,-81.7888978671783
1.02533333333333,-81.7834244958632,-79.1201962820106,-81.7847359775792,-81.8126782060489,-79.1481648195517,-81.7814497592463
1.02566666666667,-81.7755619833666,-79.109511074462,-81.7772100155791,-81.8049748231384,-79.137483188385,-81.7739891360095
1.026,-81.7676866270671,-79.0988167507608,-81.7696719698081,-81.7972591226912,-79.1267924704478,-81.7665159736132
1.02633333333333,-81.7597984044031,-79.0881133057103,-81.7621218159618,-81.7895310814254,-79.1160926605312,-81.7590302481834
1.02666666666667,-81.7518972928015,-79.0774007341042,-81.7545595297132,-81.7817906760418,-79.1053837534162,-81.7515319358264
1.027,-81.7439832696778,-79.0666790307268,-81.7469850867132,-81.7740378832236,-79.0946657438742,-81.7440210126294
1.02733333333333,-81.7360563124361,-79.0559481903528,-81.7393984625903,-81.7662726796369,-79.083938626667,-81.7364974546605
1.02766666666667,-81.7281163984697,-79.0452082077475,-81.7317996329513,-81.7584950419309,-79.0732023965464,-81.7289612379688
1.028,-81.7201635051607,-79.0344590776665,-81.7241885733808,-81.7507049467377,-79.0624570482545,-81.7214123385847
1.02833333333333,-81.7121976098804,-79.0237007948559,-81.7165652594418,-81.7429023706728,-79.0517025765235,-81.7138507325197
1.02866666666667,-81.7042186899897,-79.0129333540518,-81.7089296666756,-81.735087290335,-79.0409389760755,-81.7062763957672
1.029,-81.6962267228387,-79.002156749981,-81.7012817706022,-81.7272596823066,-79.0301662416229,-81.698689304302
1.02933333333333,-81.6882216857675,-78.9913709773603,-81.6936215467203,-81.7194195231539,-79.0193843678679,-81.6910894340807
1.02966666666667,-81.6802035561059,-78.9805760308967,-81.6859489705073,-81.7115667894267,-79.0085933495029,-81.6834767610421
1.03,-81.6721723111737,-78.9697719052875,-81.6782640174196,-81.7037014576589,-78.9977931812098,-81.6758512611069
1.03033333333333,-81.6641279282809,-78.9589585952199,-81.6705666628931,-81.6958235043687,-78.9869838576609,-81.6682129101784
1.03066666666667,-81.6560703847277,-78.9481360953715,-81.6628568823425,-81.6879329060583,-78.9761653735178,-81.660561684142
1.031,-81.6479996578049,-78.9373044004096,-81.6551346511623,-81.6800296392147,-78.9653377234324,-81.652897558866
1.03133333333333,-81.6399157247941,-78.9264635049917,-81.6473999447266,-81.6721136803093,-78.9545009020459,-81.6452205102014
1.03166666666667,-81.6318185629674,-78.9156134037651,-81.639652738389,-81.6641850057982,-78.9436549039894,-81.6375305139822
1.032,-81.623708149588,-78.9047540913672,-81.6318930074833,-81.6562435921226,-78.9327997238839,-81.6298275460254
1.03233333333333,-81.6155844619103,-78.8938855624251,-81.6241207273233,-81.6482894157087,-78.9219353563395,-81.6221115821314
1.03266666666667,-81.6074474771801,-78.8830078115559,-81.6163358732028,-81.6403224529678,-78.9110617959563,-81.6143825980839
1.033,-81.5992971726343,-78.8721208333662,-81.6085384203965,-81.6323426802967,-78.9001790373239,-81.6066405696504
1.03333333333333,-81.5911335255018,-78.8612246224527,-81.6007283441591,-81.6243500740778,-78.8892870750211,-81.5988854725821
1.03366666666667,-81.5829565130031,-78.8503191734014,-81.5929056197263,-81.6163446106791,-78.8783859036166,-81.5911172826141
1.034,-81.5747661123508,-78.8394044807884,-81.5850702223147,-81.6083262664545,-78.867475517668,-81.5833359754655
1.03433333333333,-81.5665623007494,-78.828480539179,-81.5772221271217,-81.6002950177438,-78.8565559117228,-81.5755415268399
1.03466666666667,-81.558345055396,-78.8175473431283,-81.5693613093261,-81.5922508408731,-78.8456270803174,-81.5677339124254
1.035,-81.5501143534799,-78.8066048871808,-81.5614877440879,-81.5841937121548,-78.8346890179778,-81.5599131078944
1.03533333333333,-81.5418701721833,-78.7956531658707,-81.5536014065488,-81.5761236078878,-78.8237417192189,-81.5520790889043
1.03566666666667,-81.5336124886808,-78.7846921737214,-81.545702271832,-81.5680405043577,-78.8127851785451,-81.5442318310975
1.036,-81.5253412801404,-78.7737219052458,-81.5377903150425,-81.5599443778367,-78.8018193904498,-81.5363713101015
1.03633333333333,-81.517056523723,-78.7627423549462,-81.5298655112676,-81.5518352045843,-78.7908443494157,-81.528497501529
1.03666666666667,-81.5087581965828,-78.751753517314,-81.5219278355765,-81.543712960847,-78.7798600499142,-81.5206103809782
1.037,-81.5004462758677,-78.7407553868303,-81.5139772630208,-81.5355776228586,-78.7688664864062,-81.5127099240332
1.03733333333333,-81.4921207387189,-78.7297479579649,-81.5060137686347,-81.5274291668403,-78.7578636533411,-81.5047961062637
1.03766666666667,-81.4837815622718,-78.7187312251771,-81.4980373274349,-81.5192675690011,-78.7468515451576,-81.4968689032254
1.038,-81.4754287236555,-78.7077051829153,-81.4900479144212,-81.5110928055377,-78.7358301562832,-81.4889282904603
1.03833333333333,-81.4670621999934,-78.6966698256169,-81.4820455045762,-81.5029048526347,-78.7247994811342,-81.4809742434966
1.03866666666667,-81.4586819684032,-78.6856251477085,-81.4740300728658,-81.4947036864652,-78.7137595141158,-81.4730067378494
1.039,-81.4502880059971,-78.6745711436055,-81.4660015942392,-81.4864892831902,-78.7027102496217,-81.46502574902
1.03933333333333,-81.4418802898821,-78.6635078077124,-81.4579600436291,-81.4782616189593,-78.6916516820347,-81.4570312524972
