"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.9516924265288,-79.3580743594795,-81.9157476390782,-81.997510787884,-79.3615510059108,-81.9776507836072
1.01366666666667,-81.944185858807,-79.3468982146495,-81.9078905844348,-81.9897209912633,-79.3503551788769,-81.9699336237063
1.014,-81.9366670095361,-79.3357144131347,-81.9000210221514,-81.9819186824694,-79.3391516891186,-81.9622039968007
1.01433333333333,-81.9291358536284,-79.3245229471701,-81.8921389284209,-81.9741038376506,-79.3279405288268,-81.9544618784823
1.01466666666667,-81.9215923659733,-79.3133238089812,-81.8842442794198,-81.9662764329388,-79.3167216901825,-81.9467072443243
1.015,-81.9140365214374,-79.3021169907833,-81.8763370513086,-81.9584364444499,-79.3054951653567,-81.9389400698815
1.01533333333333,-81.9064682948646,-79.2909024847823,-81.8684172202316,-81.9505838482842,-79.2942609465105,-81.9311603306908
1.01566666666667,-81.8988876610764,-79.2796802831738,-81.8604847623175,-81.942718620526,-79.2830190257947,-81.9233680022707
1.016,-81.891294594872,-79.2684503781439,-81.8525396536789,-81.9348407372442,-79.2717693953503,-81.915563060122
1.01633333333333,-81.8836890710283,-79.2572127618686,-81.8445818704131,-81.9269501744923,-79.2605120473082,-81.9077454797275
1.01666666666667,-81.8760710643005,-79.2459674265138,-81.8366113886019,-81.9190469083086,-79.2492469737889,-81.8999152365527
1.017,-81.8684405494216,-79.2347143642357,-81.8286281843119,-81.9111309147162,-79.237974166903,-81.8920723060457
1.01733333333333,-81.8607975011032,-79.2234535671803,-81.8206322335946,-81.9032021697236,-79.2266936187509,-81.8842166636371
1.01766666666667,-81.8531418940353,-79.2121850274837,-81.8126235124866,-81.8952606493243,-79.2154053214226,-81.8763482847406
1.018,-81.8454737028866,-79.2009087372717,-81.8046019970096,-81.8873063294973,-79.2041092669981,-81.868467144753
1.01833333333333,-81.8377929023045,-79.1896246886602,-81.796567663171,-81.8793391862074,-79.1928054475469,-81.8605732190542
1.01866666666667,-81.8300994669155,-79.1783328737549,-81.7885204869634,-81.871359195405,-79.1814938551284,-81.8526664830076
1.019,-81.8223933713252,-79.1670332846513,-81.7804604443655,-81.8633663330264,-79.1701744817913,-81.8447469119603
1.01933333333333,-81.8146745901186,-79.1557259134348,-81.7723875113416,-81.8553605749941,-79.1588473195744,-81.8368144812429
1.01966666666667,-81.80694309786,-79.1444107521803,-81.7643016638421,-81.8473418972168,-79.1475123605057,-81.8288691661703
1.02,-81.7991988690935,-79.1330877929528,-81.7562028778038,-81.8393102755898,-79.136169596603,-81.8209109420411
1.02033333333333,-81.7914418783431,-79.1217570278067,-81.7480911291498,-81.8312656859949,-79.1248190198735,-81.8129397841383
1.02066666666667,-81.7836721001125,-79.1104184487863,-81.7399663937896,-81.8232081043007,-79.113460622314,-81.8049556677296
1.021,-81.7758895088859,-79.0990720479253,-81.7318286476196,-81.8151375063626,-79.1020943959106,-81.7969585680669
1.02133333333333,-81.7680940791276,-79.0877178172473,-81.7236778665231,-81.8070538680236,-79.090720332639,-81.7889484603872
1.02166666666667,-81.7602857852826,-79.0763557487652,-81.7155140263704,-81.7989571651134,-79.0793384244643,-81.7809253199123
1.022,-81.7524646017765,-79.0649858344817,-81.707337103019,-81.7908473734497,-79.0679486633408,-81.7728891218491
1.02233333333333,-81.7446305030155,-79.0536080663887,-81.6991470723138,-81.7827244688375,-79.0565510412124,-81.76483984139
1.02266666666667,-81.7367834633874,-79.042222436468,-81.6909439100874,-81.7745884270698,-79.045145550012,-81.7567774537129
1.023,-81.7289234572607,-79.0308289366903,-81.6827275921601,-81.7664392239275,-79.033732181662,-81.7487019339809
1.02333333333333,-81.7210504589855,-79.0194275590163,-81.6744980943399,-81.7582768351799,-79.022310928074,-81.7406132573437
1.02366666666667,-81.7131644428936,-79.0080182953956,-81.6662553924232,-81.7501012365843,-79.0108817811487,-81.7325113989364
1.024,-81.7052653832983,-78.9966011377675,-81.6579994621944,-81.7419124038868,-78.9994447327761,-81.7243963338805
1.02433333333333,-81.6973532544949,-78.9851760780604,-81.6497302794265,-81.7337103128222,-78.9879997748353,-81.716268037284
1.02466666666667,-81.689428030761,-78.973743108192,-81.6414478198811,-81.725494939114,-78.9765468991945,-81.7081264842414
1.025,-81.6814896863561,-78.9623022200693,-81.6331520593086,-81.7172662584751,-78.9650860977109,-81.6999716498339
1.02533333333333,-81.6735381955227,-78.9508534055886,-81.6248429734482,-81.7090242466072,-78.9536173622308,-81.6918035091296
1.02566666666667,-81.6655735324855,-78.9393966566352,-81.6165205380285,-81.7007688792019,-78.9421406845897,-81.6836220371839
1.026,-81.6575956714522,-78.9279319650837,-81.6081847287671,-81.6925001319401,-78.9306560566117,-81.6754272090393
1.02633333333333,-81.6496045866137,-78.9164593227978,-81.5998355213714,-81.6842179804925,-78.9191634701101,-81.6672189997259
1.02666666666667,-81.6416002521439,-78.9049787216302,-81.5914728915382,-81.6759224005201,-78.9076629168871,-81.6589973842613
1.027,-81.6335826422001,-78.8934901534227,-81.5830968149544,-81.6676133676736,-78.8961543887337,-81.6507623376513
1.02733333333333,-81.6255517309234,-78.8819936100061,-81.5747072672968,-81.6592908575944,-78.8846378774297,-81.6425138348894
1.02766666666667,-81.6175074924384,-78.8704890832002,-81.5663042242325,-81.6509548459142,-78.8731133747437,-81.6342518509575
1.028,-81.609449900854,-78.8589765648137,-81.5578876614188,-81.6426053082556,-78.8615808724333,-81.6259763608258
1.02833333333333,-81.6013789302629,-78.8474560466443,-81.5494575545037,-81.634242220232,-78.8500403622445,-81.6176873394534
1.02866666666667,-81.5932945547425,-78.8359275204786,-81.5410138791261,-81.625865557448,-78.8384918359124,-81.6093847617877
1.029,-81.5851967483545,-78.8243909780918,-81.5325566109155,-81.6174752954992,-78.8269352851602,-81.6010686027656
1.02933333333333,-81.5770854851453,-78.8128464112481,-81.5240857254929,-81.6090714099729,-78.8153707017004,-81.5927388373128
1.02966666666667,-81.5689607391466,-78.8012938117006,-81.5156011984704,-81.6006538764481,-78.8037980772336,-81.5843954403446
1.03,-81.5608224843749,-78.7897331711909,-81.5071030054515,-81.5922226704954,-78.7922174034491,-81.5760383867659
1.03033333333333,-81.552670694832,-78.7781644814495,-81.4985911220315,-81.5837777676776,-78.7806286720249,-81.5676676514711
1.03066666666667,-81.5445053445054,-78.7665877341953,-81.4900655237977,-81.5753191435497,-78.7690318746273,-81.5592832093447
1.031,-81.5363264073682,-78.7550029211361,-81.4815261863292,-81.5668467736591,-78.757427002911,-81.5508850352614
1.03133333333333,-81.5281338573796,-78.7434100339682,-81.4729730851975,-81.5583606335458,-78.7458140485194,-81.5424731040862
1.03166666666667,-81.5199276684846,-78.7318090643764,-81.4644061959664,-81.5498606987425,-78.734193003084,-81.5340473906747
1.032,-81.5117078146148,-78.7202000040343,-81.4558254941924,-81.541346944775,-78.7225638582249,-81.525607869873
1.03233333333333,-81.5034742696882,-78.7085828446036,-81.4472309554247,-81.5328193471623,-78.7109266055503,-81.5171545165183
1.03266666666667,-81.4952270076094,-78.6969575777348,-81.4386225552057,-81.5242778814166,-78.6992812366568,-81.5086873054391
1.033,-81.4869660022703,-78.6853241950665,-81.4300002690706,-81.5157225230439,-78.6876277431293,-81.5002062114549
1.03333333333333,-81.4786912275494,-78.673682688226,-81.4213640725485,-81.5071532475438,-78.6759661165407,-81.491711209377
1.03366666666667,-81.4704026573129,-78.6620330488288,-81.4127139411615,-81.4985700304099,-78.6642963484523,-81.4832022740081
1.034,-81.4621002654145,-78.6503752684787,-81.4040498504259,-81.4899728471299,-78.6526184304134,-81.4746793801432
1.03433333333333,-81.4537840256954,-78.6387093387679,-81.3953717758517,-81.4813616731859,-78.6409323539614,-81.4661425025693
1.03466666666667,-81.4454539119851,-78.6270352512766,-81.3866796929429,-81.4727364840545,-78.6292381106219,-81.4575916160655
1.035,-81.4371098981008,-78.6153529975734,-81.3779735771983,-81.4640972552072,-78.6175356919084,-81.4490266954037
1.03533333333333,-81.4287519578485,-78.603662569215,-81.3692534041107,-81.4554439621103,-78.6058250893224,-81.4404477153486
1.03566666666667,-81.4203800650226,-78.5919639577463,-81.3605191491679,-81.446776580225,-78.5941062943535,-81.4318546506574
1.036,-81.4119941934061,-78.5802571547003,-81.3517707878526,-81.4380950850084,-78.5823792984789,-81.423247476081
1.03633333333333,-81.4035943167712,-78.568542151598,-81.3430082956425,-81.4293994519127,-78.570644093164,-81.4146261663633
1.03666666666667,-81.3951804088793,-78.5568189399484,-81.3342316480106,-81.4206896563859,-78.558900669862,-81.4059906962417
1.037,-81.3867524434811,-78.5450875112485,-81.3254408204254,-81.411965673872,-78.5471490200137,-81.3973410404477
1.03733333333333,-81.3783103943168,-78.5333478569833,-81.3166357883513,-81.4032274798112,-78.5353891350479,-81.3886771737064
1.03766666666667,-81.3698542351168,-78.5215999686257,-81.3078165272482,-81.3944750496399,-78.5236210063809,-81.3799990707373
1.038,-81.3613839396013,-78.5098438376363,-81.2989830125724,-81.3857083587911,-78.511844625417,-81.3713067062542
1.03833333333333,-81.3528994814808,-78.4980794554639,-81.2901352197764,-81.3769273826945,-78.5000599835478,-81.3626000549655
1.03866666666667,-81.3444008344561,-78.4863068135448,-81.2812731243091,-81.3681320967769,-78.4882670721529,-81.3538790915743
1.039,-81.3358879722191,-78.4745259033032,-81.272396701616,-81.359322476462,-78.4764658825992,-81.3451437907789
1.03933333333333,-81.3273608684523,-78.4627367161508,-81.2635059271397,-81.350498497171,-78.4646564062412,-81.3363941272727
1.03966666666667,-81.3188194968293,-78.4509392434873,-81.2546007763198,-81.3416601343227,-78.452838634421,-81.3276300757445
1.04,-81.3102638310154,-78.4391334766999,-81.245681224593,-81.3328073633336,-78.441012558468,-81.3188516108787
1.04033333333333,-81.3016938446669,-78.4273194071634,-81.2367472473937,-81.3239401596181,-78.4291781696993,-81.3100587073557
1.04066666666667,-81.2931095114324,-78.4154970262401,-81.227798820154,-81.3150584985888,-78.417335459419,-81.3012513398519
1.041,-81.2845108049523,-78.4036663252799,-81.2188359183035,-81.3061623556567,-78.405484418919,-81.2924294830398
1.04133333333333,-81.2758976988591,-78.3918272956203,-81.2098585172703,-81.2972517062315,-78.3936250394782,-81.2835931115887
1.04166666666667,-81.267270166778,-78.3799799285861,-81.2008665924807,-81.2883265257214,-78.3817573123628,-81.2747422001643
1.042,-81.2586281823266,-78.3681242154896,-81.1918601193591,-81.2793867895339,-78.3698812288263,-81.2658767234294
1.04233333333333,-81.2499717191157,-78.3562601476304,-81.1828390733292,-81.2704324730755,-78.3579967801095,-81.2569966560439
1.04266666666667,-81.2413007507489,-78.3443877162955,-81.1738034298131,-81.2614635517521,-78.3461039574401,-81.248101972665
1.043,-81.2326152508234,-78.3325069127591,-81.1647531642321,-81.2524800009694,-78.3342027520332,-81.2391926479473
1.04333333333333,-81.2239151929297,-78.3206177282829,-81.155688252007,-81.2434817961328,-78.3222931550908,-81.2302686565435
1.04366666666667,-81.2152005506524,-78.3087201541155,-81.1466086685578,-81.2344689126478,-78.3103751578019,-81.2213299731042
1.044,-81.2064712975698,-78.2968141814929,-81.1375143893045,-81.2254413259199,-78.2984487513427,-81.2123765722779
1.04433333333333,-81.1977274072547,-78.2848998016382,-81.1284053896667,-81.2163990113555,-78.2865139268762,-81.2034084287119
1.04466666666667,-81.1889688532742,-78.2729770057616,-81.1192816450643,-81.2073419443612,-78.2745706755524,-81.1944255170519
1.045,-81.1801956091903,-78.2610457850602,-81.1101431309176,-81.1982701003449,-78.262618988508,-81.1854278119426
1.04533333333333,-81.1714076485597,-78.2491061307183,-81.1009898226471,-81.1891834547152,-78.2506588568668,-81.1764152880278
1.04566666666667,-81.1626049449342,-78.2371580339072,-81.0918216956744,-81.1800819828824,-78.2386902717393,-81.1673879199504
1.046,-81.1537874718614,-78.225201485785,-81.0826387254218,-81.1709656602578,-78.2267132242226,-81.1583456823531
1.04633333333333,-81.1449552028841,-78.2132364774968,-81.0734408873128,-81.1618344622549,-78.2147277054008,-81.149288549878
1.04666666666667,-81.1361081115412,-78.2012630001746,-81.0642281567724,-81.1526883642889,-78.2027337063444,-81.1402164971675
1.047,-81.1272461713675,-78.189281044937,-81.0550005092268,-81.1435273417772,-78.1907312181107,-81.1311294988639
1.04733333333333,-81.1183693558942,-78.1772906028895,-81.0457579201044,-81.1343513701395,-78.1787202317436,-81.12202752961
1.04766666666667,-81.1094776386491,-78.1652916651245,-81.0365003648352,-81.1251604247982,-78.1667007382735,-81.1129105640492
1.048,-81.1005709931567,-78.1532842227209,-81.0272278188516,-81.1159544811783,-78.1546727287173,-81.103778576826
1.04833333333333,-81.0916493929385,-78.1412682667443,-81.0179402575884,-81.1067335147079,-78.1426361940784,-81.0946315425855
1.04866666666667,-81.0827128115133,-78.1292437882468,-81.0086376564828,-81.0974975008184,-78.1305911253467,-81.0854694359743
1.049,-81.0737612223974,-78.1172107782674,-80.9993199909751,-81.0882464149445,-78.1185375134983,-81.0762922316408
1.04933333333333,-81.0647945991047,-78.1051692278312,-80.9899872365083,-81.0789802325245,-78.1064753494959,-81.0670999042346
1.04966666666667,-81.0558129151473,-78.0931191279502,-80.9806393685289,-81.0696989290008,-78.0944046242882,-81.0578924284076
1.05,-81.0468161440351,-78.0810604696224,-80.9712763624866,-81.0604024798195,-78.0823253288104,-81.0486697788139
1.05033333333333,-81.037804259277,-78.0689932438327,-80.961898193835,-81.0510908604313,-78.0702374539839,-81.0394319301097
1.05066666666667,-81.0287772343799,-78.056917441552,-80.9525048380314,-81.0417640462914,-78.0581409907162,-81.0301788569543
1.051,-81.0197350428501,-78.0448330537375,-80.9430962705373,-81.0324220128594,-78.046035929901,-81.0209105340094
1.05133333333333,-81.0106776581929,-78.032740071333,-80.9336724668181,-81.0230647356001,-78.0339222624179,-81.01162693594
1.05166666666667,-81.0016050539129,-78.0206384852683,-80.9242334023442,-81.0136921899834,-78.0217999791329,-81.0023280374145
1.052,-80.9925172035144,-78.0085282864594,-80.9147790525905,-81.0043043514847,-78.0096690708977,-80.9930138131045
1.05233333333333,-80.9834140805017,-77.9964094658084,-80.9053093930366,-80.9949011955846,-77.9975295285501,-80.9836842376858
1.05266666666667,-80.9742956583788,-77.9842820142036,-80.8958243991675,-80.9854826977699,-77.9853813429139,-80.9743392858379
1.053,-80.9651619106506,-77.9721459225195,-80.8863240464736,-80.9760488335332,-77.9732245047986,-80.9649789322444
1.05333333333333,-80.956012810822,-77.9600011816163,-80.8768083104504,-80.9665995783733,-77.9610590049996,-80.9556031515937
1.05366666666667,-80.9468483323993,-77.9478477823404,-80.8672771665997,-80.9571349077957,-77.9488848342982,-80.9462119185787
1.054,-80.9376684488895,-77.9356857155241,-80.857730590429,-80.9476547973123,-77.9367019834612,-80.936805207897
1.05433333333333,-80.928473133801,-77.9235149719855,-80.848168557452,-80.938159222442,-77.9245104432415,-80.9273829942516
1.05466666666667,-80.9192623606438,-77.9113355425286,-80.8385910431887,-80.9286481587107,-77.9123102043772,-80.9179452523507
1.055,-80.9100361029296,-77.8991474179433,-80.828998023166,-80.9191215816519,-77.9001012575924,-80.9084919569082
1.05533333333333,-80.9007943341724,-77.886950589005,-80.8193894729174,-80.9095794668063,-77.8878835935965,-80.8990230826436
1.05566666666667,-80.8915370278883,-77.8747450464752,-80.8097653679835,-80.9000217897225,-77.8756572030847,-80.8895386042827
1.056,-80.8822641575959,-77.8625307811007,-80.800125683912,-80.8904485259572,-77.8634220767374,-80.8800384965574
1.05633333333333,-80.8729756968167,-77.850307783614,-80.7904703962585,-80.8808596510751,-77.8511782052206,-80.8705227342061
1.05666666666667,-80.863671619075,-77.8380760447335,-80.7807994805857,-80.8712551406494,-77.8389255791857,-80.860991291974
1.057,-80.8543518978989,-77.8258355551626,-80.7711129124646,-80.8616349702618,-77.8266641892694,-80.8514441446132
1.05733333333333,-80.8450165068194,-77.8135863055907,-80.7614106674742,-80.8519991155031,-77.8143940260937,-80.8418812668828
1.05766666666667,-80.8356654193718,-77.8013282866923,-80.7516927212018,-80.842347551973,-77.8021150802659,-80.8323026335498
1.058,-80.8262986090949,-77.7890614891274,-80.7419590492431,-80.8326802552806,-77.7898273423785,-80.8227082193884
1.05833333333333,-80.8169160495322,-77.7767859035415,-80.7322096272029,-80.8229972010442,-77.7775308030092,-80.8130979991808
1.05866666666667,-80.8075177142316,-77.7645015205653,-80.7224444306945,-80.8132983648922,-77.7652254527208,-80.8034719477173
1.059,-80.7981035767456,-77.7522083308146,-80.7126634353407,-80.8035837224628,-77.7529112820612,-80.7938300397967
1.05933333333333,-80.7886736106319,-77.7399063248906,-80.7028666167736,-80.7938532494043,-77.7405882815631,-80.7841722502262
1.05966666666667,-80.7792277894533,-77.7275954933797,-80.6930539506349,-80.7841069213754,-77.7282564417446,-80.7744985538216
1.06,-80.7697660867783,-77.7152758268534,-80.6832254125761,-80.7743447140455,-77.7159157531085,-80.7648089254082
1.06033333333333,-80.760288476181,-77.7029473158682,-80.6733809782587,-80.7645666030948,-77.7035662061425,-80.7551033398203
1.06066666666667,-80.7507949312417,-77.6906099509657,-80.6635206233546,-80.7547725642143,-77.6912077913192,-80.7453817719015
1.061,-80.7412854255466,-77.6782637226725,-80.6536443235458,-80.7449625731067,-77.678840499096,-80.7356441965054
1.06133333333333,-80.7317599326888,-77.6659086215001,-80.6437520545253,-80.7351366054857,-77.6664643199149,-80.7258905884956
1.06166666666667,-80.7222184262679,-77.6535446379449,-80.6338437919969,-80.725294637077,-77.6540792442029,-80.7161209227456
1.062,-80.7126608798907,-77.6411717624881,-80.6239195116755,-80.7154366436182,-77.6416852623714,-80.7063351741396
1.06233333333333,-80.7030872671711,-77.6287899855959,-80.6139791892873,-80.7055626008588,-77.6292823648167,-80.6965333175722
1.06266666666667,-80.6934975617306,-77.616399297719,-80.6040228005699,-80.695672484561,-77.6168705419192,-80.6867153279489
1.063,-80.6838917371985,-77.603999689293,-80.5940503212728,-80.6857662704992,-77.6044497840443,-80.6768811801866
1.06333333333333,-80.674269767212,-77.5915911507381,-80.5840617271574,-80.675843934461,-77.5920200815417,-80.6670308492133
1.06366666666667,-80.6646316254166,-77.579173672459,-80.5740569939973,-80.6659054522465,-77.5795814247455,-80.6571643099685
1.064,-80.6549772854666,-77.5667472448451,-80.5640360975784,-80.6559507996695,-77.567133803974,-80.6472815374036
1.06433333333333,-80.6453067210246,-77.5543118582703,-80.5539990136993,-80.645979952557,-77.5546772095302,-80.6373825064822
1.06466666666667,-80.6356199057625,-77.5418675030929,-80.5439457181712,-80.6359928867498,-77.5422116317012,-80.6274671921799
1.065,-80.6259168133615,-77.5294141696557,-80.5338761868186,-80.6259895781023,-77.5297370607582,-80.6175355694849
1.06533333333333,-80.6161974175123,-77.5169518482859,-80.523790395479,-80.6159700024833,-77.5172534869567,-80.6075876133981
1.06566666666667,-80.6064616919153,-77.5044805292949,-80.5136883200035,-80.6059341357759,-77.5047609005365,-80.5976232989335
1.066,-80.596709610281,-77.4920002029784,-80.5035699362566,-80.5958819538775,-77.4922592917213,-80.5876426011181
1.06633333333333,-80.5869411463302,-77.4795108596164,-80.4934352201171,-80.5858134327004,-77.4797486507187,-80.5776454949924
1.06666666666667,-80.5771562737942,-77.4670124894731,-80.4832841474774,-80.575728548172,-77.4672289677207,-80.5676319556107
1.067,-80.5673549664153,-77.4545050827967,-80.4731166942446,-80.5656272762346,-77.4547002329028,-80.5576019580409
1.06733333333333,-80.5575371979465,-77.4419886298196,-80.46293283634,-80.5555095928462,-77.4421624364247,-80.5475554773652
1.06766666666667,-80.5477029421525,-77.4294631207582,-80.4527325496998,-80.5453754739801,-77.4296155684298,-80.53749248868
1.068,-80.5378521728092,-77.4169285458128,-80.4425158102751,-80.5352248956258,-77.4170596190453,-80.5274129670966
1.06833333333333,-80.5279848637044,-77.4043848951678,-80.432282594032,-80.5250578337886,-77.4044945783822,-80.5173168877408
1.06866666666667,-80.5181009886383,-77.3918321589912,-80.4220328769521,-80.5148742644901,-77.3919204365351,-80.5072042257534
1.069,-80.5082005214229,-77.3792703274351,-80.4117666350327,-80.5046741637684,-77.3793371835824,-80.4970749562907
1.06933333333333,-80.4982834358832,-77.3666993906354,-80.4014838442864,-80.4944575076784,-77.366744809586,-80.4869290545244
1.06966666666667,-80.4883497058568,-77.3541193387115,-80.3911844807422,-80.4842242722919,-77.3541433045912,-80.4767664956419
1.07,-80.4783993051945,-77.3415301617666,-80.3808685204453,-80.4739744336976,-77.341532658627,-80.4665872548466
1.07033333333333,-80.4684322077604,-77.3289318498877,-80.370535939457,-80.4637079680019,-77.3289128617057,-80.456391307358
1.07066666666667,-80.4584483874321,-77.316324393145,-80.3601867138554,-80.4534248513285,-77.3162839038232,-80.4461786284121
1.071,-80.4484478181012,-77.3037077815925,-80.3498208197354,-80.443125059819,-77.3036457749585,-80.4359491932615
1.07133333333333,-80.4384304736733,-77.2910820052676,-80.339438233209,-80.432808569633,-77.2909984650739,-80.4257029771758
1.07166666666667,-80.4283963280684,-77.2784470541913,-80.3290389304053,-80.4224753569481,-77.2783419641151,-80.4154399554415
1.072,-80.4183453552211,-77.2658029183677,-80.318622887471,-80.4121253979607,-77.2656762620109,-80.4051601033626
1.07233333333333,-80.4082775290807,-77.2531495877844,-80.3081900805703,-80.4017586688855,-77.2530013486732,-80.3948633962606
1.07266666666667,-80.398192823612,-77.2404870524122,-80.2977404858853,-80.3913751459562,-77.2403172139971,-80.3845498094747
1.073,-80.3880912127948,-77.2278153022051,-80.2872740796164,-80.3809748054255,-77.2276238478605,-80.3742193183623
1.07333333333333,-80.3779726706247,-77.2151343271003,-80.2767908379819,-80.3705576235654,-77.2149212401245,-80.3638718982988
1.07366666666667,-80.3678371711131,-77.2024441170183,-80.2662907372189,-80.3601235766674,-77.2022093806329,-80.3535075246784
1.074,-80.3576846882876,-77.1897446618622,-80.2557737535829,-80.3496726410427,-77.1894882592128,-80.3431261729137
1.07433333333333,-80.3475151961921,-77.1770359515187,-80.2452398633486,-80.3392047930222,-77.1767578656735,-80.3327278184364
1.07466666666667,-80.3373286688872,-77.164317975857,-80.2346890428097,-80.3287200089572,-77.1640181898076,-80.3223124366972
1.075,-80.3271250804503,-77.1515907247293,-80.2241212682791,-80.3182182652193,-77.1512692213902,-80.3118800031663
1.07533333333333,-80.3169044049761,-77.1388541879709,-80.2135365160893,-80.3076995382004,-77.138510950179,-80.3014304933334
1.07566666666667,-80.3066666165765,-77.1261083553996,-80.2029347625925,-80.2971638043134,-77.1257433659144,-80.2909638827083
1.076,-80.2964116893813,-77.1133532168161,-80.1923159841608,-80.286611039992,-77.1129664583194,-80.2804801468204
1.07633333333333,-80.2861395975379,-77.1005887620038,-80.1816801571865,-80.2760412216911,-77.1001802170993,-80.2699792612198
