"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.1967516891837,-79.5703682613629,-82.0599739868079,-82.055830864936,-79.583821941357,-82.0812492674624
1.009,-82.1891490374991,-79.5597959888767,-82.0523996560972,-82.0483653965866,-79.573237380473,-82.0738104568637
1.00933333333333,-82.1815353145577,-79.5492155363745,-82.0448143978852,-82.0408889003429,-79.5626446313999,-82.0663608407612
1.00966666666667,-82.1739104972504,-79.5386268956666,-82.0372181886351,-82.0334013518196,-79.5520436859669,-82.0589003952789
1.01,-82.1662745624369,-79.5280300585553,-82.0296110047796,-82.0259027265992,-79.5414345359953,-82.0514290965073
1.01033333333333,-82.1586274869454,-79.5174250168353,-82.021992822721,-82.0183930002313,-79.5308171732984,-82.0439469205034
1.01066666666667,-82.1509692475728,-79.5068117622932,-82.0143636188312,-82.0108721482335,-79.520191589682,-82.0364538432907
1.011,-82.1432998210848,-79.4961902867077,-82.006723369452,-82.003340146091,-79.5095577769438,-82.0289498408593
1.01133333333333,-82.1356191842161,-79.48556058185,-81.9990720508951,-81.9957969692569,-79.4989157268737,-82.0214348891662
1.01166666666667,-82.1279273136704,-79.4749226394827,-81.991409639442,-81.9882425931521,-79.4882654312534,-82.013908964135
1.012,-82.1202241861205,-79.464276451361,-81.9837361113443,-81.9806769931658,-79.477606881857,-82.0063720416564
1.01233333333333,-82.1125097782083,-79.4536220092317,-81.9760514428239,-81.973100144655,-79.4669400704504,-81.9988240975881
1.01266666666667,-82.104784066545,-79.4429593048338,-81.9683556100729,-81.9655120229454,-79.4562649887914,-81.9912651077548
1.013,-82.0970470277113,-79.4322883298981,-81.9606485892537,-81.9579126033306,-79.44558162863,-81.9836950479485
1.01333333333333,-82.0892986382571,-79.4216090761474,-81.9529303564992,-81.950301861073,-79.4348899817078,-81.9761138939285
1.01366666666667,-82.0815388747021,-79.4109215352963,-81.9452008879128,-81.9426797714036,-79.4241900397587,-81.9685216214214
1.014,-82.0737677135355,-79.4002256990515,-81.9374601595687,-81.9350463095219,-79.4134817945081,-81.9609182061213
1.01433333333333,-82.0659851312163,-79.3895215591111,-81.9297081475118,-81.9274014505963,-79.4027652376734,-81.9533036236899
1.01466666666667,-82.0581911041733,-79.3788091071653,-81.9219448277578,-81.9197451697641,-79.3920403609639,-81.9456778497565
1.015,-82.0503856088053,-79.3680883348961,-81.9141701762935,-81.9120774421316,-79.3813071560804,-81.9380408599185
1.01533333333333,-82.0425686214811,-79.357359233977,-81.9063841690767,-81.9043982427743,-79.3705656147156,-81.9303926297407
1.01566666666667,-82.0347401185396,-79.3466217960734,-81.8985867820364,-81.896707546737,-79.3598157285541,-81.9227331347562
1.016,-82.0269000762901,-79.3358760128425,-81.890777991073,-81.8890053290338,-79.349057489272,-81.915062350466
1.01633333333333,-82.0190484710119,-79.3251218759327,-81.882957772058,-81.8812915646482,-79.3382908885369,-81.9073802523394
1.01666666666667,-82.0111852789551,-79.3143593769845,-81.8751261008349,-81.8735662285334,-79.3275159180085,-81.899686815814
1.017,-82.00331047634,-79.3035885076298,-81.8672829532183,-81.8658292956125,-79.3167325693377,-81.8919820162956
1.01733333333333,-81.9954240393579,-79.2928092594921,-81.8594283049949,-81.858080740778,-79.305940834167,-81.8842658291587
1.01766666666667,-81.9875259441705,-79.2820216241863,-81.8515621319231,-81.8503205388928,-79.2951407041308,-81.8765382297463
1.018,-81.9796161669106,-79.271225593319,-81.8436844097332,-81.8425486647897,-79.2843321708545,-81.8687991933701
1.01833333333333,-81.9716946836819,-79.2604211584882,-81.8357951141279,-81.8347650932716,-79.2735152259555,-81.8610486953105
1.01866666666667,-81.963761470559,-79.2496083112834,-81.8278942207815,-81.826969799112,-79.2626898610422,-81.8532867108172
1.019,-81.9558165035879,-79.2387870432854,-81.8199817053411,-81.8191627570546,-79.2518560677148,-81.8455132151084
1.01933333333333,-81.9478597587857,-79.2279573460663,-81.8120575434259,-81.8113439418137,-79.2410138375646,-81.8377281833719
1.01966666666667,-81.939891212141,-79.21711921119,-81.804121710628,-81.8035133280745,-79.2301631621744,-81.8299315907644
1.02,-81.9319108396138,-79.2062726302112,-81.7961741825117,-81.7956708904928,-79.2193040331185,-81.8221234124122
1.02033333333333,-81.9239186171359,-79.1954175946763,-81.7882149346144,-81.7878166036955,-79.2084364419621,-81.814303623411
1.02066666666667,-81.9159145206104,-79.1845540961226,-81.7802439424462,-81.7799504422805,-79.197560380262,-81.806472198826
1.021,-81.9078985259126,-79.173682126079,-81.7722611814903,-81.772072380817,-79.1866758395662,-81.7986291136922
1.02133333333333,-81.8998706088898,-79.1628016760655,-81.7642666272029,-81.7641823938454,-79.1757828114138,-81.7907743430143
1.02166666666667,-81.891830745361,-79.1519127375929,-81.7562602550135,-81.7562804558776,-79.1648812873351,-81.7829078617673
1.022,-81.8837789111176,-79.1410153021637,-81.7482420403252,-81.7483665413974,-79.1539712588516,-81.7750296448957
1.02233333333333,-81.8757150819233,-79.1301093612712,-81.7402119585142,-81.7404406248599,-79.143052717476,-81.7671396673146
1.02266666666667,-81.8676392335141,-79.1191949063999,-81.7321699849305,-81.7325026806924,-79.1321256547118,-81.7592379039092
1.023,-81.8595513415986,-79.1082719290251,-81.7241160948979,-81.7245526832939,-79.1211900620539,-81.7513243295351
1.02333333333333,-81.851451381858,-79.0973404206135,-81.716050263714,-81.716590607036,-79.110245930988,-81.7433989190185
1.02366666666667,-81.8433393299462,-79.0864003726224,-81.7079724666504,-81.7086164262621,-79.0992932529907,-81.7354616471563
1.024,-81.8352151614901,-79.0754517765005,-81.6998826789527,-81.7006301152882,-79.08833201953,-81.727512488716
1.02433333333333,-81.8270788520896,-79.0644946236869,-81.6917808758409,-81.6926316484032,-79.0773622220643,-81.7195514184362
1.02466666666667,-81.8189303773175,-79.0535289056119,-81.6836670325094,-81.6846209998679,-79.0663838520431,-81.7115784110263
1.025,-81.8107697127201,-79.0425546136968,-81.6755411241269,-81.6765981439168,-79.055396900907,-81.7035934411672
1.02533333333333,-81.8025968338168,-79.0315717393533,-81.6674031258368,-81.6685630547568,-79.044401360087,-81.6955964835106
1.02566666666667,-81.7944117161008,-79.0205802739841,-81.6592530127575,-81.6605157065682,-79.0333972210053,-81.68758751268
1.026,-81.7862143350386,-79.0095802089829,-81.6510907599821,-81.6524560735045,-79.0223844750745,-81.6795665032703
1.02633333333333,-81.7780046660707,-78.9985715357337,-81.6429163425787,-81.6443841296925,-79.0113631136981,-81.671533429848
1.02666666666667,-81.7697826846114,-78.9875542456115,-81.6347297355905,-81.6362998492327,-79.0003331282705,-81.6634882669516
1.027,-81.7615483660487,-78.9765283299819,-81.6265309140363,-81.6282032061991,-78.9892945101763,-81.6554309890911
1.02733333333333,-81.7533016857452,-78.9654937802009,-81.61831985291,-81.62009417464,-78.9782472507912,-81.647361570749
1.02766666666667,-81.7450426190374,-78.9544505876154,-81.6100965271813,-81.6119727285771,-78.9671913414811,-81.6392799863799
1.028,-81.7367711412362,-78.9433987435628,-81.6018609117956,-81.6038388420066,-78.9561267736027,-81.6311862104104
1.02833333333333,-81.7284872276271,-78.9323382393708,-81.5936129816738,-81.595692488899,-78.9450535385033,-81.6230802172399
1.02866666666667,-81.7201908534704,-78.921269066358,-81.5853527117133,-81.587533643199,-78.9339716275205,-81.6149619812404
1.029,-81.7118819940008,-78.9101912158329,-81.5770800767873,-81.5793622788263,-78.9228810319825,-81.6068314767563
1.02933333333333,-81.7035606244281,-78.8991046790949,-81.5687950517454,-81.5711783696749,-78.9117817432077,-81.5986886781052
1.02966666666667,-81.6952267199373,-78.8880094474337,-81.5604976114135,-81.562981889614,-78.9006737525051,-81.5905335595777
1.03,-81.6868802556883,-78.8769055121292,-81.552187730594,-81.5547728124878,-78.8895570511741,-81.5823660954372
1.03033333333333,-81.6785212068163,-78.8657928644518,-81.5438653840662,-81.5465511121157,-78.8784316305044,-81.5741862599208
1.03066666666667,-81.6701495484322,-78.854671495662,-81.535530546586,-81.5383167622923,-78.8672974817757,-81.5659940272388
1.031,-81.6617652556223,-78.8435413970106,-81.5271831928866,-81.530069736788,-78.8561545962584,-81.557789371575
1.03133333333333,-81.6533683034487,-78.8324025597389,-81.518823297678,-81.5218100093487,-78.8450029652127,-81.5495722670872
1.03166666666667,-81.6449586669492,-78.8212549750779,-81.5104508356476,-81.5135375536964,-78.8338425798894,-81.5413426879068
1.032,-81.6365363211378,-78.8100986342492,-81.5020657814602,-81.5052523435288,-78.8226734315291,-81.5331006081392
1.03233333333333,-81.6281012410045,-78.7989335284643,-81.4936681097582,-81.4969543525198,-78.8114955113627,-81.5248460018642
1.03266666666667,-81.6196534015158,-78.7877596489247,-81.4852577951618,-81.4886435543198,-78.8003088106112,-81.5165788431356
1.033,-81.6111927776142,-78.7765769868221,-81.4768348122687,-81.4803199225555,-78.7891133204854,-81.5082991059818
1.03333333333333,-81.6027193442191,-78.7653855333382,-81.4683991356551,-81.4719834308305,-78.7779090321864,-81.5000067644058
1.03366666666667,-81.5942330762266,-78.7541852796445,-81.4599507398751,-81.4636340527251,-78.7666959369052,-81.4917017923852
1.034,-81.5857339485095,-78.7429762169027,-81.451489599461,-81.4552717617964,-78.7554740258226,-81.4833841638727
1.03433333333333,-81.5772219359177,-78.7317583362642,-81.4430156889239,-81.4468965315788,-78.7442432901094,-81.4750538527958
1.03466666666667,-81.5686970132782,-78.7205316288703,-81.4345289827533,-81.4385083355843,-78.7330037209263,-81.4667108330574
1.035,-81.5601591553953,-78.7092960858522,-81.4260294554175,-81.4301071473018,-78.7217553094237,-81.4583550785356
1.03533333333333,-81.5516083370508,-78.6980516983308,-81.4175170813638,-81.4216929401984,-78.710498046742,-81.4499865630841
1.03566666666667,-81.5430445330041,-78.6867984574169,-81.4089918350185,-81.4132656877186,-78.6992319240111,-81.4416052605322
1.036,-81.5344677179921,-78.6755363542108,-81.4004536907872,-81.4048253632853,-78.6879569323508,-81.4332111446851
1.03633333333333,-81.5258778667299,-78.6642653798027,-81.3919026230549,-81.3963719402994,-78.6766730628706,-81.4248041893238
1.03666666666667,-81.5172749539105,-78.6529855252724,-81.3833386061862,-81.3879053921399,-78.6653803066694,-81.4163843682055
1.037,-81.508658954205,-78.641696781689,-81.3747616145253,-81.3794256921647,-78.654078654836,-81.4079516550639
1.03733333333333,-81.500029842263,-78.6303991401117,-81.3661716223965,-81.3709328137102,-78.6427680984485,-81.3995060236087
1.03766666666667,-81.4913875927125,-78.6190925915889,-81.3575686041039,-81.3624267300916,-78.6314486285749,-81.3910474475266
1.038,-81.4827321801603,-78.6077771271585,-81.3489525339319,-81.3539074146034,-78.6201202362722,-81.3825759004809
1.03833333333333,-81.4740635791918,-78.5964527378479,-81.3403233861453,-81.3453748405191,-78.6087829125874,-81.3740913561119
1.03866666666667,-81.4653817643715,-78.5851194146741,-81.3316811349893,-81.3368289810917,-78.5974366485564,-81.3655937880367
1.039,-81.4566867102428,-78.5737771486431,-81.3230257546901,-81.3282698095536,-78.5860814352048,-81.3570831698502
1.03933333333333,-81.4479783913288,-78.5624259307507,-81.3143572194544,-81.3196972991173,-78.5747172635475,-81.3485594751242
1.03966666666667,-81.4392567821318,-78.5510657519816,-81.3056755034702,-81.311111422975,-78.5633441245886,-81.3400226774083
1.04,-81.4305218571335,-78.53969660331,-81.2969805809064,-81.3025121542989,-78.5519620093215,-81.33147275023
1.04033333333333,-81.4217735907956,-78.5283184756994,-81.2882724259134,-81.2938994662419,-78.540570908729,-81.3229096670943
1.04066666666667,-81.4130119575597,-78.5169313601021,-81.2795510126234,-81.285273331937,-78.5291708137828,-81.3143334014848
1.041,-81.4042369318474,-78.5055352474601,-81.2708163151498,-81.2766337244982,-78.517761715444,-81.305743926863
1.04133333333333,-81.3954484880606,-78.4941301287041,-81.2620683075882,-81.2679806170201,-78.5063436046625,-81.2971412166689
1.04166666666667,-81.3866466005816,-78.482715994754,-81.253306964016,-81.2593139825785,-78.4949164723777,-81.2885252443211
1.042,-81.3778312437731,-78.4712928365188,-81.2445322584931,-81.2506337942304,-78.4834803095176,-81.2798959832171
1.04233333333333,-81.3690023919789,-78.4598606448964,-81.2357441650615,-81.241940025014,-78.4720351069995,-81.2712534067332
1.04266666666667,-81.3601600195232,-78.4484194107737,-81.226942657746,-81.2332326479496,-78.4605808557296,-81.2625974882248
1.043,-81.3513041007118,-78.4369691250266,-81.2181277105537,-81.2245116360389,-78.4491175466027,-81.2539282010267
1.04333333333333,-81.3424346098313,-78.4255097785197,-81.2092992974751,-81.2157769622657,-78.437645170503,-81.2452455184531
1.04366666666667,-81.3335515211498,-78.4140413621066,-81.2004573924834,-81.2070285995959,-78.4261637183031,-81.2365494137978
1.044,-81.3246548089171,-78.4025638666296,-81.1916019695352,-81.198266520978,-78.4146731808646,-81.2278398603345
1.04433333333333,-81.3157444473648,-78.3910772829198,-81.1827330025706,-81.1894906993429,-78.4031735490378,-81.2191168313169
1.04466666666667,-81.306820410706,-78.3795816017971,-81.1738504655131,-81.1807011076042,-78.3916648136616,-81.2103802999788
1.045,-81.2978826731364,-78.3680768140698,-81.1649543322701,-81.1718977186587,-78.3801469655638,-81.2016302395343
1.04533333333333,-81.2889312088335,-78.3565629105352,-81.1560445767329,-81.1630805053861,-78.3686199955606,-81.1928666231783
1.04566666666667,-81.2799659919574,-78.3450398819789,-81.1471211727769,-81.1542494406496,-78.357083894457,-81.1840894240861
1.046,-81.2709869966509,-78.3335077191753,-81.138184094262,-81.1454044972958,-78.3455386530464,-81.1752986154141
1.04633333333333,-81.2619941970394,-78.3219664128871,-81.1292333150323,-81.1365456481553,-78.3339842621107,-81.1664941702998
1.04666666666667,-81.2529875672313,-78.3104159538655,-81.1202688089169,-81.1276728660425,-78.3224207124203,-81.1576760618617
1.047,-81.2439670813183,-78.2988563328504,-81.1112905497293,-81.1187861237557,-78.3108479947341,-81.1488442632001
1.04733333333333,-81.2349327133749,-78.2872875405697,-81.1022985112686,-81.109885394078,-78.2992660997992,-81.1399987473968
1.04766666666667,-81.2258844374596,-78.2757095677398,-81.0932926673187,-81.1009706497768,-78.2876750183513,-81.1311394875152
1.048,-81.2168222276143,-78.2641224050656,-81.0842729916491,-81.0920418636042,-78.276074741114,-81.1222664566011
1.04833333333333,-81.2077460578647,-78.25252604324,-81.0752394580148,-81.0830990082973,-78.2644652587997,-81.1133796276823
1.04866666666667,-81.1986559022206,-78.2409204729443,-81.0661920401566,-81.0741420565785,-78.2528465621085,-81.1044789737688
1.049,-81.189551734676,-78.2293056848478,-81.0571307118014,-81.0651709811552,-78.2412186417289,-81.0955644678536
1.04933333333333,-81.180433529209,-78.2176816696081,-81.0480554466619,-81.056185754721,-78.2295814883376,-81.0866360829121
1.04966666666667,-81.1713012597827,-78.2060484178708,-81.0389662184375,-81.0471863499545,-78.2179350925992,-81.0776937919028
1.05,-81.1621549003445,-78.1944059202697,-81.0298630008139,-81.0381727395209,-78.2062794451665,-81.0687375677673
1.05033333333333,-81.1529944248269,-78.1827541674264,-81.0207457674637,-81.0291448960711,-78.1946145366802,-81.0597673834307
1.05066666666667,-81.1438198071476,-78.1710931499505,-81.0116144920461,-81.0201027922429,-78.1829403577689,-81.0507832118015
1.051,-81.1346310212093,-78.1594228584397,-81.0024691482078,-81.0110464006603,-78.1712568990494,-81.0417850257719
1.05133333333333,-81.1254280409005,-78.1477432834794,-80.9933097095824,-81.0019756939342,-78.1595641511259,-81.0327727982181
1.05166666666667,-81.116210840095,-78.136054415643,-80.9841361497913,-80.9928906446628,-78.1478621045909,-81.0237465020003
1.052,-81.1069793926526,-78.1243562454914,-80.9749484424433,-80.983791225431,-78.1361507500243,-81.0147061099634
1.05233333333333,-81.0977336724192,-78.1126487635737,-80.9657465611351,-80.9746774088118,-78.124430077994,-81.0056515949362
1.05266666666667,-81.0884736532267,-78.1009319604262,-80.9565304794517,-80.9655491673654,-78.1127000790555,-80.9965829297327
1.053,-81.0791993088936,-78.0892058265733,-80.947300170966,-80.9564064736399,-78.1009607437519,-80.9875000871517
1.05333333333333,-81.0699106132249,-78.0774703525266,-80.9380556092397,-80.9472493001718,-78.0892120626139,-80.9784030399771
1.05366666666667,-81.0606075400124,-78.0657255287858,-80.9287967678228,-80.9380776194855,-78.0774540261599,-80.9692917609781
1.054,-81.0512900630347,-78.0539713458375,-80.9195236202543,-80.9288914040943,-78.0656866248957,-80.9601662229093
1.05433333333333,-81.0419581560577,-78.0422077941563,-80.9102361400623,-80.9196906265001,-78.0539098493145,-80.9510263985112
1.05466666666667,-81.0326117928348,-78.0304348642041,-80.9009343007639,-80.9104752591935,-78.042123689897,-80.9418722605102
1.055,-81.0232509471065,-78.0186525464299,-80.8916180758659,-80.9012452746547,-78.0303281371114,-80.9327037816187
1.05533333333333,-81.0138755926014,-78.0068608312705,-80.8822874388646,-80.892000645353,-78.0185231814129,-80.9235209345356
1.05566666666667,-81.004485703036,-77.9950597091496,-80.872942363246,-80.8827413437475,-78.0067088132445,-80.9143236919462
1.056,-80.9950812521147,-77.9832491704784,-80.8635828224863,-80.873467342287,-77.9948850230359,-80.9051120265226
1.05633333333333,-80.9856622135305,-77.9714292056554,-80.8542087900518,-80.8641786134104,-77.9830518012043,-80.8958859109239
1.05666666666667,-80.9762285609646,-77.9595998050658,-80.8448202393995,-80.8548751295469,-77.9712091381539,-80.8866453177963
1.057,-80.9667802680871,-77.9477609590825,-80.8354171439766,-80.8455568631162,-77.9593570242763,-80.8773902197732
1.05733333333333,-80.9573173085568,-77.9359126580651,-80.8259994772213,-80.8362237865287,-77.9474954499498,-80.8681205894759
1.05766666666667,-80.9478396560219,-77.9240548923603,-80.8165672125631,-80.8268758721857,-77.9356244055398,-80.8588363995133
1.058,-80.9383472841198,-77.9121876523018,-80.8071203234223,-80.8175130924798,-77.9237438813987,-80.8495376224823
1.05833333333333,-80.9288401664771,-77.9003109282103,-80.797658783211,-80.8081354197948,-77.911853867866,-80.840224230968
1.05866666666667,-80.9193182767105,-77.8884247103933,-80.7881825653326,-80.7987428265064,-77.8999543552677,-80.8308961975439
1.059,-80.9097815884263,-77.8765289891451,-80.7786916431827,-80.7893352849819,-77.8880453339169,-80.8215534947723
1.05933333333333,-80.900230075221,-77.8646237547469,-80.7691859901488,-80.7799127675808,-77.8761267941134,-80.8121960952041
1.05966666666667,-80.8906637106814,-77.8527089974665,-80.7596655796105,-80.7704752466548,-77.8641987261437,-80.8028239713794
1.06,-80.8810824683848,-77.8407847075587,-80.75013038494,-80.7610226945483,-77.852261120281,-80.7934370958276
1.06033333333333,-80.8714863218991,-77.8288508752645,-80.7405803795024,-80.7515550835982,-77.840313966785,-80.7840354410674
1.06066666666667,-80.8618752447831,-77.8169074908118,-80.7310155366552,-80.7420723861348,-77.8283572559022,-80.7746189796074
1.061,-80.8522492105869,-77.804954544415,-80.7214358297494,-80.7325745744811,-77.8163909778655,-80.765187683946
1.06133333333333,-80.8426081928517,-77.7929920262751,-80.7118412321292,-80.723061620954,-77.8044151228944,-80.7557415265718
1.06166666666667,-80.8329521651102,-77.7810199265793,-80.7022317171321,-80.7135334978639,-77.7924296811946,-80.7462804799638
1.062,-80.823281100887,-77.7690382355014,-80.6926072580895,-80.703990177515,-77.7804346429585,-80.7368045165914
1.06233333333333,-80.8135949736983,-77.7570469432015,-80.6829678283268,-80.6944316322058,-77.7684299983645,-80.7273136089149
1.06266666666667,-80.8038937570528,-77.745046039826,-80.6733134011633,-80.6848578342293,-77.7564157375777,-80.7178077293856
1.063,-80.7941774244512,-77.7330355155076,-80.6636439499128,-80.6752687558728,-77.7443918507489,-80.7082868504462
1.06333333333333,-80.784445949387,-77.7210153603652,-80.6539594478838,-80.6656643694185,-77.7323583280156,-80.6987509445305
1.06366666666667,-80.7746993053462,-77.7089855645038,-80.6442598683791,-80.6560446471439,-77.7203151595012,-80.6891999840642
1.064,-80.7649374658078,-77.6969461180147,-80.6345451846971,-80.6464095613219,-77.7082623353153,-80.6796339414649
1.06433333333333,-80.7551604042442,-77.684897010975,-80.6248153701309,-80.6367590842203,-77.6961998455532,-80.6700527891423
1.06466666666667,-80.7453680941208,-77.6728382334478,-80.6150703979692,-80.6270931881036,-77.6841276802968,-80.6604564994984
1.065,-80.7355605088969,-77.6607697754826,-80.6053102414964,-80.6174118452316,-77.6720458296133,-80.6508450449277
1.06533333333333,-80.7257376220253,-77.6486916271143,-80.5955348739926,-80.6077150278606,-77.6599542835562,-80.6412183978177
1.06566666666667,-80.715899406953,-77.6366037783639,-80.585744268734,-80.5980027082436,-77.6478530321648,-80.6315765305487
1.066,-80.7060458371211,-77.6245062192381,-80.5759383989932,-80.5882748586301,-77.635742065464,-80.6219194154944
1.06633333333333,-80.6961768859653,-77.6123989397296,-80.566117238039,-80.5785314512667,-77.6236213734645,-80.6122470250218
1.06666666666667,-80.6862925269156,-77.6002819298166,-80.5562807591372,-80.568772458397,-77.6114909461629,-80.6025593314919
1.067,-80.676392733397,-77.5881551794629,-80.5464289355503,-80.5589978522624,-77.5993507735411,-80.5928563072592
1.06733333333333,-80.6664774788297,-77.5760186786181,-80.5365617405381,-80.5492076051017,-77.5872008455668,-80.5831379246727
1.06766666666667,-80.6565467366291,-77.5638724172173,-80.5266791473575,-80.5394016891518,-77.5750411521932,-80.5734041560756
1.068,-80.6466004802058,-77.5517163851809,-80.5167811292632,-80.5295800766478,-77.5628716833589,-80.5636549738058
1.06833333333333,-80.6366386829664,-77.539550572415,-80.5068676595077,-80.5197427398231,-77.550692428988,-80.553890350196
1.06866666666667,-80.6266613183133,-77.5273749688109,-80.4969387113414,-80.5098896509097,-77.5385033789899,-80.5441102575739
1.069,-80.6166683596451,-77.5151895642456,-80.4869942580129,-80.5000207821389,-77.5263045232595,-80.5343146682626
1.06933333333333,-80.6066597803566,-77.5029943485809,-80.4770342727692,-80.4901361057407,-77.5140958516767,-80.5245035545807
1.06966666666667,-80.5966355538393,-77.4907893116642,-80.4670587288562,-80.4802355939448,-77.5018773541068,-80.5146768888425
1.07,-80.5865956534813,-77.4785744433279,-80.4570675995185,-80.4703192189801,-77.4896490204003,-80.5048346433584
1.07033333333333,-80.5765400526678,-77.4663497333898,-80.4470608579998,-80.460386953076,-77.4774108403926,-80.494976790435
1.07066666666667,-80.5664687247812,-77.4541151716524,-80.4370384775432,-80.4504387684617,-77.4651628039043,-80.4851033023753
1.071,-80.5563816432012,-77.4418707479034,-80.4270004313912,-80.4404746373666,-77.452904900741,-80.475214151479
1.07133333333333,-80.5462787813053,-77.4296164519156,-80.4169466927862,-80.430494532021,-77.4406371206933,-80.4653093100427
1.07166666666667,-80.5361601124688,-77.4173522734466,-80.4068772349705,-80.420498424656,-77.4283594535365,-80.4553887503603
1.072,-80.526025610065,-77.4050782022389,-80.3967920311868,-80.4104862875036,-77.4160718890309,-80.445452444723
1.07233333333333,-80.5158752474655,-77.3927942280197,-80.386691054678,-80.4004580927975,-77.4037744169216,-80.4355003654196
1.07266666666667,-80.5057089980404,-77.3805003405011,-80.3765742786876,-80.3904138127727,-77.3914670269383,-80.4255324847369
1.073,-80.4955268351588,-77.3681965293798,-80.3664416764603,-80.3803534196662,-77.3791497087955,-80.4155487749595
1.07333333333333,-80.4853287321882,-77.3558827843373,-80.3562932212415,-80.3702768857171,-77.3668224521922,-80.4055492083707
1.07366666666667,-80.4751146624958,-77.3435590950396,-80.3461288862783,-80.3601841831667,-77.3544852468122,-80.3955337572522
1.074,-80.4648845994478,-77.3312254511371,-80.335948644819,-80.3500752842591,-77.3421380823235,-80.3855023938846
1.07433333333333,-80.4546385164103,-77.318881842265,-80.325752470114,-80.339950161241,-77.3297809483787,-80.3754550905473
1.07466666666667,-80.4443763867491,-77.3065282580426,-80.3155403354154,-80.3298087863624,-77.3174138346149,-80.3653918195193
1.075,-80.4340981838298,-77.2941646880738,-80.3053122139776,-80.3196511318766,-77.3050367306533,-80.355312553079
1.07533333333333,-80.4238038810188,-77.2817911219467,-80.2950680790575,-80.3094771700403,-77.2926496260998,-80.3452172635045
1.07566666666667,-80.4134934516825,-77.2694075492337,-80.2848079039147,-80.2992868731143,-77.2802525105439,-80.3351059230741
1.076,-80.4031668691883,-77.2570139594914,-80.2745316618115,-80.2890802133632,-77.26784537356,-80.3249785040662
1.07633333333333,-80.3928241069044,-77.2446103422606,-80.2642393260134,-80.2788571630562,-77.255428204706,-80.3148349787596
