"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.7217474616069,-78.9613222753578,-81.6905290480953,-81.6645507022107,-78.9613756148816,-81.7261796013096
1.01566666666667,-81.7140227439123,-78.9507247375284,-81.6826440563422,-81.6566172113905,-78.9507505645466,-81.7183598512836
1.016,-81.706285045093,-78.9401178133599,-81.6747464149853,-81.6486712282326,-78.9401161821696,-81.7105272278084
1.01633333333333,-81.6985343412575,-78.9295014971593,-81.666836100356,-81.6407127296473,-78.9294724621042,-81.7026817073576
1.01666666666667,-81.6907706085011,-78.9188757832261,-81.6589130887723,-81.6327416925313,-78.9188193986967,-81.694823266392
1.017,-81.6829938229056,-78.9082406658528,-81.6509773565383,-81.6247580937681,-78.9081569862854,-81.6869518813599
1.01733333333333,-81.6752039605398,-78.8975961393244,-81.6430288799445,-81.616761910228,-78.8974852192012,-81.6790675286969
1.01766666666667,-81.6674009974597,-78.8869421979188,-81.6350676352681,-81.6087531187682,-78.8868040917671,-81.6711701848268
1.018,-81.6595849097084,-78.8762788359063,-81.6270935987735,-81.6007316962334,-78.8761135982981,-81.6632598261608
1.01833333333333,-81.6517556733168,-78.8656060475498,-81.6191067467116,-81.5926976194551,-78.8654137331018,-81.6553364290985
1.01866666666667,-81.643913264303,-78.8549238271047,-81.6111070553209,-81.5846508652528,-78.8547044904776,-81.6473999700276
1.019,-81.6360576586732,-78.844232168819,-81.6030945008268,-81.5765914104331,-78.843985864717,-81.6394504253243
1.01933333333333,-81.6281888324214,-78.833531066933,-81.5950690594427,-81.5685192317908,-78.8332578501035,-81.6314877713532
1.01966666666667,-81.62030676153,-78.8228205156796,-81.5870307073692,-81.5604343061084,-78.822520440913,-81.6235119844679
1.02,-81.6124114219696,-78.8121005092838,-81.5789794207951,-81.5523366101567,-78.8117736314127,-81.6155230410108
1.02033333333333,-81.6045027896994,-78.801371041963,-81.570915175897,-81.5442261206945,-78.8010174158623,-81.6075209173134
1.02066666666667,-81.5965808406673,-78.7906321079271,-81.5628379488399,-81.5361028144692,-78.790251788513,-81.5995055896966
1.021,-81.5886455508099,-78.779883701378,-81.554747715777,-81.5279666682168,-78.779476743608,-81.5914770344706
1.02133333333333,-81.5806968960532,-78.7691258165099,-81.54664445285,-81.5198176586619,-78.7686922753823,-81.5834352279353
1.02166666666667,-81.5727348523122,-78.758358447509,-81.5385281361895,-81.5116557625181,-78.7578983780626,-81.5753801463804
1.022,-81.5647593954916,-78.7475815885539,-81.5303987419148,-81.503480956488,-78.7470950458672,-81.5673117660856
1.02233333333333,-81.5567705014855,-78.7367952338149,-81.5222562461343,-81.4952932172636,-78.7362822730062,-81.5592300633208
1.02266666666667,-81.5487681461779,-78.7259993774548,-81.5141006249456,-81.487092521526,-78.7254600536813,-81.5511350143461
1.023,-81.5407523054429,-78.7151940136278,-81.5059318544359,-81.4788788459462,-78.7146283820858,-81.5430265954124
1.02333333333333,-81.5327229551446,-78.7043791364806,-81.4977499106818,-81.4706521671846,-78.7037872524045,-81.5349047827611
1.02366666666667,-81.5246800711376,-78.6935547401514,-81.4895547697496,-81.4624124618918,-78.6929366588137,-81.5267695526243
1.024,-81.516623629267,-78.6827208187705,-81.4813464076957,-81.4541597067081,-78.682076595481,-81.5186208812256
1.02433333333333,-81.5085536053688,-78.6718773664599,-81.4731248005666,-81.4458938782644,-78.6712070565657,-81.5104587447795
1.02466666666667,-81.5004699752698,-78.6610243773335,-81.4648899243989,-81.4376149531816,-78.6603280362183,-81.5022831194921
1.025,-81.4923727147879,-78.6501618454967,-81.45664175522,-81.4293229080716,-78.6494395285806,-81.4940939815611
1.02533333333333,-81.4842617997325,-78.6392897650468,-81.4483802690476,-81.4210177195365,-78.6385415277858,-81.4858913071759
1.02566666666667,-81.4761372059043,-78.6284081300727,-81.4401054418905,-81.4126993641698,-78.6276340279581,-81.4776750725179
1.026,-81.4679989090959,-78.6175169346547,-81.4318172497484,-81.4043678185558,-78.6167170232131,-81.4694452537606
1.02633333333333,-81.4598468850917,-78.6066161728651,-81.4235156686123,-81.39602305927,-78.6057905076576,-81.4612018270701
1.02666666666667,-81.4516811096682,-78.5957058387672,-81.4152006744644,-81.3876650628793,-78.5948544753893,-81.4529447686049
1.027,-81.4435015585942,-78.5847859264161,-81.4068722432785,-81.3792938059424,-78.5839089204971,-81.444674054516
1.02733333333333,-81.435308207631,-78.5738564298582,-81.3985303510204,-81.3709092650096,-78.5729538370608,-81.4363896609475
1.02766666666667,-81.4271010325325,-78.5629173431314,-81.3901749736475,-81.3625114166229,-78.5619892191514,-81.4280915640367
1.028,-81.4188800090456,-78.5519686602649,-81.3818060871095,-81.3541002373169,-78.5510150608305,-81.4197797399141
1.02833333333333,-81.4106451129101,-78.541010375279,-81.3734236673484,-81.3456757036178,-78.5400313561509,-81.4114541647035
1.02866666666667,-81.4023963198593,-78.5300424821856,-81.3650276902985,-81.3372377920449,-78.5290380991561,-81.4031148145224
1.029,-81.3941336056196,-78.5190649749874,-81.3566181318871,-81.3287864791097,-78.5180352838803,-81.3947616654825
1.02933333333333,-81.3858569459115,-78.5080778476786,-81.348194968034,-81.3203217413165,-78.5070229043487,-81.386394693689
1.02966666666667,-81.377566316449,-78.4970810942445,-81.3397581746524,-81.3118435551629,-78.4960009545771,-81.3780138752417
1.03,-81.3692616929403,-78.4860747086612,-81.3313077276484,-81.3033518971391,-78.4849694285717,-81.3696191862348
1.03033333333333,-81.3609430510879,-78.475058684896,-81.3228436029218,-81.2948467437291,-78.4739283203298,-81.3612106027568
1.03066666666667,-81.3526103665887,-78.4640330169073,-81.3143657763659,-81.2863280714101,-78.4628776238388,-81.3527881008914
1.031,-81.3442636151342,-78.4529976986443,-81.3058742238677,-81.2777958566531,-78.4518173330771,-81.3443516567171
1.03133333333333,-81.3359027724109,-78.4419527240471,-81.2973689213083,-81.2692500759229,-78.4407474420132,-81.3359012463074
1.03166666666667,-81.3275278141001,-78.4308980870467,-81.2888498445631,-81.2606907056784,-78.4296679446062,-81.3274368457317
1.032,-81.3191387158788,-78.4198337815648,-81.2803169695016,-81.2521177223724,-78.4185788348055,-81.3189584310544
1.03233333333333,-81.310735453419,-78.408759801514,-81.2717702719881,-81.2435311024526,-78.407480106551,-81.3104659783359
1.03266666666667,-81.3023180023887,-78.3976761407975,-81.2632097278817,-81.2349308223607,-78.3963717537729,-81.3019594636328
1.033,-81.2938863384515,-78.3865827933092,-81.2546353130361,-81.2263168585336,-78.3852537703915,-81.2934388629975
1.03333333333333,-81.2854404372674,-78.3754797529338,-81.2460470033005,-81.2176891874028,-78.3741261503173,-81.2849041524788
1.03366666666667,-81.2769802744923,-78.3643670135462,-81.2374447745194,-81.209047785395,-78.3629888874512,-81.2763553081224
1.034,-81.268505825779,-78.3532445690121,-81.2288286025326,-81.2003926289324,-78.3518419756841,-81.2677923059702
1.03433333333333,-81.2600170667766,-78.3421124131877,-81.2201984631758,-81.1917236944323,-78.3406854088968,-81.2592151220616
1.03466666666667,-81.2515139731315,-78.3309705399195,-81.2115543322807,-81.1830409583078,-78.3295191809604,-81.2506237324327
1.035,-81.2429965204867,-78.3198189430445,-81.2028961856749,-81.174344396968,-78.3183432857358,-81.2420181131171
1.03533333333333,-81.2344646844829,-78.3086576163899,-81.1942239991825,-81.1656339868177,-78.3071577170739,-81.2333982401462
1.03566666666667,-81.2259184407584,-78.2974865537734,-81.1855377486241,-81.1569097042581,-78.2959624688155,-81.2247640895486
1.036,-81.2173577649488,-78.2863057490028,-81.1768374098169,-81.1481715256868,-78.2847575347913,-81.2161156373514
1.03633333333333,-81.2087826326881,-78.2751151958763,-81.1681229585751,-81.1394194274978,-78.2735429088215,-81.2074528595793
1.03666666666667,-81.200193019608,-78.2639148881819,-81.1593943707099,-81.1306533860819,-78.2623185847165,-81.1987757322559
1.037,-81.191588901339,-78.252704819698,-81.15065162203,-81.121873377827,-78.251084556276,-81.1900842314028
1.03733333333333,-81.1829702535099,-78.2414849841931,-81.1418946883414,-81.113079379118,-78.2398408172896,-81.1813783330407
1.03766666666667,-81.1743370517482,-78.2302553754254,-81.1331235454479,-81.104271366337,-78.2285873615365,-81.1726580131892
1.038,-81.1656892716807,-78.2190159871435,-81.1243381691511,-81.0954493158636,-78.2173241827852,-81.1639232478669
1.03833333333333,-81.1570268889332,-78.2077668130855,-81.1155385352509,-81.0866132040754,-78.206051274794,-81.1551740130918
1.03866666666667,-81.1483498791309,-78.1965078469797,-81.1067246195453,-81.0777630073475,-78.1947686313107,-81.1464102848814
1.039,-81.1396582178986,-78.1852390825441,-81.097896397831,-81.0688987020532,-78.183476246072,-81.1376320392532
1.03933333333333,-81.1309518808611,-78.1739605134864,-81.0890538459032,-81.060020264564,-78.1721741128047,-81.1288392522245
1.03966666666667,-81.122230843643,-78.1626721335041,-81.0801969395561,-81.0511276712499,-78.1608622252245,-81.1200318998125
1.04,-81.1134950818695,-78.1513739362845,-81.0713256545831,-81.0422208984794,-78.1495405770363,-81.1112099580352
1.04033333333333,-81.104744571166,-78.1400659155044,-81.0624399667768,-81.0332999226199,-78.1382091619344,-81.1023734029108
1.04066666666667,-81.0959792871587,-78.1287480648301,-81.0535398519292,-81.0243647200378,-78.1268679736023,-81.0935222104586
1.041,-81.0871992054747,-78.1174203779177,-81.0446252858324,-81.0154152670986,-78.1155170057126,-81.0846563566987
1.04133333333333,-81.0784043017421,-78.1060828484125,-81.0356962442779,-81.0064515401673,-78.1041562519268,-81.0757758176523
1.04166666666667,-81.0695945515906,-78.0947354699495,-81.0267527030578,-80.9974735156083,-78.0927857058957,-81.0668805693421
1.042,-81.0607699306512,-78.0833782361528,-81.0177946379643,-80.9884811697859,-78.0814053612589,-81.0579705877925
1.04233333333333,-81.0519304145568,-78.0720111406362,-81.0088220247901,-80.9794744790643,-78.070015211645,-81.0490458490295
1.04266666666667,-81.0430759789422,-78.0606341770026,-80.9998348393288,-80.9704534198078,-78.0586152506716,-81.0401063290811
1.043,-81.0342065994446,-78.049247338844,-80.9908330573748,-80.9614179683811,-78.0472054719447,-81.0311520039778
1.04333333333333,-81.0253222517033,-78.0378506197418,-80.9818166547237,-80.9523681011493,-78.0357858690597,-81.0221828497523
1.04366666666667,-81.0164229113606,-78.0264440132666,-80.9727856071726,-80.9433037944785,-78.0243564356002,-81.0131988424399
1.044,-81.0075085540613,-78.0150275129779,-80.9637398905198,-80.9342250247352,-78.0129171651389,-81.0041999580788
1.04433333333333,-80.9985791554536,-78.0036011124243,-80.9546794805658,-80.9251317682875,-78.0014680512369,-80.9951861727102
1.04466666666667,-80.9896346911886,-77.9921648051434,-80.9456043531128,-80.9160240015045,-77.9900090874438,-80.9861574623788
1.045,-80.9806751369214,-77.980718584662,-80.9365144839653,-80.9069017007569,-77.9785402672981,-80.9771138031325
1.04533333333333,-80.9717004683105,-77.9692624444953,-80.9274098489301,-80.8977648424171,-77.9670615843264,-80.9680551710228
1.04566666666667,-80.9627106610183,-77.9577963781478,-80.9182904238167,-80.8886134028592,-77.955573032044,-80.9589815421054
1.046,-80.9537056907116,-77.9463203791126,-80.9091561844374,-80.8794473584596,-77.9440746039545,-80.9498928924399
1.04633333333333,-80.9446855330615,-77.9348344408715,-80.9000071066074,-80.8702666855969,-77.9325662935497,-80.9407891980901
1.04666666666667,-80.9356501637436,-77.923338556895,-80.8908431661454,-80.8610713606519,-77.9210480943099,-80.9316704351247
1.047,-80.9265995584386,-77.9118327206425,-80.8816643388732,-80.8518613600084,-77.9095199997036,-80.9225365796166
1.04733333333333,-80.9175336928318,-77.9003169255616,-80.8724706006164,-80.8426366600528,-77.8979820031874,-80.913387607644
1.04766666666667,-80.9084525426142,-77.8887911650887,-80.8632619272046,-80.8333972371748,-77.886434098206,-80.9042234952902
1.048,-80.8993560834821,-77.8772554326487,-80.8540382944712,-80.824143067767,-77.8748762781924,-80.8950442186437
1.04833333333333,-80.8902442911375,-77.8657097216548,-80.844799678254,-80.8148741282257,-77.8633085365674,-80.8858497537988
1.04866666666667,-80.8811171412885,-77.8541540255087,-80.8355460543953,-80.8055903949506,-77.8517308667398,-80.8766400768553
1.049,-80.8719746096491,-77.8425883376003,-80.8262773987422,-80.7962918443455,-77.8401432621066,-80.8674151639192
1.04933333333333,-80.8628166719399,-77.831012651308,-80.8169936871465,-80.786978452818,-77.8285457160523,-80.8581749911026
1.04966666666667,-80.853643303888,-77.8194269599983,-80.8076948954651,-80.77765019678,-77.8169382219495,-80.8489195345241
1.05,-80.8444544812273,-77.8078312570259,-80.7983809995605,-80.7683070526478,-77.8053207731584,-80.8396487703089
1.05033333333333,-80.8352501796988,-77.7962255357336,-80.7890519753005,-80.7589489968423,-77.7936933630271,-80.8303626745889
1.05066666666667,-80.8260303750508,-77.7846097894523,-80.7797077985588,-80.7495760057891,-77.7820559848914,-80.8210612235032
1.051,-80.816795043039,-77.7729840115011,-80.7703484452149,-80.7401880559191,-77.7704086320743,-80.8117443931982
1.05133333333333,-80.8075441594268,-77.7613481951866,-80.7609738911546,-80.7307851236681,-77.7587512978869,-80.8024121598275
1.05166666666667,-80.7982776999856,-77.749702333804,-80.7515841122702,-80.7213671854774,-77.7470839756275,-80.7930644995528
1.052,-80.7889956404951,-77.7380464206357,-80.7421790844602,-80.711934217794,-77.735406658582,-80.7837013885434
1.05233333333333,-80.7796979567431,-77.7263804489524,-80.7327587836303,-80.7024861970705,-77.7237193400236,-80.7743228029767
1.05266666666667,-80.7703846245263,-77.7147044120124,-80.7233231856932,-80.6930230997656,-77.712022013213,-80.7649287190387
1.053,-80.7610556196499,-77.7030183030615,-80.7138722665686,-80.6835449023442,-77.7003146713981,-80.7555191129237
1.05333333333333,-80.7517109179285,-77.6913221153336,-80.7044060021838,-80.6740515812775,-77.6885973078141,-80.7460939608346
1.05366666666667,-80.7423504951857,-77.6796158420499,-80.6949243684738,-80.6645431130435,-77.6768699156833,-80.7366532389838
1.054,-80.7329743272547,-77.6678994764191,-80.6854273413814,-80.6550194741266,-77.6651324882154,-80.7271969235923
1.05433333333333,-80.7235823899786,-77.6561730116376,-80.6759148968574,-80.6454806410186,-77.6533850186068,-80.7177249908909
1.05466666666667,-80.7141746592103,-77.6444364408891,-80.6663870108613,-80.6359265902182,-77.6416275000414,-80.7082374171197
1.055,-80.7047511108127,-77.6326897573448,-80.6568436593605,-80.6263572982315,-77.6298599256896,-80.698734178529
1.05533333333333,-80.6953117206595,-77.6209329541632,-80.6472848183317,-80.6167727415724,-77.6180822887092,-80.6892152513786
1.05566666666667,-80.6858564646346,-77.6091660244901,-80.6377104637602,-80.6071728967623,-77.6062945822446,-80.6796806119391
1.056,-80.6763853186332,-77.5973889614583,-80.6281205716407,-80.5975577403307,-77.5944967994271,-80.6701302364912
1.05633333333333,-80.6668982585611,-77.5856017581882,-80.6185151179769,-80.5879272488153,-77.5826889333747,-80.6605641013263
1.05666666666667,-80.6573952603358,-77.573804407787,-80.6088940787824,-80.5782813987621,-77.5708709771923,-80.6509821827469
1.057,-80.6478762998861,-77.561996903349,-80.5992574300805,-80.5686201667257,-77.5590429239712,-80.6413844570664
1.05733333333333,-80.6383413531526,-77.5501792379556,-80.5896051479046,-80.5589435292695,-77.5472047667896,-80.6317709006096
1.05766666666667,-80.6287903960879,-77.5383514046753,-80.5799372082983,-80.5492514629658,-77.5353564987121,-80.6221414897127
1.058,-80.6192234046568,-77.5265133965631,-80.5702535873154,-80.539543944396,-77.5234981127897,-80.6124962007239
1.05833333333333,-80.6096403548365,-77.5146652066611,-80.5605542610206,-80.5298209501512,-77.51162960206,-80.602835010003
1.05866666666667,-80.6000412226168,-77.5028068279983,-80.5508392054894,-80.5200824568316,-77.499750959547,-80.5931578939224
1.059,-80.5904259840005,-77.4909382535902,-80.5411083968083,-80.5103284410475,-77.4878621782609,-80.5834648288665
1.05933333333333,-80.5807946150033,-77.479059476439,-80.5313618110754,-80.5005588794191,-77.4759632511984,-80.5737557912324
1.05966666666667,-80.5711470916545,-77.4671704895338,-80.5215994243999,-80.4907737485765,-77.4640541713421,-80.5640307574301
1.06,-80.5614833899966,-77.45527128585,-80.5118212129028,-80.4809730251606,-77.4521349316611,-80.5542897038825
1.06033333333333,-80.5518034860861,-77.4433618583496,-80.5020271527173,-80.4711566858225,-77.4402055251105,-80.5445326070259
1.06066666666667,-80.5421073559936,-77.431442199981,-80.4922172199886,-80.4613247072242,-77.4282659446313,-80.5347594433099
1.061,-80.5323949758036,-77.4195123036791,-80.4823913908741,-80.4514770660386,-77.4163161831508,-80.5249701891977
1.06133333333333,-80.5226663216153,-77.407572162365,-80.4725496415439,-80.4416137389499,-77.4043562335819,-80.5151648211666
1.06166666666667,-80.5129213695423,-77.3956217689464,-80.462691948181,-80.4317347026534,-77.3923860888237,-80.5053433157078
1.062,-80.5031600957135,-77.3836611163168,-80.4528182869812,-80.4218399338562,-77.380405741761,-80.4955056493268
1.06233333333333,-80.4933824762725,-77.3716901973562,-80.4429286341537,-80.4119294092769,-77.3684151852644,-80.4856517985437
1.06266666666667,-80.4835884873784,-77.3597090049306,-80.433022965921,-80.4020031056462,-77.3564144121901,-80.4757817398933
1.063,-80.473778105206,-77.347717531892,-80.4231012585192,-80.392060999707,-77.3444034153802,-80.4658954499252
1.06333333333333,-80.4639513059455,-77.3357157710787,-80.4131634881984,-80.3821030682143,-77.3323821876622,-80.4559929052044
1.06366666666667,-80.4541080658037,-77.3237037153145,-80.4032096312226,-80.372129287936,-77.3203507218493,-80.446074082311
1.064,-80.444248361003,-77.3116813574094,-80.3932396638703,-80.3621396356524,-77.3083090107401,-80.4361389578407
1.06433333333333,-80.4343721677827,-77.2996486901592,-80.3832535624342,-80.3521340881569,-77.2962570471187,-80.4261875084052
1.06466666666667,-80.4244794623984,-77.2876057063454,-80.3732513032219,-80.3421126222559,-77.2841948237546,-80.4162197106321
1.065,-80.4145702211231,-77.2755523987352,-80.363232862556,-80.3320752147694,-77.2721223334024,-80.4062355411649
1.06533333333333,-80.4046444202463,-77.2634887600815,-80.3531982167739,-80.3220218425306,-77.2600395688023,-80.3962349766639
1.06566666666667,-80.3947020360754,-77.251414783123,-80.3431473422285,-80.3119524823867,-77.2479465226795,-80.3862179938058
1.066,-80.384743044935,-77.2393304605836,-80.3330802152885,-80.3018671111985,-77.2358431877443,-80.3761845692843
1.06633333333333,-80.3747674231677,-77.2272357851728,-80.322996812338,-80.2917657058412,-77.2237295566924,-80.3661346798099
1.06666666666667,-80.364775147134,-77.2151307495857,-80.3128971097772,-80.2816482432043,-77.2116056222042,-80.3560683021107
1.067,-80.3547661932125,-77.2030153465026,-80.3027810840224,-80.2715147001915,-77.1994713769452,-80.3459854129318
1.06733333333333,-80.3447405378005,-77.1908895685891,-80.2926487115066,-80.2613650537216,-77.1873268135659,-80.3358859890364
1.06766666666667,-80.3346981573138,-77.1787534084961,-80.2824999686789,-80.251199280728,-77.1751719247015,-80.3257700072053
1.068,-80.3246390281872,-77.1666068588598,-80.2723348320057,-80.2410173581594,-77.163006702972,-80.3156374442376
1.06833333333333,-80.3145631268744,-77.1544499123013,-80.2621532779701,-80.2308192629797,-77.1508311409825,-80.3054882769504
1.06866666666667,-80.3044704298487,-77.1422825614269,-80.2519552830726,-80.2206049721681,-77.1386452313222,-80.2953224821796
1.069,-80.2943609136028,-77.1301047988281,-80.2417408238311,-80.2103744627199,-77.1264489665655,-80.2851400367796
1.06933333333333,-80.2842345546491,-77.117916617081,-80.231509876781,-80.2001277116459,-77.1142423392709,-80.2749409176239
1.06966666666667,-80.27409132952,-77.1057180087468,-80.2212624184759,-80.1898646959731,-77.1020253419817,-80.264725101605
1.07,-80.2639312147684,-77.0935089663716,-80.210998425487,-80.1795853927447,-77.0897979672255,-80.2544925656347
1.07033333333333,-80.2537541869671,-77.081289482486,-80.2007178744042,-80.1692897790205,-77.0775602075144,-80.2442432866444
1.07066666666667,-80.24356022271,-77.0690595496057,-80.1904207418357,-80.1589778318768,-77.0653120553447,-80.2339772415853
1.071,-80.2333492986115,-77.0568191602307,-80.1801070044084,-80.1486495284068,-77.0530535031971,-80.2236944074284
1.07133333333333,-80.2231213913073,-77.0445683068459,-80.1697766387681,-80.1383048457207,-77.0407845435364,-80.2133947611649
1.07166666666667,-80.2128764774544,-77.0323069819204,-80.1594296215796,-80.1279437609458,-77.0285051688116,-80.2030782798065
1.072,-80.202614533731,-77.020035177908,-80.1490659295272,-80.1175662512273,-77.0162153714558,-80.1927449403853
1.07233333333333,-80.1923355368374,-77.007752887247,-80.1386855393147,-80.1071722937274,-77.003915143886,-80.1823947199541
1.07266666666667,-80.1820394634957,-76.9954601023598,-80.1282884276654,-80.0967618656265,-76.9916044785034,-80.172027595587
1.073,-80.1717262904499,-76.9831568156533,-80.1178745713227,-80.0863349441227,-76.979283367693,-80.1616435443788
1.07333333333333,-80.1613959944668,-76.9708430195184,-80.1074439470502,-80.0758915064325,-76.9669518038235,-80.151242543446
1.07366666666667,-80.1510485523353,-76.9585187063305,-80.0969965316317,-80.0654315297907,-76.9546097792475,-80.1408245699267
1.074,-80.1406839408675,-76.9461838684488,-80.0865323018715,-80.0549549914507,-76.9422572863014,-80.1303896009805
1.07433333333333,-80.1303021368983,-76.9338384982166,-80.0760512345949,-80.0444618686845,-76.9298943173052,-80.1199376137892
1.07466666666667,-80.1199031172858,-76.9214825879614,-80.0655533066478,-80.0339521387831,-76.9175208645624,-80.1094685855568
1.075,-80.1094868589115,-76.9091161299944,-80.0550384948976,-80.0234257790569,-76.9051369203602,-80.0989824935095
1.07533333333333,-80.0990533386807,-76.8967391166108,-80.0445067762327,-80.0128827668351,-76.8927424769692,-80.0884793148962
1.07566666666667,-80.0886025335224,-76.8843515400894,-80.0339581275633,-80.0023230794668,-76.8803375266434,-80.0779590269885
1.076,-80.0781344203897,-76.8719533926929,-80.0233925258213,-79.9917466943207,-76.8679220616202,-80.0674216070811
1.07633333333333,-80.0676489762599,-76.8595446666677,-80.0128099479605,-79.9811535887852,-76.8554960741203,-80.0568670324918
