"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-81.8563168096208,-79.3232865319595,-81.8780099306565,-81.8682682103889,-79.3868742904042,-81.9070557406343
1.023,-81.8489027330306,-79.3127076335208,-81.8703707413432,-81.8608305003582,-79.3760515592015,-81.8994448906109
1.02333333333333,-81.8414764895999,-79.3021193207593,-81.8627193274205,-81.8533806061514,-79.3652201150217,-81.8918219379273
1.02366666666667,-81.8340380554454,-79.2915215887662,-81.8550556653052,-81.8459185039202,-79.3543799523245,-81.8841868591743
1.024,-81.8265874066601,-79.2809144326229,-81.8473797313948,-81.8384441697935,-79.3435310655582,-81.8765396309217
1.02433333333333,-81.8191245193144,-79.2702978474015,-81.8396915020669,-81.830957579878,-79.3326734491597,-81.868880229719
1.02466666666667,-81.8116493694553,-79.2596718281641,-81.8319909536797,-81.8234587102575,-79.3218070975541,-81.861208632095
1.025,-81.8041619331074,-79.2490363699635,-81.8242780625724,-81.8159475369936,-79.310932005155,-81.8535248145584
1.02533333333333,-81.7966621862723,-79.2383914678425,-81.8165528050645,-81.8084240361259,-79.3000481663646,-81.8458287535977
1.02566666666667,-81.7891501049291,-79.2277371168342,-81.8088151574571,-81.8008881836717,-79.2891555755731,-81.8381204256813
1.026,-81.7816256650345,-79.2170733119618,-81.801065096032,-81.7933399556265,-79.2782542271594,-81.8303998072579
1.02633333333333,-81.774088842523,-79.206400048239,-81.7933025970524,-81.7857793279642,-79.2673441154901,-81.822666874756
1.02666666666667,-81.7665396133068,-79.195717320669,-81.7855276367631,-81.7782062766368,-79.2564252349206,-81.814921604585
1.027,-81.7589779532762,-79.1850251242455,-81.7777401913902,-81.770620777575,-79.2454975797941,-81.8071639731344
1.02733333333333,-81.7514038382997,-79.1743234539522,-81.7699402371415,-81.7630228066882,-79.2345611444421,-81.7993939567745
1.02766666666667,-81.7438172442238,-79.1636123047624,-81.762127750207,-81.7554123398644,-79.2236159231842,-81.7916115318565
1.028,-81.7362181468737,-79.1528916716397,-81.7543027067585,-81.7477893529708,-79.212661910328,-81.7838166747123
1.02833333333333,-81.728606522053,-79.1421615495373,-81.7464650829497,-81.7401538218536,-79.2016991001691,-81.7760093616549
1.02866666666667,-81.7209823455439,-79.1314219333984,-81.7386148549172,-81.732505722338,-79.1907274869913,-81.7681895689786
1.029,-81.7133455931078,-79.1206728181559,-81.7307519987795,-81.7248450302292,-79.1797470650661,-81.7603572729589
1.02933333333333,-81.7056962404847,-79.1099141987324,-81.722876490638,-81.7171717213114,-79.168757828653,-81.7525124498528
1.02966666666667,-81.6980342633938,-79.0991460700404,-81.7149883065768,-81.7094857713486,-79.1577597719993,-81.744655075899
1.03,-81.6903596375338,-79.0883684269818,-81.7070874226629,-81.7017871560848,-79.1467528893403,-81.7367851273179
1.03033333333333,-81.6826723385825,-79.077581264448,-81.6991738149464,-81.694075851244,-79.1357371748988,-81.7289025803118
1.03066666666667,-81.6749723421975,-79.0667845773204,-81.6912474594605,-81.68635183253,-79.1247126228857,-81.7210074110649
1.031,-81.6672596240161,-79.0559783604695,-81.6833083322219,-81.6786150756273,-79.1136792274994,-81.7130995957438
1.03133333333333,-81.6595341596553,-79.0451626087554,-81.6753564092309,-81.6708655562008,-79.1026369829258,-81.7051791104973
1.03166666666667,-81.6517959247122,-79.0343373170277,-81.6673916664713,-81.6631032498957,-79.0915858833389,-81.6972459314568
1.032,-81.644044894764,-79.0235024801252,-81.6594140799108,-81.6553281323382,-79.0805259228997,-81.689300034736
1.03233333333333,-81.6362810453685,-79.0126580928762,-81.6514236255011,-81.6475401791353,-79.0694570957573,-81.6813413964317
1.03266666666667,-81.6285043520635,-79.0018041500981,-81.6434202791781,-81.6397393658754,-79.0583793960479,-81.6733699926236
1.033,-81.6207147903679,-78.9909406465976,-81.635404016862,-81.6319256681276,-79.0472928178953,-81.6653857993741
1.03333333333333,-81.6129123357809,-78.9800675771708,-81.6273748144574,-81.6240990614426,-79.0361973554108,-81.6573887927293
1.03366666666667,-81.6050969637829,-78.9691849366026,-81.6193326478537,-81.6162595213529,-79.025093002693,-81.6493789487182
1.034,-81.5972686498354,-78.9582927196671,-81.611277492925,-81.6084070233723,-79.0139797538278,-81.6413562433536
1.03433333333333,-81.5894273693811,-78.9473909211276,-81.6032093255301,-81.6005415429967,-79.0028576028886,-81.6333206526319
1.03466666666667,-81.5815730978439,-78.9364795357363,-81.5951281215135,-81.5926630557039,-78.9917265439358,-81.6252721525332
1.035,-81.5737058106295,-78.9255585582343,-81.5870338567044,-81.584771536954,-78.9805865710171,-81.6172107190216
1.03533333333333,-81.5658254831251,-78.9146279833516,-81.5789265069177,-81.5768669621893,-78.9694376781674,-81.6091363280455
1.03566666666667,-81.5579320907,-78.9036878058073,-81.570806047954,-81.5689493068347,-78.9582798594089,-81.6010489555373
1.036,-81.5500256087054,-78.8927380203089,-81.5626724555996,-81.5610185462979,-78.9471131087507,-81.5929485774139
1.03633333333333,-81.5421060124745,-78.881778621553,-81.5545257056265,-81.553074655969,-78.9359374201889,-81.5848351695768
1.03666666666667,-81.5341732773232,-78.8708096042248,-81.5463657737932,-81.5451176112216,-78.9247527877067,-81.5767087079123
1.037,-81.5262273785497,-78.8598309629983,-81.5381926358441,-81.5371473874122,-78.9135592052744,-81.5685691682914
1.03733333333333,-81.5182682914348,-78.8488426925358,-81.5300062675104,-81.5291639598806,-78.902356666849,-81.5604165265703
1.03766666666667,-81.5102959912424,-78.8378447874886,-81.5218066445095,-81.5211673039503,-78.8911451663746,-81.5522507585903
1.038,-81.502310453219,-78.8268372424962,-81.513593742546,-81.5131573949283,-78.8799246977819,-81.5440718401782
1.03833333333333,-81.4943116525947,-78.8158200521868,-81.5053675373111,-81.5051342081053,-78.8686952549886,-81.5358797471461
1.03866666666667,-81.4862995645826,-78.8047932111768,-81.4971280044833,-81.4970977187565,-78.8574568318992,-81.5276744552919
1.039,-81.4782741643794,-78.7937567140713,-81.4888751197284,-81.4890479021407,-78.8462094224048,-81.5194559403994
1.03933333333333,-81.4702354271656,-78.7827105554635,-81.4806088586994,-81.4809847335013,-78.834953020383,-81.5112241782381
1.03966666666667,-81.4621833281052,-78.7716547299349,-81.4723291970373,-81.4729081880664,-78.8236876196985,-81.5029791445641
1.04,-81.4541178423466,-78.7605892320554,-81.4640361103706,-81.4648182410485,-78.8124132142021,-81.4947208151194
1.04033333333333,-81.4460389450221,-78.749514056383,-81.4557295743159,-81.4567148676451,-78.8011297977316,-81.4864491656327
1.04066666666667,-81.4379466112483,-78.7384291974638,-81.4474095644779,-81.4485980430387,-78.7898373641109,-81.4781641718194
1.041,-81.4298408161265,-78.727334649832,-81.4390760564498,-81.440467742397,-78.7785359071507,-81.4698658093814
1.04133333333333,-81.4217215347425,-78.7162304080101,-81.4307290258129,-81.4323239408731,-78.7672254206478,-81.4615540540078
1.04166666666667,-81.4135887421671,-78.7051164665083,-81.4223684481377,-81.4241666136058,-78.7559058983858,-81.453228881375
1.042,-81.4054424134561,-78.6939928198248,-81.413994298983,-81.4159957357193,-78.7445773341342,-81.4448902671462
1.04233333333333,-81.3972825236503,-78.6828594624459,-81.4056065538971,-81.4078112823241,-78.733239721649,-81.4365381869725
1.04266666666667,-81.3891090477762,-78.6717163888456,-81.3972051884171,-81.3996132285166,-78.7218930546725,-81.4281726164926
1.043,-81.3809219608455,-78.6605635934856,-81.3887901780698,-81.3914015493795,-78.7105373269331,-81.4197935313326
1.04333333333333,-81.3727212378559,-78.6494010708157,-81.3803614983714,-81.3831762199818,-78.6991725321455,-81.4114009071071
1.04366666666667,-81.3645068537909,-78.6382288152731,-81.3719191248279,-81.3749372153795,-78.6877986640103,-81.4029947194184
1.044,-81.3562787836201,-78.6270468212828,-81.3634630329351,-81.3666845106151,-78.6764157162144,-81.3945749438574
1.04433333333333,-81.3480370022992,-78.6158550832573,-81.354993198179,-81.3584180807183,-78.6650236824307,-81.3861415560033
1.04466666666667,-81.3397814847704,-78.6046535955969,-81.3465095960359,-81.3501379007058,-78.6536225563179,-81.3776945314241
1.045,-81.3315122059628,-78.5934423526892,-81.3380122019724,-81.3418439455817,-78.6422123315209,-81.3692338456764
1.04533333333333,-81.3232291407918,-78.5822213489094,-81.3295009914461,-81.3335361903378,-78.6307930016703,-81.3607594743059
1.04566666666667,-81.3149322641602,-78.5709905786198,-81.3209759399049,-81.3252146099535,-78.6193645603827,-81.3522713928475
1.046,-81.3066215509578,-78.5597500361706,-81.3124370227882,-81.3168791793961,-78.6079270012605,-81.3437695768254
1.04633333333333,-81.2982969760615,-78.5484997158989,-81.3038842155263,-81.3085298736211,-78.5964803178918,-81.3352540017532
1.04666666666667,-81.2899585143361,-78.5372396121292,-81.295317493541,-81.3001666675722,-78.5850245038505,-81.3267246431344
1.047,-81.2816061406339,-78.5259697191731,-81.2867368322456,-81.2917895361815,-78.5735595526961,-81.3181814764621
1.04733333333333,-81.273239829795,-78.5146900313297,-81.2781422070452,-81.28339845437,-78.5620854579738,-81.3096244772195
1.04766666666667,-81.2648595566479,-78.5034005428848,-81.2695335933368,-81.2749933970474,-78.5506022132144,-81.3010536208802
1.048,-81.256465296009,-78.4921012481116,-81.2609109665094,-81.2665743391125,-78.5391098119343,-81.292468882908
1.04833333333333,-81.2480570226833,-78.4807921412701,-81.2522743019446,-81.2581412554532,-78.5276082476353,-81.2838702387571
1.04866666666667,-81.2396347114645,-78.4694732166074,-81.2436235750163,-81.2496941209469,-78.5160975138047,-81.2752576638728
1.049,-81.2311983371349,-78.4581444683574,-81.234958761091,-81.2412329104607,-78.5045776039153,-81.266631133691
1.04933333333333,-81.2227478744659,-78.4468058907409,-81.2262798355283,-81.2327575988513,-78.4930485114251,-81.2579906236388
1.04966666666667,-81.2142832982182,-78.4354574779656,-81.2175867736807,-81.2242681609657,-78.4815102297775,-81.2493361091346
1.05,-81.2058045831418,-78.4240992242259,-81.2088795508939,-81.2157645716407,-78.4699627524014,-81.2406675655883
1.05033333333333,-81.1973117039763,-78.4127311237028,-81.2001581425073,-81.2072468057038,-78.4584060727106,-81.2319849684011
1.05066666666667,-81.188804635451,-78.4013531705642,-81.1914225238537,-81.198714837973,-78.4468401841043,-81.2232882929663
1.051,-81.1802833522851,-78.3899653589644,-81.1826726702598,-81.1901686432569,-78.4352650799667,-81.2145775146693
1.05133333333333,-81.1717478291881,-78.3785676830444,-81.1739085570462,-81.1816081963553,-78.4236807536673,-81.2058526088873
1.05166666666667,-81.1631980408597,-78.3671601369316,-81.1651301595279,-81.1730334720591,-78.4120871985606,-81.1971135509901
1.052,-81.1546339619903,-78.3557427147399,-81.1563374530143,-81.1644444451503,-78.4004844079859,-81.18836031634
1.05233333333333,-81.1460555672609,-78.3443154105696,-81.1475304128091,-81.1558410904029,-78.3888723752677,-81.179592880292
1.05266666666667,-81.1374628313434,-78.3328782185075,-81.1387090142112,-81.1472233825823,-78.3772510937153,-81.1708112181938
1.053,-81.1288557289008,-78.3214311326264,-81.1298732325141,-81.1385912964459,-78.3656205566231,-81.1620153053865
1.05333333333333,-81.1202342345875,-78.3099741469856,-81.1210230430068,-81.1299448067434,-78.3539807572699,-81.1532051172043
1.05366666666667,-81.1115983230493,-78.2985072556304,-81.1121584209734,-81.1212838882168,-78.3423316889197,-81.1443806289749
1.054,-81.1029479689238,-78.2870304525925,-81.1032793416937,-81.1126085156006,-78.330673344821,-81.1355418160195
1.05433333333333,-81.0942831468405,-78.2755437318896,-81.0943857804433,-81.103918663622,-78.3190057182071,-81.1266886536534
1.05466666666667,-81.0856038314209,-78.2640470875252,-81.0854777124937,-81.0952143070012,-78.3073288022959,-81.1178211171855
1.055,-81.0769099972788,-78.2525405134891,-81.0765551131125,-81.0864954204516,-78.2956425902898,-81.1089391819193
1.05533333333333,-81.0682016190206,-78.2410240037568,-81.0676179575638,-81.0777619786799,-78.283947075376,-81.1000428231525
1.05566666666667,-81.0594786712452,-78.22949755229,-81.0586662211081,-81.0690139563864,-78.2722422507259,-81.0911320161773
1.056,-81.0507411285447,-78.217961153036,-81.0496998790028,-81.0602513282652,-78.2605281094956,-81.0822067362808
1.05633333333333,-81.0419889655039,-78.2064147999278,-81.0407189065021,-81.0514740690041,-78.2488046448256,-81.0732669587448
1.05666666666667,-81.0332221567013,-78.1948584868843,-81.0317232788574,-81.0426821532853,-78.2370718498404,-81.0643126588467
1.057,-81.0244406767086,-78.18329220781,-81.0227129713175,-81.0338755557854,-78.2253297176494,-81.0553438118587
1.05733333333333,-81.0156445000912,-78.1717159565951,-81.0136879591287,-81.0250542511756,-78.2135782413459,-81.0463603930489
1.05766666666667,-81.0068336014087,-78.1601297271153,-81.0046482175351,-81.0162182141216,-78.2018174140073,-81.0373623776808
1.058,-80.9980079552144,-78.1485335132318,-80.9955937217786,-81.0073674192843,-78.1900472286956,-81.028349741014
1.05833333333333,-80.9891675360562,-78.1369273087912,-80.9865244470993,-80.9985018413199,-78.1782676784566,-81.0193224583042
1.05866666666667,-80.9803123184764,-78.1253111076257,-80.9774403687359,-80.9896214548798,-78.1664787563203,-81.0102805048033
1.059,-80.9714422770119,-78.1136849035528,-80.9683414619253,-80.980726234611,-78.1546804553006,-81.0012238557595
1.05933333333333,-80.9625573861948,-78.1020486903752,-80.9592277019033,-80.9718161551566,-78.1428727683957,-80.992152486418
1.05966666666667,-80.9536576205522,-78.0904024618807,-80.9500990639047,-80.9628911911554,-78.1310556885873,-80.9830663720206
1.06,-80.9447429546064,-78.0787462118428,-80.9409555231635,-80.9539513172426,-78.1192292088413,-80.9739654878063
1.06033333333333,-80.9358133628754,-78.0670799340196,-80.9317970549127,-80.9449965080498,-78.1073933221074,-80.9648498090113
1.06066666666667,-80.9268688198728,-78.0554036221547,-80.9226236343855,-80.9360267382054,-78.0955480213191,-80.955719310869
1.061,-80.9179093001084,-78.0437172699763,-80.9134352368143,-80.9270419823343,-78.0836932993934,-80.9465739686108
1.06133333333333,-80.9089347780879,-78.032020871198,-80.9042318374316,-80.918042215059,-78.0718291492314,-80.9374137574658
1.06166666666667,-80.8999452283135,-78.0203144195182,-80.8950134114704,-80.9090274109988,-78.0599555637175,-80.9282386526609
1.062,-80.8909406252839,-78.0085979086199,-80.8857799341637,-80.8999975447709,-78.0480725357199,-80.9190486294215
1.06233333333333,-80.8819209434948,-77.9968713321714,-80.8765313807452,-80.8909525909898,-78.0361800580903,-80.9098436629712
1.06266666666667,-80.8728861574387,-77.9851346838252,-80.8672677264495,-80.8818925242684,-78.0242781236639,-80.9006237285324
1.063,-80.8638362416053,-77.973387957219,-80.8579889465121,-80.8728173192173,-78.0123667252592,-80.8913888013261
1.06333333333333,-80.8547711704819,-77.9616311459748,-80.8486950161697,-80.8637269504458,-78.0004458556784,-80.8821388565724
1.06366666666667,-80.8456909185532,-77.9498642436994,-80.8393859106606,-80.8546213925615,-77.9885155077068,-80.8728738694907
1.064,-80.8365954603019,-77.9380872439841,-80.8300616052243,-80.8455006201709,-77.9765756741133,-80.8635938152995
1.06433333333333,-80.8274847702088,-77.9263001404046,-80.8207220751025,-80.8363646078796,-77.9646263476496,-80.8542986692171
1.06466666666667,-80.8183588227528,-77.9145029265211,-80.8113672955389,-80.8272133302923,-77.9526675210511,-80.8449884064616
1.065,-80.8092175924113,-77.9026955958783,-80.8019972417792,-80.8180467620131,-77.9406991870359,-80.835663002251
1.06533333333333,-80.8000610536607,-77.8908781420048,-80.7926118890718,-80.8088648776458,-77.9287213383057,-80.8263224318034
1.06566666666667,-80.7908891809758,-77.879050558414,-80.7832112126677,-80.799667651794,-77.9167339675448,-80.8169666703376
1.066,-80.781701948831,-77.8672128386031,-80.7737951878205,-80.7904550590614,-77.9047370674207,-80.8075956930727
1.06633333333333,-80.7724993316998,-77.8553649760536,-80.7643637897873,-80.7812270740521,-77.8927306305839,-80.7982094752285
1.06666666666667,-80.7632813040553,-77.8435069642312,-80.7549169938282,-80.7719836713706,-77.8807146496679,-80.7888079920262
1.067,-80.7540478403702,-77.8316387965854,-80.7454547752067,-80.7627248256221,-77.8686891172888,-80.7793912186876
1.06733333333333,-80.7447989151176,-77.8197604665499,-80.7359771091904,-80.7534505114128,-77.8566540260456,-80.7699591304363
1.06766666666667,-80.7355345027704,-77.8078719675422,-80.7264839710503,-80.7441607033501,-77.8446093685201,-80.7605117024975
1.068,-80.726254577802,-77.7959732929638,-80.716975336062,-80.7348553760427,-77.8325551372769,-80.7510489100979
1.06833333333333,-80.7169591146866,-77.7840644361997,-80.707451179505,-80.725534504101,-77.8204913248631,-80.7415707284663
1.06866666666667,-80.7076480878992,-77.7721453906191,-80.6979114766636,-80.7161980621372,-77.8084179238084,-80.7320771328338
1.069,-80.6983214719156,-77.7602161495746,-80.6883562028268,-80.7068460247654,-77.7963349266252,-80.7225680984337
1.06933333333333,-80.6889792412133,-77.7482767064025,-80.6787853332885,-80.6974783666021,-77.7842423258083,-80.7130436005019
1.06966666666667,-80.679621370271,-77.7363270544228,-80.6691988433478,-80.6880950622663,-77.772140113835,-80.7035036142774
1.07,-80.6702478335692,-77.7243671869388,-80.6595967083091,-80.6786960863796,-77.7600282831649,-80.6939481150017
1.07033333333333,-80.6608586055904,-77.7123970972375,-80.6499789034824,-80.6692814135666,-77.7479068262401,-80.6843770779198
1.07066666666667,-80.6514536608192,-77.7004167785891,-80.6403454041837,-80.659851018455,-77.7357757354848,-80.67479047828
1.071,-80.6420329737425,-77.6884262242475,-80.6306961857347,-80.6504048756758,-77.7236350033057,-80.6651882913343
1.07133333333333,-80.6325965188501,-77.6764254274494,-80.6210312234636,-80.6409429598638,-77.7114846220915,-80.6555704923383
1.07166666666667,-80.6231442706342,-77.6644143814152,-80.6113504927047,-80.6314652456574,-77.6993245842131,-80.6459370565517
1.072,-80.6136762035903,-77.6523930793483,-80.6016539687993,-80.6219717076991,-77.6871548820236,-80.6362879592384
1.07233333333333,-80.6041922922172,-77.6403615144352,-80.5919416270952,-80.6124623206356,-77.6749755078579,-80.6266231756668
1.07266666666667,-80.594692511017,-77.6283196798454,-80.5822134429475,-80.6029370591181,-77.6627864540331,-80.6169426811097
1.073,-80.5851768344954,-77.6162675687316,-80.5724693917186,-80.5933958978027,-77.6505877128482,-80.6072464508448
1.07333333333333,-80.5756452371624,-77.6042051742294,-80.5627094487782,-80.5838388113499,-77.6383792765839,-80.597534460155
1.07366666666667,-80.5660976935319,-77.5921324894572,-80.5529335895038,-80.574265774426,-77.6261611375031,-80.5878066843281
1.074,-80.5565341781221,-77.5800495075162,-80.5431417892807,-80.5646767617021,-77.61393328785,-80.5780630986576
1.07433333333333,-80.5469546654559,-77.5679562214905,-80.5333340235026,-80.5550717478552,-77.601695719851,-80.5683036784423
1.07466666666667,-80.5373591300609,-77.555852624447,-80.5235102675711,-80.5454507075679,-77.5894484257139,-80.5585283989872
1.075,-80.5277475464699,-77.543738709435,-80.5136704968967,-80.5358136155292,-77.5771913976281,-80.548737235603
1.07533333333333,-80.5181198892208,-77.5316144694865,-80.5038146868985,-80.5261604464339,-77.5649246277647,-80.538930163607
1.07566666666667,-80.5084761328569,-77.5194798976162,-80.4939428130046,-80.5164911749836,-77.5526481082762,-80.5291071583225
1.076,-80.4988162519275,-77.5073349868211,-80.4840548506522,-80.5068057758864,-77.5403618312966,-80.5192681950798
1.07633333333333,-80.4891402209874,-77.4951797300806,-80.474150775288,-80.4971042238575,-77.5280657889414,-80.5094132492159
