"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04133333333333,-81.3499695463645,-78.7515402260673,-81.3279081159012,-81.3683901106805,-78.7079213165242,-81.3677580025895
1.04166666666667,-81.341758571532,-78.7399511311282,-81.3194251413755,-81.360090700342,-78.6962928149203,-81.3595321489008
1.042,-81.3335344834833,-78.728354192647,-81.310928947694,-81.3517781451481,-78.6846564655188,-81.3512932179174
1.04233333333333,-81.3252972569018,-78.7167494021957,-81.302419510801,-81.3434524202405,-78.6730122597757,-81.3430411843752
1.04266666666667,-81.3170468664564,-78.7051367513344,-81.293896806631,-81.3351135007471,-78.6613601891354,-81.334776022995
1.043,-81.308783286801,-78.6935162316115,-81.2853608111084,-81.3267613617834,-78.6497002450304,-81.3264977084823
1.04333333333333,-81.3005064925751,-78.6818878345637,-81.2768115001485,-81.3183959784515,-78.6380324188815,-81.318206215528
1.04366666666667,-81.2922164584038,-78.6702515517158,-81.2682488496569,-81.3100173258412,-78.6263567020975,-81.3099015188078
1.044,-81.2839131588983,-78.6586073745809,-81.2596728355299,-81.3016253790295,-78.6146730860753,-81.3015835929831
1.04433333333333,-81.2755965686555,-78.6469552946602,-81.251083433655,-81.2932201130811,-78.6029815622,-81.2932524127008
1.04466666666667,-81.2672666622587,-78.6352953034431,-81.2424806199105,-81.2848015030486,-78.5912821218446,-81.2849079525938
1.045,-81.2589234142776,-78.6236273924069,-81.2338643701662,-81.2763695239724,-78.5795747563703,-81.2765501872806
1.04533333333333,-81.2505667992684,-78.611951553017,-81.2252346602832,-81.2679241508816,-78.5678594571259,-81.2681790913662
1.04566666666667,-81.2421967917742,-78.6002677767269,-81.2165914661144,-81.259465358793,-78.5561362154486,-81.2597946394417
1.046,-81.2338133663249,-78.5885760549781,-81.2079347635043,-81.2509931227124,-78.5444050226631,-81.2513968060847
1.04633333333333,-81.2254164974376,-78.5768763791999,-81.1992645282897,-81.2425074176342,-78.5326658700823,-81.2429855658596
1.04666666666667,-81.2170061596168,-78.5651687408097,-81.1905807362991,-81.2340082185418,-78.5209187490066,-81.2345608933177
1.047,-81.2085823273544,-78.5534531312124,-81.1818833633538,-81.2254955004075,-78.5091636507245,-81.2261227629971
1.04733333333333,-81.2001449751299,-78.5417295418013,-81.1731723852673,-81.2169692381931,-78.4974005665121,-81.2176711494236
1.04766666666667,-81.191694077411,-78.529997963957,-81.1644477778459,-81.2084294068497,-78.4856294876333,-81.2092060271099
1.048,-81.1832296086533,-78.5182583890482,-81.1557095168886,-81.1998759813182,-78.4738504053395,-81.2007273705567
1.04833333333333,-81.1747515433006,-78.5065108084312,-81.1469575781879,-81.1913089365293,-78.4620633108701,-81.1922351542524
1.04866666666667,-81.1662598557853,-78.49475521345,-81.1381919375291,-81.1827282474036,-78.4502681954519,-81.1837293526733
1.049,-81.1577545205283,-78.4829915954363,-81.129412570691,-81.1741338888521,-78.4384650502993,-81.1752099402839
1.04933333333333,-81.1492355119395,-78.4712199457095,-81.120619453446,-81.1655258357761,-78.4266538666143,-81.1666768915373
1.04966666666667,-81.1407028044177,-78.4594402555764,-81.1118125615604,-81.1569040630675,-78.4148346355864,-81.1581301808747
1.05,-81.1321563723511,-78.4476525163316,-81.1029918707943,-81.1482685456091,-78.4030073483926,-81.1495697827266
1.05033333333333,-81.1235961901171,-78.4358567192571,-81.094157356902,-81.1396192582744,-78.3911719961975,-81.1409956715119
1.05066666666667,-81.1150222320829,-78.4240528556223,-81.085308995632,-81.1309561759283,-78.3793285701526,-81.1324078216391
1.051,-81.1064344726054,-78.4122409166844,-81.0764467627275,-81.1222792734269,-78.3674770613975,-81.1238062075056
1.05133333333333,-81.0978328860316,-78.4004208936876,-81.0675706339262,-81.1135885256181,-78.3556174610585,-81.1151908034988
1.05166666666667,-81.0892174466986,-78.3885927778637,-81.0586805849609,-81.1048839073412,-78.3437497602497,-81.1065615839952
1.052,-81.0805881289341,-78.3767565604319,-81.049776591559,-81.0961653934277,-78.331873950072,-81.0979185233618
1.05233333333333,-81.0719449070561,-78.3649122325986,-81.0408586294436,-81.0874329587011,-78.319990021614,-81.0892615959555
1.05266666666667,-81.0632877553738,-78.3530597855576,-81.031926674333,-81.0786865779771,-78.3080979659513,-81.0805907761232
1.053,-81.0546166481869,-78.3411992104897,-81.0229807019411,-81.0699262260641,-78.2961977741464,-81.0719060382026
1.05333333333333,-81.0459315597868,-78.3293304985633,-81.0140206879777,-81.0611518777631,-78.2842894372494,-81.0632073565222
1.05366666666667,-81.0372324644559,-78.3174536409336,-81.0050466081485,-81.0523635078681,-78.2723729462971,-81.054494705401
1.054,-81.0285193364686,-78.305568628743,-80.9960584381554,-81.0435610911662,-78.2604482923136,-81.0457680591494
1.05433333333333,-81.0197921500907,-78.2936754531212,-80.9870561536965,-81.0347446024376,-78.2485154663098,-81.037027392069
1.05466666666667,-81.0110508795802,-78.2817741051849,-80.9780397304666,-81.0259140164562,-78.2365744592838,-81.0282726784529
1.055,-81.0022954991875,-78.2698645760375,-80.9690091441573,-81.0170693079895,-78.2246252622204,-81.0195038925857
1.05533333333333,-80.993525983155,-78.2579468567699,-80.9599643704568,-81.0082104517988,-78.2126678660916,-81.0107210087442
1.05566666666667,-80.984742305718,-78.2460209384596,-80.9509053850508,-80.9993374226398,-78.2007022618561,-81.0019240011971
1.056,-80.9759444411047,-78.234086812171,-80.9418321636219,-80.990450195262,-78.1887284404592,-80.9931128442054
1.05633333333333,-80.967132363536,-78.2221444689555,-80.9327446818505,-80.9815487444099,-78.1767463928334,-80.9842875120225
1.05666666666667,-80.9583060472264,-78.2101938998515,-80.9236429154144,-80.9726330448223,-78.1647561098977,-80.9754479788948
1.057,-80.9494654663836,-78.1982350958838,-80.9145268399896,-80.963703071233,-78.1527575825579,-80.9665942190612
1.05733333333333,-80.940610595209,-78.1862680480643,-80.9053964312498,-80.954758798371,-78.1407508017064,-80.9577262067541
1.05766666666667,-80.9317414078978,-78.1742927473913,-80.8962516648673,-80.9458002009605,-78.1287357582224,-80.9488439161989
1.058,-80.9228578786395,-78.1623091848503,-80.8870925165123,-80.9368272537211,-78.1167124429714,-80.9399473216147
1.05833333333333,-80.9139599816177,-78.1503173514128,-80.8779189618542,-80.9278399313683,-78.1046808468059,-80.9310363972141
1.05866666666667,-80.9050476910105,-78.1383172380375,-80.868730976561,-80.9188382086133,-78.0926409605644,-80.922111117204
1.059,-80.8961209809907,-78.1263088356692,-80.8595285362996,-80.9098220601636,-78.0805927750724,-80.913171455785
1.05933333333333,-80.887179825726,-78.1142921352395,-80.8503116167361,-80.9007914607228,-78.0685362811414,-80.9042173871524
1.05966666666667,-80.8782241993791,-78.1022671276665,-80.8410801935363,-80.8917463849911,-78.0564714695697,-80.8952488854958
1.06,-80.8692540761083,-78.0902338038547,-80.8318342423652,-80.8826868076654,-78.0443983311416,-80.8862659249996
1.06033333333333,-80.8602694300673,-78.0781921546949,-80.8225737388878,-80.8736127034396,-78.032316856628,-80.8772684798434
1.06066666666667,-80.8512702354055,-78.0661421710645,-80.813298658769,-80.8645240470048,-78.020227036786,-80.8682565242017
1.061,-80.8422564662683,-78.054083843827,-80.804008977674,-80.8554208130491,-78.0081288623588,-80.8592300322445
1.06133333333333,-80.8332280967973,-78.0420171638323,-80.7947046712682,-80.8463029762584,-77.9960223240761,-80.8501889781373
1.06166666666667,-80.8241851011306,-78.0299421219168,-80.7853857152177,-80.8371705113163,-77.9839074126536,-80.8411333360417
1.062,-80.8151274534026,-78.0178587089026,-80.7760520851892,-80.8280233929045,-77.971784118793,-80.8320630801149
1.06233333333333,-80.8060551277448,-78.0057669155986,-80.7667037568504,-80.8188615957025,-77.9596524331824,-80.8229781845107
1.06266666666667,-80.7969680982857,-77.9936667327992,-80.7573407058703,-80.8096850943885,-77.9475123464957,-80.8138786233791
1.063,-80.787866339151,-77.9815581512854,-80.7479629079191,-80.8004938636391,-77.935363849393,-80.8047643708669
1.06333333333333,-80.7787498244639,-77.9694411618241,-80.7385703386684,-80.7912878781299,-77.9232069325202,-80.7956354011177
1.06366666666667,-80.7696185283452,-77.9573157551681,-80.7291629737919,-80.7820671125353,-77.9110415865092,-80.7864916882722
1.064,-80.7604724249138,-77.9451819220564,-80.7197407889649,-80.7728315415289,-77.8988678019778,-80.7773332064686
1.06433333333333,-80.7513114882866,-77.9330396532138,-80.710303759865,-80.763581139784,-77.8866855695295,-80.7681599298422
1.06466666666667,-80.7421356925788,-77.9208889393509,-80.700851862172,-80.7543158819731,-77.874494879754,-80.7589718325264
1.065,-80.7329450119042,-77.9087297711644,-80.6913850715684,-80.7450357427689,-77.8622957232263,-80.7497688886524
1.06533333333333,-80.7237394203754,-77.8965621393367,-80.6819033637393,-80.7357406968441,-77.8500880905074,-80.7405510723496
1.06566666666667,-80.7145188921041,-77.884386034536,-80.6724067143727,-80.7264307188716,-77.837871972144,-80.7313183577457
1.066,-80.705283401201,-77.8722014474161,-80.6628950991597,-80.7171057835247,-77.8256473586681,-80.7220707189671
1.06633333333333,-80.6960329217765,-77.8600083686167,-80.6533684937948,-80.7077658654774,-77.8134142405979,-80.7128081301391
1.06666666666667,-80.6867674279405,-77.847806788763,-80.643826873976,-80.698410939405,-77.8011726084366,-80.7035305653858
1.067,-80.6774868938027,-77.835596698466,-80.634270215405,-80.6890409799833,-77.7889224526732,-80.6942379988307
1.06733333333333,-80.6681912934731,-77.8233780883221,-80.6246984937873,-80.6796559618899,-77.7766637637821,-80.6849304045967
1.06766666666667,-80.658880601062,-77.8111509489132,-80.6151116848327,-80.6702558598037,-77.7643965322231,-80.6756077568066
1.068,-80.6495547906801,-77.7989152708069,-80.6055097642551,-80.6608406484056,-77.7521207484415,-80.6662700295829
1.06833333333333,-80.640213836439,-77.786671044556,-80.5958927077731,-80.6514103023782,-77.7398364028679,-80.6569171970482
1.06866666666667,-80.6308577124514,-77.7744182606988,-80.5862604911098,-80.6419647964065,-77.7275434859181,-80.6475492333256
1.069,-80.6214863928309,-77.7621569097591,-80.5766130899934,-80.6325041051778,-77.7152419879934,-80.6381661125388
1.06933333333333,-80.6120998516929,-77.7498869822459,-80.5669504801571,-80.623028203382,-77.7029318994801,-80.628767808812
1.06966666666667,-80.6026980631542,-77.7376084686533,-80.5572726373394,-80.613537065712,-77.6906132107498,-80.6193542962709
1.07,-80.5932810013337,-77.725321359461,-80.5475795372843,-80.6040306668636,-77.6782859121591,-80.609925549042
1.07033333333333,-80.5838486403522,-77.7130256451336,-80.5378711557416,-80.5945089815359,-77.6659499940498,-80.6004815412535
1.07066666666667,-80.5744009543331,-77.700721316121,-80.5281474684669,-80.5849719844315,-77.6536054467489,-80.5910222470352
1.071,-80.5649379174021,-77.6884083628581,-80.5184084512218,-80.5754196502568,-77.6412522605681,-80.5815476405188
1.07133333333333,-80.5554595036879,-77.6760867757649,-80.5086540797746,-80.5658519537219,-77.6288904258041,-80.5720576958382
1.07166666666667,-80.5459656873222,-77.6637565452466,-80.4988843298996,-80.5562688695412,-77.6165199327389,-80.5625523871295
1.072,-80.5364564424398,-77.651417661693,-80.4890991773781,-80.5466703724335,-77.6041407716389,-80.5530316885317
1.07233333333333,-80.5269317431791,-77.6390701154791,-80.4792985979982,-80.537056437122,-77.5917529327555,-80.5434955741862
1.07266666666667,-80.5173915636823,-77.6267138969649,-80.4694825675553,-80.5274270383349,-77.5793564063251,-80.5339440182376
1.073,-80.5078358780951,-77.6143489964948,-80.4596510618518,-80.5177821508052,-77.5669511825684,-80.5243769948338
1.07333333333333,-80.498264660568,-77.6019754043985,-80.4498040566978,-80.5081217492713,-77.5545372516914,-80.5147944781263
1.07366666666667,-80.4886778852554,-77.5895931109901,-80.439941527911,-80.4984458084768,-77.5421146038841,-80.5051964422699
1.074,-80.4790755263164,-77.5772021065686,-80.4300634513171,-80.4887543031714,-77.5296832293215,-80.4955828614237
1.07433333333333,-80.469457557915,-77.5648023814176,-80.42016980275,-80.4790472081101,-77.5172431181632,-80.4859537097508
1.07466666666667,-80.4598239542204,-77.5523939258054,-80.4102605580515,-80.4693244980546,-77.504794260553,-80.4763089614186
1.075,-80.4501746894069,-77.5399767299847,-80.4003356930725,-80.4595861477725,-77.4923366466195,-80.4666485905993
1.07533333333333,-80.4405097376543,-77.527550784193,-80.3903951836721,-80.4498321320381,-77.4798702664756,-80.4569725714698
1.07566666666667,-80.4308290731483,-77.5151160786519,-80.3804390057184,-80.4400624256324,-77.4673951102186,-80.4472808782122
1.076,-80.4211326700806,-77.5026726035678,-80.3704671350889,-80.4302770033436,-77.45491116793,-80.4375734850135
1.07633333333333,-80.411420502649,-77.4902203491315,-80.3604795476703,-80.4204758399666,-77.4424184296759,-80.4278503660667
