"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2737151502507,-79.9299202320937,-82.2500844945748,-82.2485845478011,-79.9138640647895,-82.3464646776849
1.00033333333333,-82.2669949555324,-79.9200277717621,-82.2433570327105,-82.2420688670464,-79.9040198740407,-82.3397251682571
1.00066666666667,-82.2602642683931,-79.9101265125503,-82.2366188980669,-82.2355427601562,-79.8941667532858,-82.3329751184141
1.001,-82.2535230674282,-79.9002164493825,-82.2298700690725,-82.2290062055347,-79.8843046976688,-82.3262145064287
1.00133333333333,-82.2467713312058,-79.890297577178,-82.2231105241286,-82.2224591815557,-79.8744337023288,-82.3194433105458
1.00166666666667,-82.2400090382668,-79.8803698908507,-82.2163402416092,-82.2159016665626,-79.8645537623998,-82.3126615089828
1.002,-82.2332361671248,-79.8704333853096,-82.2095591998615,-82.2093336388684,-79.8546648730106,-82.3058690799297
1.00233333333333,-82.2264526962664,-79.8604880554584,-82.2027673772056,-82.2027550767558,-79.8447670292851,-82.2990660015492
1.00266666666667,-82.2196586041512,-79.8505338961956,-82.1959647519345,-82.1961659584771,-79.8348602263419,-82.2922522519764
1.003,-82.2128538692119,-79.8405709024146,-82.1891513023148,-82.1895662622548,-79.8249444592943,-82.2854278093196
1.00333333333333,-82.2060384698543,-79.8305990690031,-82.182327006586,-82.1829559662809,-79.8150197232506,-82.2785926516596
1.00366666666667,-82.1992123844574,-79.8206183908439,-82.1754918429614,-82.176335048718,-79.8050860133138,-82.2717467570506
1.004,-82.1923755913738,-79.8106288628143,-82.1686457896273,-82.1697034876982,-79.7951433245813,-82.2648901035193
1.00433333333333,-82.1855280689292,-79.8006304797862,-82.1617888247441,-82.1630612613241,-79.7851916521455,-82.2580226690662
1.00466666666667,-82.1786697954229,-79.7906232366262,-82.1549209264453,-82.1564083476685,-79.7752309910934,-82.2511444316646
