"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2578876776158,-79.7943797018018,-82.1417480844548,-82.278587422917,-79.8322758796242,-82.2279804479963
1.00033333333333,-82.2511191740942,-79.7842673919081,-82.134830555724,-82.2714451950586,-79.8222321950166,-82.221126298507
1.00066666666667,-82.2443395193283,-79.7741461579877,-82.1279022180813,-82.2642920033105,-79.812179523899,-82.214261172798
1.001,-82.2375486907425,-79.7640159955888,-82.1209630497512,-82.2571278259942,-79.8021178619255,-82.2073850489899
1.00133333333333,-82.2307466657346,-79.7538769002524,-82.1140130289318,-82.2499526414091,-79.7920472047427,-82.2004979051773
1.00166666666667,-82.223933421676,-79.7437288675121,-82.1070521337958,-82.2427664278321,-79.7819675479909,-82.1935997194287
1.002,-82.2171089359117,-79.7335718928942,-82.1000803424901,-82.2355691635178,-79.7718788873029,-82.1866904697872
1.00233333333333,-82.2102731857605,-79.7234059719178,-82.0930976331358,-82.2283608266988,-79.7617812183048,-82.17977013427
1.00266666666667,-82.203426148515,-79.7132311000945,-82.0861039838287,-82.2211413955857,-79.7516745366156,-82.1728386908687
1.003,-82.1965678014419,-79.7030472729285,-82.0790993726391,-82.2139108483671,-79.7415588378471,-82.1658961175496
1.00333333333333,-82.1896981217818,-79.6928544859167,-82.0720837776119,-82.2066691632098,-79.7314341176041,-82.1589423922533
1.00366666666667,-82.1828170867497,-79.6826527345482,-82.065057176767,-82.199416318259,-79.7213003714842,-82.1519774928955
1.004,-82.1759246735348,-79.6724420143048,-82.0580195480988,-82.1921522916381,-79.7111575950779,-82.1450013973665
1.00433333333333,-82.1690208593009,-79.6622223206608,-82.050970869577,-82.1848770614493,-79.7010057839683,-82.1380140835316
1.00466666666667,-82.1621056211861,-79.6519936490826,-82.0439111191462,-82.1775906057732,-79.6908449337312,-82.131015529231
1.005,-82.1551789363033,-79.6417559950292,-82.0368402747263,-82.1702929026693,-79.6806750399353,-82.1240057122803
1.00533333333333,-82.1482407817402,-79.6315093539518,-82.0297583142122,-82.1629839301758,-79.6704960981419,-82.11698461047
1.00566666666667,-82.1412911345594,-79.6212537212941,-82.0226652154744,-82.1556636663099,-79.6603081039046,-82.1099522015663
1.006,-82.1343299717985,-79.6109890924916,-82.0155609563588,-82.1483320890681,-79.6501110527701,-82.1029084633105
1.00633333333333,-82.1273572704703,-79.6007154629724,-82.0084455146869,-82.1409891764257,-79.6399049402771,-82.0958533734196
1.00666666666667,-82.1203730075627,-79.5904328281567,-82.0013188682558,-82.1336349063376,-79.6296897619572,-82.0887869095864
1.007,-82.1133771600392,-79.5801411834566,-81.9941809948383,-82.126269256738,-79.6194655133342,-82.0817090494794
1.00733333333333,-82.1063697048388,-79.5698405242766,-81.9870318721834,-82.1188922055407,-79.6092321899245,-82.0746197707428
1.00766666666667,-82.0993506188758,-79.5595308460131,-81.9798714780156,-82.1115037306391,-79.5989897872367,-82.0675190509969
1.008,-82.0923198790406,-79.5492121440543,-81.9726997900359,-82.1041038099062,-79.5887383007719,-82.0604068678381
1.00833333333333,-82.0852774621995,-79.5388844137807,-81.9655167859214,-82.0966924211953,-79.5784777260234,-82.0532831988392
1.00866666666667,-82.0782233451945,-79.5285476505646,-81.9583224433254,-82.0892695423392,-79.5682080584768,-82.0461480215489
1.009,-82.0711575048441,-79.5182018497703,-81.9511167398775,-82.0818351511512,-79.5579292936098,-82.0390013134928
1.00933333333333,-82.0640799179427,-79.5078470067536,-81.9438996531841,-82.0743892254247,-79.5476414268926,-82.0318430521727
1.00966666666667,-82.0569905612614,-79.4974831168626,-81.9366711608282,-82.0669317429333,-79.5373444537872,-82.0246732150672
1.01,-82.0498894115476,-79.4871101754368,-81.9294312403693,-82.0594626814315,-79.5270383697478,-82.0174917796317
1.01033333333333,-82.0427764455255,-79.4767281778076,-81.9221798693439,-82.0519820186539,-79.5167231702207,-82.0102987232984
1.01066666666667,-82.0356516398959,-79.4663371192981,-81.9149170252656,-82.0444897323161,-79.5063988506443,-82.0030940234765
1.011,-82.0285149713368,-79.455936995223,-81.9076426856247,-82.0369858001145,-79.4960654064488,-81.9958776575526
1.01133333333333,-82.0213664165029,-79.4455278008886,-81.900356827889,-82.0294701997265,-79.4857228330566,-81.9886496028902
1.01166666666667,-82.0142059520264,-79.435109531593,-81.8930594295035,-82.0219429088105,-79.4753711258817,-81.9814098368302
1.012,-82.0070335545164,-79.4246821826254,-81.8857504678907,-82.0144039050062,-79.4650102803301,-81.9741583366912
1.01233333333333,-81.99984920056,-79.4142457492669,-81.8784299204505,-82.0068531659345,-79.4546402917998,-81.9668950797693
1.01266666666667,-81.9926528667214,-79.4038002267899,-81.8710977645604,-81.999290669198,-79.4442611556803,-81.9596200433381
1.013,-81.9854445295426,-79.3933456104583,-81.8637539775758,-81.9917163923807,-79.4338728673529,-81.9523332046494
1.01333333333333,-81.9782241655438,-79.3828818955271,-81.85639853683,-81.9841303130483,-79.4234754221907,-81.9450345409327
1.01366666666667,-81.9709917512227,-79.372409077243,-81.8490314196341,-81.9765324087486,-79.4130688155585,-81.9377240293958
1.014,-81.9637472630554,-79.3619271508439,-81.8416526032776,-81.968922657011,-79.4026530428126,-81.9304016472245
1.01433333333333,-81.9564906774964,-79.3514361115587,-81.8342620650279,-81.9613010353473,-79.3922280993009,-81.923067371583
1.01466666666667,-81.9492219709784,-79.3409359546079,-81.8268597821311,-81.9536675212514,-79.3817939803629,-81.9157211796141
1.015,-81.9419411199125,-79.3304266752028,-81.8194457318115,-81.9460220921997,-79.3713506813296,-81.9083630484389
1.01533333333333,-81.934648100689,-79.3199082685463,-81.8120198912721,-81.938364725651,-79.3608981975233,-81.9009929551576
1.01566666666667,-81.9273428896765,-79.3093807298318,-81.8045822376946,-81.9306953990466,-79.3504365242579,-81.8936108768489
1.016,-81.9200254632229,-79.2988440542444,-81.7971327482397,-81.9230140898107,-79.3399656568387,-81.8862167905707
1.01633333333333,-81.9126957976551,-79.2882982369596,-81.7896714000467,-81.9153207753506,-79.3294855905622,-81.8788106733597
1.01666666666667,-81.9053538692794,-79.2777432731443,-81.7821981702345,-81.9076154330561,-79.3189963207162,-81.8713925022323
1.017,-81.8979996543813,-79.2671791579562,-81.7747130359006,-81.8998980403007,-79.3084978425798,-81.8639622541837
1.01733333333333,-81.8906331292262,-79.2566058865439,-81.7672159741225,-81.8921685744408,-79.2979901514233,-81.856519906189
